기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.09.,“신축이라 대출 안 된다니요” 인뱅 비대면 주담대 허점에 ‘아우성’[머니뭐니],https://n.news.naver.com/mnews/article/016/0002141005?sid=101,"서울 송파구 롯데월드타워 전망대 서울스카이에서 바라본 서울 시내 아파트 단지 모습. [연합][헤럴드경제=홍승희 기자] #. 지은 지 2년 된 신축 아파트로 이사를 예정 중인 A(40)씨는 최근 3% 중반대 대출을 받기 위해 카카오뱅크 주택담보대출을 조회했다가 거절당했다. KB부동산에서 조회가 되지 않는 아파트라는 게 이유였다. 은행 상담사는 “거래 내역이 얼마 없는 신축 아파트라 KB시세에서 조회가 되지 않는 것 같다”며 “자세한 내용은 KB부동산에 문의를 해야 한다”고 했다. A씨는 “카뱅에서 가장 싼 이자로 대출을 받으려고 했는데 신축이라 안 된다니 당황스럽다”는 반응이다.인터넷은행의 비대면 주택담보대출이 블랙홀처럼 주담대 시장을 흡수하고 있지만 여전히 많은 보완사항이 발견되고 있는 것으로 나타났다. 100% 비대면으로 진행되다 보니 담보의 가치를 평가하는 데에도 제약이 따를 뿐 아니라, 저당권 설정 등 인간의 손이 필요한 영역이 여전히 존재하기 때문이다.100% 자동화한 인뱅 주담대…“시세 안 나오면 대출 거절”9일 금융권에 따르면 최근 인터넷은행에는 대출을 거절당했다는 문의가 늘고 있다. 비대면 주담대의 경우 KB부동산, 한국부동산원 등 시세조회 프로그램을 통해 담보로 잡을 주택의 적정 시세를 조회하는데, 자신의 아파트가 검색되지 않는다는 것이다.시세 조회 프로그램은 복수의 매매거래 사례를 가지고 해당 주택의 적정 시세를 평가한다. 하지만 해당 아파트의 세대 수가 적거나 매매거래 사례가 적은 경우 시세 조회가 어렵다. 지은 지 얼마 되지 않은 신축 아파트나, 실거주 의무(2~5년) 기간이 끝나지 않은 아파트가 대표적인 예다.하지만, 최근 부동산 매매 시장이 다시 활발해지면서 신축 아파트를 중심으로 주담대를 받고자 하는 이들이 늘어나고 있는 상황이다. 실제 부동산R114가 국토교통부 실거래가 공개시스템을 통해 연식별 아파트 거래 비중을 분석한 결과에 따르면 지난달 ‘전국 5년 이하 아파트’ 거래 비중은 19.6%로 지난해 1월 9.7%에 비해 2배 이상 늘어난 것으로 나타났다.카카오뱅크 관계자는 “작년 2월 주택담보대출을 출시한 이후 연립·다세대 주택으로 확대하는 등 순차적으로 대상 주택 범위를 늘려나가고 있다”며 “많은 고객들이 대출을 받으실 수 있도록 지속적으로 노력하겠다”고 말했다.대출 수요자들이 주담대를 받기 위해 인터넷은행으로 몰리는 이유는 금리가 가장 낮기 때문이다. 특히 지난해 2월 주담대를 출시한 카카오뱅크는 업계 최저 수준의 낮은 금리(최저 3.47%)로 주담대를 제공하며 빠르게 대출 수요를 흡수해나가고 있다.지난 1분기 카카오뱅크의 주택담보대출 신규취급액은 1조4370억원으로 전년 말(7940억원) 대비 3개월만에 80% 성장했다. 대환 목적의 주담대 잔액도 8660억원으로 같은 기간 두 배 넘게 뛰었다. 케이뱅크 역시 지난해 말 기준 주택자금대출로 나간 대출금은 1조5636억원으로 전년(6259억원) 대비 두 배 넘게 늘었다. 9일 기준 케이뱅크의 아파트담보대출 금리는 최저 3.88%에 해당한다.“100% 비대면 자동화가 능사 아냐”인터넷은행 주담대 상품에서 불편한 점들이 발견되자 다시 시중은행을 찾는 이들도 늘고 있는 추세다. 시중은행은 시세 조회 프로그램에서 담보 물건의 시세가 조회되지 않거나 단독 주택 등을 담보로 하는 경우, 센터나 영업점으로 배정돼 담당 직원이 자체적으로 담보의 가치를 심사하게 된다. 시중은행 역시 담보 가치 평가를 100% 비대면으로 자동화시키는 게 능사는 아니라는 판단이다.한 시중은행 관계자는 “‘알고리즘 담보평가시스템’을 활용하거나 외부 감정평가 등을 통해 담보평가 및 신용평가를 진행한다”며 “자동가치산정이 장점만 있는 게 아니고, 대출 한도 등에서 경쟁력이 떨어지기도 한다. 감정평가사들이 기계들이 만지지 못하는 부분까지 감안해 정교하게 심사해 담보가치를 산정하는 것”이라고 설명했다.또 다른 시중은행의 소매금융 담당 부행장은 “인터넷은행 주담대의 주류는 가격 변동성이 안정적인 50세대 이상의 아파트”라며 “그 외의 주택들은 사실 서류를 보고 저당권을 설정하는 그 후속 작업에서 사람 손이 갈 수밖에 없다”고 설명했다."
2023.05.09.,"볼보·BMW·벤츠 등 수입차업계, 국내 IT 기업과 손잡고 '고객心' 잡는다",url없음,<네이버 기사 없음>
2023.05.09.,"‘이터널 리턴’, 플레이엑스포 단독 부스 행사 개최",url없음,<네이버 기사 없음>
2023.05.09.,"[속보]尹 ""과거 정부의 반시장적, 비정상적 정책이 전세 사기의 토양""",https://n.news.naver.com/mnews/article/079/0003767606?sid=100,"연합뉴스尹 ""과거 정부의 반시장적, 비정상적 정책이 전세 사기의 토양""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"[ABC 포토] ""금융혁신 위해 다같이 화이팅""",url없음,<네이버 기사 없음>
2023.05.09.,"롯데건설, 1분기 주요 건설사 20곳 중 품질경영 관심도 1위…현대산업개발·DL이앤씨 순",url없음,<네이버 기사 없음>
2023.05.09.,60억 코인 의혹에 갇힌 김남국...민주당 의원들도 “손절”,url없음,<네이버 기사 없음>
2023.05.09.,"""디지털 사고 막는다""…서울시, 데이터센터 건설 첫걸음",url없음,<네이버 기사 없음>
2023.05.09.,"[속보]尹 ""과거 정부 검찰개혁, 마약 법 집행력 위축된 결과, 국민 여러분 목격""",https://n.news.naver.com/mnews/article/079/0003767607?sid=100,"연합뉴스尹 ""과거 정부 검찰개혁 과정, 마약 법 집행력 위축된 결과, 국민 여러분 목격""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.09.,"""中 또 한한령 내릴까 불안""···대만 시장 눈 돌리는 게임업계",url없음,<네이버 기사 없음>
2023.05.09.,"플랫폼 저력 확인한 카뱅, 'No.1 금융·생활 필수앱' 도약",url없음,<네이버 기사 없음>
2023.05.09.,"롯데건설, 주요 건설사 20곳 중 1Q 품질경영 관심도 1위",url없음,<네이버 기사 없음>
2023.05.09.,"피버스, 멜론 스테이션 출격 ""상상이 현실이 되는 날""",url없음,<네이버 기사 없음>
2023.05.09.,"고려은단X최고심, '비타민C 쏠라C 정' 카톡 선물하기 선보여",url없음,<네이버 기사 없음>
2023.05.09.,"'어닝시즌 성적표' 크게 엇갈린 네카오, 증권가 ‘AI 모멘텀’ 네이버에 미소",url없음,<네이버 기사 없음>
2023.05.09.,자기자본 8조 돌파·IMA 사업 진출…한국투자증권 '신중모드',url없음,<네이버 기사 없음>
2023.05.09.,상반기 게임업계를 휩쓴 MMORPG의 상승세 계속될까,url없음,<네이버 기사 없음>
2023.05.09.,카카오게임즈 모바일 수집형 RPG ‘에버소울’ 이용자 중심 이벤트와 콘텐츠로,url없음,<네이버 기사 없음>
2023.05.09.,"파워풀엑스, '2023 경기일보 초청 골프대회' 후원",url없음,<네이버 기사 없음>
2023.05.09.,"국내 온라인 음악서비스 사업자, ‘음악저작물 사용료 징수규정’ 개정 지지",https://n.news.naver.com/mnews/article/014/0005009218?sid=103,"음악서비스 사업자 로고 [파이낸셜뉴스] 문화체육관광부가 ‘음악저작물 사용료 징수규정’의 개정을 승인한 것에 대해 국내 온라인 음악서비스 사업자들이 지지 입장을 밝혔다.   9일 네이버㈜, ㈜드림어스컴퍼니, ㈜엔에이치엔벅스, ㈜와이지플러스, ㈜지니뮤직, ㈜카카오엔터테인먼트 등 국내 온라인 음악서비스 사업자에 따르면 이날 문체부가 ‘음악저작물 사용료 징수규정’의 개정을 승인한 것에 대해 “개정을 환영하며, 이를 계기로 국내 음악산업이 한층 안정화되기를 희망한다”고 입장을 밝혔다.   이번에 개정된 음악저작물 사용료 징수규정은 음원 사용료를 정산할 때 기준이 되는 ‘매출액’을 산정하는 과정에서 인앱결제 의무화에 따른 ‘인앱결제 수수료’를 제외하는 것을 골자로 한다. 본 규정은 2022년 6월부터 2024년 5월까지 서비스된 음원 사용료에 한시적으로 적용된다.   국내 사업자 관계자는 “인앱결제가 의무화됨에 따라 국내 사업자들은 서비스 운영에 어려움을 겪어왔으며, 이는 창작자, 음반 제작자 등 권리자를 비롯해 소비자에게도 영향을 미칠 수 있는 사안이었다. 이번 징수규정 개정은 국내외 온라인 음악서비스 사업자간 존재했던 정산방식의 차이 등 혼선을 제거하고, 소비자 피해를 최소화하는 데 의미가 있다”고 전했다.   앞서, 국내 온라인 음악 서비스 업계에서는 징수규정이 개정되지 않았다면, 추가 수수료(IAP) 부담으로 인해 큰 폭의 가격 인상이 불가피했을 것으로 전망했다. 또, 이에 따른 소비자 피해와 가격부담이 높아짐에 따라 소비자 이탈이 이어지는 등 국내 음악산업 전반의 침체가 야기될 수 있다고 우려했다.   하지만 문체부와 음악산업 내 이해관계자가 지난 1여년 간 수차례 논의를 통해 도출한 합의안이 징수규정 개정에 반영되면서 이같은 우려는 일부 해소될 것으로 기대된다.   이에 국내 사업자는 “음악산업 내 이해관계자가 치열하고 건전한 토론을 통해 주요 현안을 해결한 긍정적인 사례를 만들어 낸 것에 큰 의미가 있다 할 수 있을 것” 이라며 “본 징수규정 개정을 통해 소비자 부담을 최소화하고, 권리자 수익을 보장하는 동시에 해외 사업자와 공정한 경쟁을 할 수 있도록 함께 해준 문체부와 신탁 4단체 및 한국음악콘텐츠협회 등 음악권리자에게 다시금 감사를 표한다”고 말했다.   이어 “국내 사업자는 향후 국내 음악산업의 안정과 성장을 위해 본 개정안의 적용이 지속되길 희망하며, 앞으로도 합리적인 가격에 만족도 높은 음악감상 서비스를 제공하고, 창작자들의 권리를 보장하기 위해 최선의 노력을 다하겠다”고 강조했다."
2023.05.09.,교보생명 카카오페이손보 인수 추진?...업계는 대면 영업·플랫폼 역량 시너지에 주목,url없음,<네이버 기사 없음>
2023.05.09.,개인사업자 대출 고정관념 깬 카뱅 ...원리금 상환 규제 푼다,https://n.news.naver.com/mnews/article/030/0003097351?sid=101,"윤호영 카카오뱅크 대표가 지난 달 18일 서울 여의도 페어몬트 앰버서더 호텔에서 열린 2023 카카오뱅크 기자간담회에서 신규 서비스를 소개하고 있다.카카오뱅크가 다음 달부터 개인사업자 대출 원리금 납부 기간을 기존 ‘1개월 고정’에서 다양한 방식으로 구성할 수 있도록 약관을 바꾼다. 특약을 체결할 수 있는 항목도 신설한다.카카오뱅크 관계자는 “앞으로 소상공인 정책자금 대출 등을 도입할 예정으로, 취지에 맞게 원리금 상환 조건을 다양하게 제공할 계획”이라고 설명했다. 상품을 늘리는 것에 앞서 관련 정책을 정비했다.카카오뱅크는 지난해 11월 개인사업자 신용대출 상품을 선보이며 기업금융 시장에 진출했다. 조만간 보증부 대출 등 개인사업자 대상 정책자금 대출 상품을 출시할 계획이다.이 회사 개인사업자 대상 여신 잔액은 올해 1분기 말 기준 약 2000억원으로 지난해 4분기 말 1000억원에 비해 2배 가량 늘었다. 신용대출, 마이너스 통장, 주택담보대출, 전월세 대출 등 기존 상품에 비해 아직 비중이 미미하지만 분기 성장률은 주담대와 함께 최상위권을 차지하며 빠르게 몸집을 불리는 중이다.카카오뱅크는 연내  개인사업자 대상 풀뱅킹 서비스를 완성할 계획이다. 대출, 통장, 카드 등 금융 전 분야에서 개인사업자를 타깃팅한 서비스를 내놓겠다는 것이다. 주택담보 대출과 더불어 기업금융을 은행 성장의 한 축으로 삼는 전략이다.  윤호영 카카오뱅크 대표는 지난 달 서울 여의도에서 열린 기자간담회에서 참석해 “주택담보 대출과 개인사업자 대출 확대하는 등 여신상품 커버리지를 꾸준히 늘리겠다”고 말했다.한편 카카오뱅크의 이번 조치로 인터넷전문은행은 개인사업자 금융 지원 편대를 갖출 것으로 보인다. 카카오뱅크에 앞서 토스뱅크와 케이뱅크는 지난해 상반기부터 개인사업자를 대상으로 한 신용대출과 정책자금 대출을 시작했다.카카오뱅크 합류가 마무리되면 인터넷전문은행 3사가 모두 소상공인을 상대로 한 대출 상품을 완성하는 셈이다. 업계 관계자는 “카카오뱅크의 개인사업자 대출 합류가 경쟁사에 비해 늦었지만, 규모나 접근성에서 상대적으로 영향력이 클 것”이라고 전망했다."
2023.05.09.,카톡 15분간 또 먹통…시스템 설정오류 탓,url없음,<네이버 기사 없음>
2023.05.09.,"[ABC 2023] 김유진 카뱅 매니저 ""금융‧비금융 융합으로 '윈윈'""",url없음,<네이버 기사 없음>
2023.05.09.,[#IT라운지] KT '하이오더'·LGU+ '갤 S23 슈퍼말차 에디션'·나스미디어 '아마존 DSP',url없음,<네이버 기사 없음>
2023.05.09.,"2023 서울국제식품산업대전, 카카오메이커스와 온라인페어 개최",url없음,<네이버 기사 없음>
2023.05.09.,"“김남국, 위믹스 코인 80만개 아닌 127만개” 주장 나와",https://n.news.naver.com/mnews/article/032/0003222495?sid=102,"김남국 더불어민주당 의원. 경향신문 자료사진김남국 더불어민주당 의원이 당초 알려진 규모보다 1.5배 가까이 많은 위믹스 코인을 보유했다는 주장이 제기됐다.가상자산 커뮤니티 ‘변창호 코인사관학교’는 9일 김 의원의 클립 주소를 분석한 결과를 발표했다. 클립(KLIP)이란 카카오가 제공하는 가상자산 지갑서비스로 은행 계좌와 비슷한 개념이다. 변창호 사관학교는 김 의원이 전날 발표한 지갑 잔액과 소수점까지 잔고액이 같은 지갑을 찾아내 이를 김 의원의 클립으로 특정했다.변창호 코인사관학교의 분석에 따르면 이 지갑에 있는 코인은 127만2843개였다. 당시 시세로 환산하면 100억원에 달하는 금액이다. 알려진 코인 규모보다 1.5배 많다. 김 의원은 2022년 1월부터 2월까지 모 가상화폐 거래소에 등록된 가상통화 지갑에 위믹스 코인 80만여개를 보유했다가 같은 해 2월말에서 3월 초 전량 인출됐다는 의혹을 받았다.김 의원이 거짓 해명을 했다는 주장도 나왔다. 김 의원은 위믹스 매입 자금 출처를 놓고 논란이 일자 “엘지디스플레이 주식 매각 대금 10억원을 2021년 2월 9,11,12일 세 차례에 업비트에 입금해 이 돈으로 가상자산에 투자했다”고 말했다. 업비트에서 위믹스를 거래했다는 것이다.그러나 위믹스가 업비트에 상장된 시기는 2022년 1월이다. 빗썸에는 2020년 10월28일, 코인원에는 2021년 12월29일에 상장됐다. 김 의원이 위믹스를 구매할 당시는 업비트에 위믹스가 상장되지 않은 때였다. 변창호 사관학교는 “시공간을 초월한 해명을 납득할 사람은 없다”고 했다.검찰은 지난해 금융정보분석원(FIU)로부터 이상 거래가 있다고 통보받은 뒤 김 위원의 코인지갑에 대한 압수수색 영장을 청구했으나 법원은 기각했다. 최근 김 의원의 위믹스 코인 보유 전력이 논란이 된 것을 계기로 검찰이 압수수색 영장을 재청구할 수 있다는 관측도 나온다.김 의원은 이날 퇴근길에 기자들과 만난 자리에서 ‘새로운 코인지갑이 발견됐다’는 질문에 “내용 자체를 제가 확인을 못했다”면서 즉답을 피했다. 그는 위믹스 코인을 위메이드 측으로부터 받는 것이 있냐는 질의에는 “전혀 없다”면서 “투명하게 실명 계좌를 통해 거래했고, 지갑 주소 역시 투명하게 다 공개가 된다”고 했다. 또“거래소 계좌에서 이체할 때 자금 출처와 내역을 소명해서 다 승인을 받은 다음에 이체가 된다”고 주장했다."
