기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.15.,"[비즈니스 인사이트] 두려움의 리더십, 이제 그만 벗어나자",https://n.news.naver.com/mnews/article/015/0004844245?sid=110,"전영민 롯데벤처스 대표일러스트=추덕영 기자“올해는 정말 어려운 한 해가 될 것 같다!” 직장생활을 시작하고 30년 내내 반복적으로 듣는 대표이사들의 신년사 레퍼토리다. 겁 팍팍 줘서 허리띠 더 졸라매고 더 분골쇄신하라는 이야기겠지만 허구한 날 반복되다 보니 마약도 아닌데 중독이 될 판이다. 그새 1인당 소득이 8000달러에서 3만5000달러까지 증가한 걸 보면 그 전망, 틀린 게 아니라 상투적 거짓말인 것 같다. “정말 힘들 것”이라는 경영자의 예측이 ‘빨리 죽고 싶은 노인’, ‘시집 안 가고 싶은 노처녀’, ‘밑지고 파는 장사꾼’을 누르고 ‘상투적 거짓말’ 1위에 등극할 판이다.리더십은 ‘구성원들이 조직의 목표에 몰입하도록 영향력을 행사하는 과정’이라는데 두려움으로 몰입을 유도하는 방법이 가장 쉬웠던 것이고, 나름 유용했지만 유통기한은 끝난 것 같다. 맹수의 위협 아래 수렵 생활을 해 온 인류는 두려움에 본능적이고 즉각적으로 반응한다. 그 뒤로도 사탄이, 야만인이, 공산주의와 북한이, 제국주의가, 난민들이, 테러리스트가, 기후변화가 우리의 평안함을 파괴할 수도 있다는 ‘프로파간다’가 먹혔던 걸 보면 맞는 것 같다. 게다가 두려움은 전파 속도가 기가 막힌다. 뉴욕타임스가 조사해 보니 불안을 유발하는 기사는 21%, 놀라운 기사는 30%나 지인에게 더 많이 이메일로 공유되는 것으로 드러났다. 거기에 놀랍기도 하고 불안하기까지 하면? 산술적으로 57% 더 많이 전송될 수 있다. 두려움은 확실히 ‘약발’이 빠른 데다 결정적으로 정말 쉽다. 전문가들이 내놓은 레토릭과 숫자를 그대로 인용하면 되니까. 나중에 틀려도 그 전문가 탓을 하면 된다.반면에 매력적인 비전을 구상하고, 그 꿈에 도달하는 슬기로운 전략으로 이끄는 건 어렵다. 우리에게 최적화된 걸 새롭게 만들어야 하니까 그렇다. 그래서 회사 망할 위기가 다가왔으니 노조는 입 다물고 직원들은 분발해 성과를 내라는 요구를 반복해온 것이다. 손쉽게 말이다. 그런데 두려움의 리더십은 여기에 뼈를 묻겠다는 결연한 각오를 하고 회사의 발전을 위해 분골쇄신하겠다는 직원들에게나 통한다. 하지만 그런 친구들, 진작에 멸종했다. 반면 개인의 성장을 중요시하며 이직을 불사하는 친구들에게는 생각 외의 역효과를 낼 수 있다.블라인드는 5년차 이하 직원의 55%가 지난 1년 사이 이직을 시도했다는 조사 결과를 내놨다. ‘상시 이직 준비 태세’인 것 같다. 보스가 미래가 암울하다는 이야기를 입에 달고 살면서 허리띠 졸라매자고 겁주는데 저쪽 보스는 자신만의 방법으로 끝내주는 미래를 만들어갈 것이라고 큰소리를 친다? 이게 반복되면 이직 생각 안 나는 게 이상하다. 우리 직원들 바보가 아니다. 요즘처럼 이직이 쉬운 판에 선장이 침몰을 걱정하는 배에서 인생을 걸고 싶을까? 퇴사율은 올라가는데 ‘네카라쿠배’(네이버·카카오·라인·쿠팡·배달의민족) 같은 스타트업이 블랙홀처럼 인재를 쓸어 담으니까 ‘앗 뜨거워라’ 싶어 유연근무제와 원격근무제, 복장 자율화와 낯선 수평적 문화를 만든다고 다들 수고는 했지만, 이직의 바람은 잠잠해지지 않는다. 본질에서 벗어난 중체서용(中體西用)의 현대판이기 때문이다. 잘나가는 스타트업은 두려움이 아니라 자신들이 꿈꾸는 아름다운 미래상을 내세워 성장을 중시하는 젊은이들의 관심을 끈다.스티브 잡스와 일론 머스크는 아름다운 리더가 아니다. 분노조절장애에 가까운 행동에 성격이 진짜 유별나다는 소문이 자자한데 다들 거기서 일하고 싶어 한다. 그들은 앓는 소리 절대 안 했다. 매년 새로운 버전의 큰소리를 친다. 우주에 흔적을 남기자, 화성에 사람을 보내자는 턱도 없는 소리다. 그리고 그냥 월급쟁이가 아니라 끝내주는 비전을 위해 일하고 싶은 천재들이 거기로 가서 영혼을 갈아 넣는다. 그러다 보니 턱도 없던 그 생각이 자꾸만 현실이 되는 것이다. 이러니 대기업이 그들을 이길 수 있겠나. 사실 스타트업 창업자가 앞으로 힘들 것이라는 말을 달고 살면 누가 투자할 것이며, 누가 입사를 하겠냐마는.두려움이 아니라 자연스레 외투를 벗게 만드는 5월의 햇살처럼 따뜻한 몰입을 불러오는 그런 리더십이 고프다. 5월에 웬 신년사 타령이냐고? 눈 내릴 때 부랴부랴 준비하지 말고, 지금부터 어떤 희망으로 직원들을 이끌지 고민을 시작하자는 말이다."
2023.05.15.,"코스닥...이브이첨단소재 · 바이오니아 '급등', 에코프로 · 리노공업 '털썩'",url없음,<네이버 기사 없음>
2023.05.15.,온플법 과속하다 딱지 떼인 공정위… 대통령실과 엇박자?,https://n.news.naver.com/mnews/article/005/0001608413?sid=101,"[스토리텔링 경제] 대통령실과 충분한 조율없이 與에 보고했나  정부안 아닌 여당의원 통한 청부입법 추진 온플법 주무부처 노려 앞서간 듯공정거래위원회가 이달 초 여당 지도부에 비공개로 보고한 ‘윤석열 정부 온라인 플랫폼 규율 법안’ 내용이 알려지자 대통령실이 불쾌한 기색을 감추지 않고 있다(국민일보 5월 11일자 1·3면 참조). 대통령실은 플랫폼 자율규제라는 현 정부 기조를 망각한 채 공정위가 대통령실에 제대로 된 보고 없이 당정협의를 진행한 데 대해 사후 경고한 것으로 전해졌다. 공정위는 대형 플랫폼 독과점 폐해가 심각한 상황에서 여당의 법안 내용 요구 등으로 신속한 대응이 필요했다는 입장이지만, 부처 간 협의 등 정상 절차를 진행하지 않았다는 게 대통령실 시각이다.공정위가 사안을 논의 중인 ‘온라인 플랫폼 규율개선 전문가 태스크포스(TF)’ 참여자들에게 입법이 필요하다는 결론을 강요한다는 불만도 터져 나오고 있다. ‘청부입법’ 시도했다 궁지 몰린 공정위14일 공정위와 국회에 따르면 공정위는 이달 초 비공개 당정협의를 열고 플랫폼 정책 추진 방향을 보고했다. 한기정 공정위원장이 박대출 국민의힘 정책위원회 의장에게, 윤수현 부위원장이 국회 정무위원회 여당 간사인 윤한홍 의원에게 각각 보고한 것으로 알려졌다. 공정위의 보고 문건에는 ‘윤 정부 온라인 플랫폼 법안’의 주요 내용까지 상세히 들어있다. 네이버와 카카오, 애플, 구글 등 국내외 5~6개 대규모 플랫폼 업체만을 규율 대상으로 지정해 독과점 행위를 강도 높게 규제하겠다는 게 핵심이다.이 같은 공정위 행보의 배경에는 대형 플랫폼의 독과점을 막을 법을 만들 분위기가 형성됐다는 판단이 있었던 것으로 보인다. 실제 여당은 지난해 10월 카카오톡 대규모 먹통 사태를 계기로 플랫폼 독과점에 대한 강도높은 규제가 필요하다는 입장을 내비쳤다.문제는 공정위가 정상적인 절차를 뛰어넘었다는 점이다. 공정위는 문재인정부 때처럼 관련 TF 논의와 부처간 협의를 거쳐 공식적인 ‘정부안’을 만들어 입법하는 방식이 아닌 청부입법을 시도하려 했다. 현재는 대통령실이나 관련 부처와 협의도 없었고, 관련 TF에서는 어떠한 결론도 나오지 않는 상황이다. 그런데도 공정위는 여당 보고 문건에서 “여당이 발의 가능한 ‘윤석열 정부 플랫폼 법안’을 신속히 마련해 제시(5월 중)”라면서 “현 자율규제 기조를 감안해 여당에서 법안을 발의하고 공정위는 관련 논의에 참여”라고 밝혔다. 이를 뒤늦게 파악한 대통령실은 주요 국정과제인 플랫폼 자율규제 정책을 공정위가 독단적으로 추진한 데 대해 문제 삼고 있는 것으로 알려졌다. 공정위의 관련 TF 외압 논란이런 상황에서 공정위가 빠른 입법화를 위해 관련 전문가 TF에 외압을 넣었다는 의혹까지 일고 있다. 공정위는 지난 1월부터 ‘온라인 플랫폼 규율개선 전문가 TF’를 구성해 플랫폼 독과점 관련 규제를 검토하는 중이다. 하지만 17명의 전문가로 구성된 해당 TF는 아직 구체적인 결론에 다다르지 못했다. 상반된 견해를 가진 전문가들이 매 안건마다 충돌하며 좀처럼 진도를 나가지 못하고 있다는 평가다. 한 TF 관계자는 “6페이지짜리 안건이 있어도 의견이 갈리다 보니 회의 세 시간 동안 한두 페이지 진도를 나가는 것이 고작”이라고 말했다.논의에 좀처럼 속도가 붙지 않자 공정위는 조바심을 내고 있다는 게 일부 TF 관계자들의 증언이다. 최근 한 회의에서는 공정위 관계자가 TF 위원들에게 “입법이 필요하다는 공감대만 만들어달라”는 취지의 발언까지 한 것으로 전해졌다. 독립적으로 운영해 결론을 내려야 할 TF가 공정위가 원하는 내용의 온플법 입법을 위한 요식행위로 전락할 위기에 처한 셈이다. 제3의 TF 관계자는 “사회적 논의가 필요한 사안인 만큼 제대로 된 숙의 과정을 거치지 않고는 법안도 힘을 얻지 못할 것”이라고 지적했다. 이 TF는 오는 7월까지 운영될 예정이었는데 공정위는 5월 중 결론을 내려달라고 압박하고 있는 것으로 알려졌다. 공정위는 왜 서두를까공정위가 법제화를 서두르는 것은 먼저 입법에 성공하는 부처가 플랫폼 이슈 주무부처로 등극할 수 있다는 판단 때문으로 보인다. 과학기술정보통신부·방통위와의 주도권 다툼으로 법안 처리가 무산됐던 지난 정부에서의 실패를 되풀이하지 않겠다는 심산으로도 풀이된다. 한 경쟁법 전문가는 “독과점 온플법안이 잡음 없이 국회를 통과해서 공정위가 주무부처로 자리 잡는 것이 공정위의 최대 관심사일 것”이라며 “TF의 논의 방향이 당초 공정거래법 개정에서 특별법 발의 쪽으로 바뀐 것도 주도권 확보를 위한 전략으로 볼 수 있다”고 해석했다.플랫폼 규제가 국정 이슈로 떠오른 지난 2020년 하반기부터 국회에는 온플법 관련 법안이 쏟아지기 시작했다. 지금도 국회에 계류된 법안만 17건에 달한다. 공정위는 이번 정부의 온플법 논의는 독과점 문제에 집중돼 있고, 독과점 문제는 오롯이 공정위의 소관 사안이라고 설명한다. 공정위 관계자는 “독과점은 어느 나라든 경쟁 당국이 담당하는 사안”이라며 “다른 부처와 영역 다툼이 발생할 여지가 없다”고 말했다.하지만 ‘밥그릇 싸움’의 불씨는 아직도 남아 있다. 방통위는 지난 2월 발표한 올해 주요업무 추진계획에서 “플랫폼 불공정행위에 대응해 이용자 피해사례를 분석하고 사업자 규제체계를 정비하겠다”며 연내 전기통신사업법 개정을 예고했다.이에 대해 공정위 고위 관계자는 “이런 정책을 추진하면서 대통령실을 패싱한다는 것은 불가능한 일”이라며 “TF 참여자들에게 논의 속도를 높여 달라고 요구한 것은 맞지만 더 자주 논의를 하기로 결정했을 뿐 결론을 강요한 적은 없다”고 말했다."
2023.05.15.,"코스피, 2,470대서 강보합 마감…기관 에코프로·에코프로비엠·엘앤에프 등 순매수",url없음,<네이버 기사 없음>
2023.05.15.,YG 크게 웃은 1분기 엔터 업계…2분기 경쟁도 치열,url없음,<네이버 기사 없음>
2023.05.15.,국악 전공 30대 트로트 女가수 숨진 채 발견 유서 발견,url없음,<네이버 기사 없음>
2023.05.15.,"[생활경제 이슈] 풀무원, 온라인 모니터 요원 ‘e-fresh’ 28기 모집 外",url없음,<네이버 기사 없음>
2023.05.15.,[게임 K-뉴딜 월간동향] 넥슨게임즈 이달 들어 강세...업종 내 상승률 상위권,url없음,<네이버 기사 없음>
2023.05.15.,"[코스피 200 월간동향] 5월 상승률 상위 종목 살펴보니...현대엘리베이터, 명신산업 강세",url없음,<네이버 기사 없음>
2023.05.15.,"4천여 명의 환호와 응원 가득...""2023 스타와 함께 하는 희망농구""",url없음,<네이버 기사 없음>
2023.05.15.,"이영 중기부 장관, ""이태원에 온 국민의 힘이 모여지는 것이 느껴져""",url없음,<네이버 기사 없음>
2023.05.15.,"차량용품 브랜드 아임반(AIMBAN), 공식몰 리뉴얼 프로모션 전개",url없음,<네이버 기사 없음>
2023.05.15.,에스더기도운동 5월 3주차 북한 및 국가 기도제목,url없음,<네이버 기사 없음>
2023.05.15.,국내 증시 파란불…외국인은 코스피 사고 코스닥 팔았다,https://n.news.naver.com/mnews/article/008/0004887079?sid=101,"개장 시황임종철 디자인기자 /사진=임종철 디자인기자코스피와 코스닥이 동반 하락 중이다. 미국 소비 심리 지표 부진에 따라 미국 증시의 침체 가능성이 확대된 가운데 한국 증시도 영향을 받은 것으로 풀이된다. 15일 오전 9시16분 기준 코스피 지수는 전 거래일 대비 6.47포인트(0.26%) 하락한 2468.95를 나타내고 있다. 개인이 57억원, 외국인이 422억 순매수인 반면 기관은 470억원 순매도했다.업종별로는 보험, 화학, 기계가 강보합권에서 오르내리는 중이다. 음식료품이 1%대 하락권에 있다. 비금속광물, 운수창고, 건설업, 의료정밀, 증권, 전기가스업이 0%대 약보합권에 머물러 있다. 시가총액 상위 종목 대부분이 파란불(하락)이다. 삼성전자와 카카오는 0%대 상승 중이다. 나머지 종목은 모두 약세·약보합세를 보인다. NAVER와 LG에너지솔루션은 1%대 약세다. 현대차와 셀트리온, 삼성바이오로직스, 현대모비스, 포스코퓨처엠은 0%대 약보합세다.  코스닥 지수는 전 거래일 대비 7.38(0.89%) 하락한 815.12를 기록 중이다. 개인이 675억원, 기관이 89억원 순매수 중인 반면 외국인은 714억원 순매도했다.업종별로는 건설과 운송장비·부품이 0%대 상승하고 있으며 나머지 업종은 모두 하락 중이다. 금융이 2%대로 가장 큰 하락세를 보이며 그 뒤를 컴퓨터서비스, 화학, 반도체, 통신장비 등이 1%대 하락으로 잇고 있다. 정보기기, 운송, 금속, 제조가 약보합세다.시가총액 상위 종목에서는 코스닥 시총 1위 에코프로비엠이 1%대 약세로 하락세를 이어가고 있다. 에코프로는 3% 하락세를 보인다. 셀트리온제약, 셀트리온헬스케어, 케어젠 등 바이오 관련 종목들이 1~2%대 하락하고 있다. JYP Ent., 펄어비스, 레인보우로보틱스는 0%대 강보합권에 머물러 있다.원/달러 환율은 전 거래일 대비 5.6원 오른 1340.1원에 출발했다."
2023.05.15.,[천지일보 이슈종합] 김남국 코인·간호법 거부권·튀르키예 대선·한미일 정상회담·돼지고기 가격·구제역·경찰 불법촬영·최저 경제성장률,url없음,<네이버 기사 없음>
2023.05.15.,[기자수첩] 5G에서 어영부영 6G로 넘어가는 통신업계...소비자만 봉인가,url없음,<네이버 기사 없음>
2023.05.15.,"산타마리아노벨라, '아쿠아 디 로즈 라인' 6종 론칭",url없음,<네이버 기사 없음>
2023.05.15.,"안(회복), 실력·자력 탄탄히 밖(전환), 교화·교단 확장력",url없음,<네이버 기사 없음>
2023.05.15.,[오후의 쟁점] 수급 집중! <신재생> / 기대 만발! <엔터>,url없음,<네이버 기사 없음>
2023.05.15.,"코스피, 美소비지표 부진에 하락 출발…내던지는 기관",https://n.news.naver.com/mnews/article/031/0000746342?sid=101,"코스닥도 약세…810선코스피 지수가 미국 소비지표 부진에 하락 출발했다.15일 오전 9시 10분 기준 코스피는 전 거래일 대비 4.54포인트(0.18%) 하락한 2470.88에 거래되고 있다.15일 코스피가 전 거래일 대비 0.18% 하락하며 출발했다. 기관이 854억원을 팔아치우고 있으며 개인은 126억원, 외국인은 236억원을 사들이고 있다.시총 상위 종목 중 KB금융, 카카오, 삼성전자 등이 상승하고 있는 반면 네이버, LG전자, LG에너지솔루션 등은 하락하고 있다.업종별로는 보험업, 화학, 기계만이 오름세며 이 외의 업종은 모두 내림세다.지난 12일(현지시간) 뉴욕증권거래소에서 다우존스30산업평균지수는 전일 대비 8.89포인트(0.03%) 떨어진 3만3300.62에 거래됐다. 대형주 중심의 S&P500 지수는 전일 대비 6.54포인트(0.16%) 밀린 4124.08, 기술주 중심의 나스닥은 전일 대비 43.77포인트(0.36%) 후퇴한 1만2284.74에 거래됐다.서상영 미래에셋증권 연구원은 ""미 증시가 미국 소비 심리 지표 부진에 따른 경기 침체 가능성이 확대된 점은 한국 증시에 부담을 줄 것""이라 전망하면서 ""5년 기대 인플레가 2011년 이후 최고치를 기록하는 등 높은 인플레 부담으로 달러 강세와 국채 금리 급등 또한 부정적인 영향을 줄 것""이라 예상했다.이날 코스닥도 전 거래일 대비 7.01포인트(0.85%) 하락한 815.42에 거래되고 있다.외국인이 541억원을 순매도 중이며 개인은 532억원, 기관은 61억원을 순매수 중이다.시총 상위 종목 중 펄어비스, 레인보우로보틱스, 포스코DX 등이 강세를 보이고 있으며 리노공업, 에코프로, 케어젠 등은 약세다.업종별로는 건설, 운송·부품만 오름세며 금융, 기타제조, 컴퓨터서비스 등 대부분의 업종이 내림세다.한편 이날 서울 외환시장에서 원/달러 환율은 전 거래일 대비 6.20원(0.46%) 상승한 1천340.70원에 거래되고 있다."
