기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.22.,네이버·카카오 뉴스검색제휴 당분간 없다…제평위 활동 잠정 중단,url없음,<네이버 기사 없음>
2023.05.22.,"네이버·카카오, '뉴스제휴평가위' 활동 잠정 중단 결정",url없음,<네이버 기사 없음>
2023.05.22.,네이버·카카오 뉴스제휴평가위원회 활동 잠정 중단,url없음,<네이버 기사 없음>
2023.05.22.,"카카오, 최우수 협력사들과 '2023 MVP 파트너스데이' 개최",url없음,<네이버 기사 없음>
2023.05.22.,"카카오, 'MVP 파트너스데이' 개최…최우수 협력사들과 소통",url없음,<네이버 기사 없음>
2023.05.22.,"네이버·카카오, ‘뉴스제휴평가위’ 잠정 중단…뉴스 입점 심사도 중단",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 英 버티컬 UAM 기체 구매…상용화 협력 본격화",https://n.news.naver.com/mnews/article/022/0003815018?sid=101,"카카오모빌리티가 영국 도심항공교통(UAM) 제조사 버티컬 에어로스페이스와 손잡고 국내외 UAM 상용화에 본격 나선다.      카카오모빌리티는 류긍선 대표와 버티컬 스티븐 피츠패트릭 최고경영자(CEO)가 지난 17일 카카오모빌리티 판교사옥에서 ‘UAM 서비스 관련 파트너십 체결’ 협약식을 진행했다고 22일 밝혔다.     스티븐 피츠페트릭 버티컬 에어로스페이스 대표(왼쪽)와 류긍선 카카오모빌리티 대표가 지난 17일 카카오모빌리티 판교 사옥에서 파트너십을 체결한 뒤 기념촬영을 하고 있다. 카카오모빌리티 제공    이번 협약은 양사가 국토교통부에서 추진하는 민관 합동 실증사업 ‘K-UAM 그랜드챌린지’ 참여를 위한 컨소시엄 내 협업 과정에서 글로벌 생태계 구축 필요성을 공감해 성사됐다. 양사는 LG유플러스, GS건설 등과 ‘UAM 퓨처 팀’으로 컨소시엄을 구성해 참여하고 있다.     이번 공식 파트너십 체결로 양사는 합동연구그룹을 구성하기로 했다. 한국의 UAM 정책 방향에 따른 상용화 실행 전략을 구축하고, 국내 잠재 시장 규모 분석 및 기체 도입 적정 규모 도출 등 사업성 검증을 담당한다.      카카오모빌리티는 향후 UAM 실증 및 시범사업 참여를 위해  버티컬 기체 ‘VX4’ 구매 의향을 밝혔다.      글로벌 UAM 시장에서의 협력도 구체화한다. 현재 전세계 UAM 시장은 기체 제조사와 버티포트(승강장) 건설사 위주로 구성돼 있는데, 카카오모빌리티는 이용자들을 위한 ‘플랫폼 솔루션’을 운영하는 데 강점이 있다. 카카오모빌리티는 이번 파트너십을 기반으로 다양한 글로벌 UAM 관계사들과 생태계를 구축해 지상뿐 아니라 상공 영역에서 해외 진출을 모색해나간다는 계획이다."
2023.05.22.,"네이버-카카오 '뉴스제휴평가위원회', 잠정 중단 결정한 이유는?",url없음,<네이버 기사 없음>
2023.05.22.,"네이버-카카오, 뉴스제평위 잠정 중단…사실상 해체 수순",url없음,<네이버 기사 없음>
2023.05.22.,"카카오, 56개 협력사와 ‘2023 MVP 파트너스데이’ 진행",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, 다문화·외국인 가족 대상 사회공헌 캠페인 진행",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 英 버티컬과 도심 항공 이동 수단 상용화 모색",https://n.news.naver.com/mnews/article/421/0006820848?sid=105,"UAM 상용화와 글로벌 공동 사업 위해 협력하기로(왼쪽부터)스티븐 피츠패트릭 버티컬 CEO, 류긍선 카카오모빌리티 대표.카카오모빌리티 제공.(서울=뉴스1) 남해인 기자 = 카카오모빌리티는 영국 UAM(도심 항공 이동 수단) 기체 제조사 버티컬 에어로스페이스(Vertical Aerospace·버티컬)와 'UAM 서비스 국내 상용화 및 글로벌 공동 사업'을 위해 협력한다고 22일 밝혔다.카카오모빌리티는 버티컬과 지난 17일 경기도 성남시 판교 사옥에서 류긍선 카카오모빌리티 대표, 장성욱 미래이동연구소장, 스티븐 피츠패트릭 버티컬 CEO가 참석한 가운데 'UAM 서비스 관련 파트너십 체결' 협약식을 진행했다. 이번 협약은 국토교통부가 추진하는 'K-UAM 그랜드챌린지' 참여를 위한 컨소시엄 협업 과정에서 글로벌 생태계 구축 필요성을 두 회사가 공감하며 실현됐다. 두 회사는 합동연구그룹(Joint Working Group·JWG)을 구성하기로 했다. 한국의 UAM 정책 방향에 따른 상용화 실행 전략을 구축하고 국내 잠재 시장 규모 분석과 기체 도입 적정 규모 도출 등 사업성 검증을 위한 공동연구를 본격화할 예정이다.글로벌 UAM 시장에서의 협력도 구체화한다. 카카오모빌리티는 이번 파트너십을 기반으로 다양한 UAM 관계사들과 생태계를 구축해 지상과 상공을 포괄하는 '멀티모달(Multi-modal) 모빌리티' 영역에서의 해외 진출을 모색해 나갈 계획이다.류긍선 카카오모빌리티 대표는 ""기술 완성도가 높은 버티컬과의 파트너십을 통해 K-UAM 그랜드 챌린지를 성공적으로 완수하고 이후 상용화를 위해서도 긴밀히 협력할 계획""이라며 ""카카오모빌리티는 MaaS 플랫폼 운영 노하우를 바탕으로 UAM 서비스의 업계 표준 모델을 발전시켜 글로벌 시장으로 확대시켜 나가겠다""고 전했다."
2023.05.22.,"카카오게임즈, 다문화·외국인 가족 대상 '프렌즈게임 랜드’ 진행",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 하늘 모빌리티 승부수...英 버티컬과 UAM 글로벌 협력",https://n.news.naver.com/mnews/article/031/0000747736?sid=105,"합동연구그룹(JWG) 통해 UAM 사업성 검증 위한 공동 연구 본격화카카오모빌리티가 영국 도심항공교통(UAM) 기체 제조사 버티컬에어로스페이스와 UAM 서비스 국내 상용화 및 글로벌 공동 사업을 위해 협력한다고 22일 밝혔다.스티븐 피츠페트릭 버티컬에어로스페이스 대표(왼쪽)와 류긍선 카카오모빌리티 대표가 사업 협력 기념 촬영을 하며 악수하고 있다. [사진=카카오모빌리티]두 회사는 국토교통부에서 추진하고 있는 민관 합동 실증사업(K-UAM 그랜드챌린지)에 LG유플러스, GS건설 등과 컨소시엄을 구성해 참여해 왔다.이번 공식 파트너십 체결을 계기로 두 회사는 합동연구그룹(JWG)을 구성한다. 이를 통해 한국의 UAM 정책 방향에 따른 상용화 실행 전략을 구축하고 국내 잠재 시장 규모 분석과 기체 도입 적정 규모 도출 등 사업성 검증을 위한 공동 연구를 본격화한다.향후 UAM 실증 및 시범 사업 참여를 위해 카카오모빌리티는 버티컬의 기체인 VX4 구매 의향을 밝혔고 안전 운항 기술 개발과 사회적 수용성 검토를 진행해 나갈 계획이다.글로벌 UAM 시장에서의 협력도 구체화한다. 카카오모빌리티는 이번 파트너십을 기반으로 다양한 글로벌 UAM 관계사와 생태계를 구축해 지상과 상공을 포괄하는 멀티모달(Multi-modal) 모빌리티 영역에서의 해외 진출도 모색할 방침이다.류긍선 카카오모빌리티 대표는 ""버티컬과의 파트너십을 통해 K-UAM 그랜드 챌린지를 성공적으로 완수하고 이후 상용화를 위해서도 긴밀히 협력할 계획""이라며 ""카카오모빌리티의 플랫폼 운영 노하우를 바탕으로 UAM 서비스의 업계 표준 모델을 발전시켜 글로벌 시장으로 확대해 나가겠다""고 밝혔다."
2023.05.22.,"카카오모빌리티, 버티컬社와 UAM 상용화 추진",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 영국 버티컬과 ‘UAM 상용화 및 해외 사업 협력' 맞손",url없음,<네이버 기사 없음>
2023.05.22.,네이버ㆍ카카오 뉴스제휴평가위원회 활동 잠정 중단,url없음,<네이버 기사 없음>
2023.05.22.,네이버·카카오 '뉴스제휴평가위' 잠정 중단,url없음,<네이버 기사 없음>
2023.05.22.,"네이버·카카오 뉴스제휴평가위, 논란 끝에 운영 잠정 중단",url없음,<네이버 기사 없음>
2023.05.22.,"네이버·카카오, 뉴스 제평위 활동 잠정 중단…“더 나은 대안 모색”",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 英 버티컬과 ‘UAM 상용화’ 파트너십 구축",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, 사회공헌 활동 '찾아가는 프렌즈게임 랜드' 공개",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 英 버티컬과 'UAM 상용화·해외 사업 협력' 파트너십 구축",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, 다문화·외국인 가족 대상 사회공헌 '찾아가는 프렌즈게임 랜드' 진행",url없음,<네이버 기사 없음>
2023.05.22.,네이버·카카오의 뉴스 제휴 심사·관리를 담당하는 포털뉴스제휴평가위원회 잠정 운영 중단,url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 영국 버티컬과 'UAM 상용화' 파트너십 구축",url없음,<네이버 기사 없음>
2023.05.22.,"카카오모빌리티, 英 버티컬과 'UAM 상용화' 위해 파트너십 체결",url없음,<네이버 기사 없음>
2023.05.22.,"국민의힘, 네이버·카카오 제평위 잠정 중단에 “언 발에 오줌 누기”",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, 다문화·외국인 가족에게 '찾아가는 프렌즈게임 랜드' 선봬",url없음,<네이버 기사 없음>
2023.05.22.,네이버·카카오 뉴스 입점 잠정 중단,url없음,<네이버 기사 없음>
2023.05.22.,"카카오뱅크, 인터넷은행 최초 온라인 펀드 판매 초읽기",https://n.news.naver.com/mnews/article/366/0000903466?sid=101,"금융당국에 금융투자업 본인가 신청연내 온라인 펀드 상품 출시 전망 ‘불완전 판매’ 우려 불식이 관건윤호영 카카오뱅크 대표이사. /뉴스1        카카오뱅크가 금융 당국에 금융투자업 본인가를 신청하면서 온라인 펀드 판매 서비스 출시에 속도를 내고 있다.22일 금융 당국에 따르면 카카오뱅크는 최근 금융 당국에 금융투자업 중 ‘집합투자증권에 대한 투자매매업’과 ‘투자중개업’ 본인가를 신청했다. 이 업무는 플랫폼을 활용한 온라인 펀드 판매를 위한 것이다. 인터넷은행 중 금융투자상품인 펀드 직접 판매 서비스를 출시하는 것은 카카오뱅크가 처음이다.카카오뱅크는 온라인 펀드 판매 서비스 출시 등으로 비이자이익을 확대한다는 계획을 세웠다. 대출 성장세가 둔화된 상황이라 새로운 고객 확보를 통해 카카오뱅크 자체 플랫폼 경쟁력을 강화하는 것이 목표다.카카오뱅크는 지난해 10월 초 금융투자업 예비인가를 신청한 지 약 5개월 만인 지난 2월 예비인가를 받았다. 카카오뱅크는 3개월의 준비 끝에 물적·인적 설비를 갖춰 최근 본인가를 신청했다. 본인가는 금융위원회 의결을 거쳐야 한다.카카오뱅크는 올해 상반기 중 서비스를 출시하겠다는 목표를 세웠으나, 금융 당국의 예비인가 심사가 예상보다 지연됐다. 본인가 서류 제출 과정에서도 금융위가 서류 부족을 이유로 카카오뱅크에 자료 보완을 요청한 것으로 전해졌다. 이후 카카오뱅크는 즉시 사업 관련 서류를 추가로 제출하고 본인가 신청을 마쳤다.보통 본인가까지 3~5개월 정도 걸린다는 점에서 카카오뱅크는 늦어도 연내에는 온라인 펀드 상품을 출시할 수 있을 전망이다.그래픽=카카오뱅크 제공        금융 당국의 예비인가 심사·의결 과정에서 특히 온라인 펀드 불완전판매 가능성이 쟁점으로 거론됐다고 한다. 예비인가 의결서를 살펴보면 금융위 산하 증권선물위원회 위원들은 온라인 판매상의 부작용과 방지책에 대해 집중 질의했다.온라인 판매 특성상 복잡한 상품 설명 구조 및 손실 가능성 설명 등이 제대로 이뤄지지 않을 수 있다는 우려를 제기한 것이다. 카카오뱅크는 금융 당국이 지난해 8월에 제정한 ‘온라인설명의무 가이드라인’을 발표한 바 있는데 이 가이드라인을 판매 절차와 내부 통제기준에 충실히 반영하고 본인가를 신청한 것으로 알려졌다. 카카오뱅크는 또한 모바일 애플리케이션을 통해 24시간 민원 상담 채널을 운영한다는 계획도 세웠다.금융 당국 관계자는 “카카오뱅크가 온라인에서 펀드를 판매할 역량을 갖췄는지 불완전판매 요인은 없는지를 본인가 심의 과정에서 유심히 볼 것”이라고 했다."
2023.05.22.,"카카오게임즈, 다문화 및 외국인 가족 대상 사회공헌 캠페인 ‘찾아가는 프렌즈게임 랜드’ 진행",url없음,<네이버 기사 없음>
2023.05.22.,"광주대 문예창작과, 카카오엔터와 업무협약",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, 다문화·외국인 가족 대상 '찾아가는 프렌즈게임 랜드' 펼쳐",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, '찾아가는 프렌즈게임 랜드' 진행",url없음,<네이버 기사 없음>
2023.05.22.,"박대출 ""네이버·카카오 제평위, 잠정중단 아닌 진짜 개선 내놔야""",url없음,<네이버 기사 없음>
2023.05.22.,"카카오게임즈, 다문화 가족 대상 ‘찾아가는 프렌즈게임랜드’ 진행",url없음,<네이버 기사 없음>
2023.05.22.,"교보생명, ‘플랫폼’ 시너지 겨냥 카카오손보 지분투자 검토",https://n.news.naver.com/mnews/article/016/0002146514?sid=101,"경영권 인수 대신 지분투자 선회전략적 지분제휴 등 방안 저울질지주사 포석 포트폴리오 보강도금융지주사 전환을 추진 중인 교보생명이 디지털 손해보험사인 카카오페이손해보험에 대한 지분투자를 검토하면서 배경에 관심이 쏠리고 있다. 카카오 ‘플랫폼’의 강점을 활용해 비즈니스를 다각화할 수 있을 것이란 판단이 작용한 것으로 관측된다.22일 업계에 따르면, 교보생명은 카카오페이손보의 경영권을 인수하는 대신 지분 투자하는 쪽으로 방향을 틀고 투자 방식과 규모를 고민하는 것으로 전해졌다. 카카오페이손보는 카카오페이가 60%, 카카오가 40%의 비율로 총 1000억원의 자본금을 투입해 지난해 10월 공식 출범했다.앞서 교보생명이 카카오페이손보 지분 51%를 매입해 경영권을 확보할 것이란 관측이 확산했으나, 경영권 양도에 대해서는 양측 모두 부인하는 상황이다. 신원근 카카오페이 대표는 최근 기자간담회에서 “보유하는 지분을 매각하거나 경영권을 넘기는 방안은 생각하고 있지 않다”고 밝히기도 했다.지분투자 방식에 대해서는 다양한 추측이 나온다. 지분 30% 투자, 전략적 지분 제휴 등의 방안도 거론된다. 이와 관련 카카오페이 관계자는 “카카오페이는 카카오페이손보의 성장을 위해 다양한 방안을 검토 중이고, 외부 전략적 파트너와의 협업, 외부투자가 모두 포함돼 있다”며 “지분 매각과 경영권을 넘기는 것은 고려하지 않고 있다”고 말했다.생보업계 2위권인 교보생명이 손보사 투자에 나선 것은 지주사 전환을 앞두고 보험 포트폴리오를 효율적으로 확장하려는 포석으로 읽힌다. 교보생명은 지난해에도 손보업 진출을 위해 MG손해보험 인수를 검토했다가 접은 적이 있다. 재무구조가 안 좋은 회사를 급하게 인수해 덩치를 키우는 것보다, 지분투자를 통해 보다 적은 비용으로 시장지배력을 확대하는 전략이 낫다고 본 것으로 풀이된다. 카카오페이손보의 경우, 지난해 261억원 당기순손실을 기록했다.특히 카카오 플랫폼과의 시너지 효과를 노릴 수 있다는 점이 지분투자 검토에 영향을 미친 것으로 보인다. 교보생명은 보험상품 개발·판매에, 카카오페이손보는 플랫폼에 강점이 있는 만큼, 각각 아쉬웠던 부분을 채워줄 수 있는 파트너란 판단이다.실제 카카오페이손보는 출범 이후 출시한 상품이 금융안심보험 1종에 그친다. 다음달 초까지 여행자보험을 추가할 예정이기는 하지만, 단기간에 시장 영향력을 확대할 정도는 아니다. 지분투자가 이뤄지면 양사가 공동 개발한 신상품을 카카오페이 플랫폼에 탑재할 수도 있게 된다.교보생명 입장에선 잠재 고객인 MZ 세대를 잡을 수 있다는 기대도 가능하다. 최근 20~30대 젊은층 사이에서 생명보험 상품에 대한 관심이 줄어들고 있는 추세인 점을 고려했을 때, 보험수요를 이끌어내고 새로운 니즈를 파악하는 데 기존 전통사보다 플랫폼이 보다 효과적일 수 있기 때문이다.교보생명 관계자는 “보험사업, 플랫폼에서 각각 우위를 점하고 있는 두 회사가 시너지를 낼 수 있는 전략적 협업이 필요하다는 인식이 작용한 것 같다”며 “보험업계 전반적으로 업황이 좋지 않은 상황에선 혁신적 시각이 필요하다”고 말했다. 강승연 기자"
