기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.18.,"삼성증권, 독일 iF디자인 어워드 본상 2개 수상",url없음,<네이버 기사 없음>
2023.05.18.,"부르다 내가 죽을 그 이름, 비밀번호",https://n.news.naver.com/mnews/article/047/0002392707?sid=103,"발달장애 학생들의 일본 자유여행 도전의 막바지 관문경증의 성인 발달장애인을 위한 대안학교의 특수교사로 11년째 근무하고 있습니다. 발달장애 학생들이 자립과 취업을 준비할 수 있도록 다양한 활동 및 수업을 합니다. 캠핑, 농사, 라이딩, 메타버스 등 여러 가지 도전을 하다 드디어 해외 자유여행까지 도전하게 되었습니다. 미디어에 자주 비치는 중증의 장애인들과 또다른 발달장애인들을 보며 장애에 대한 인식을 넓히고, 비슷한 어려움을 가진 사람들에게 힘이 되길 바라며 글을 씁니다.  <기자말>발달장애 학생들과 프로젝트 수업을 시작한 건 이제 5년째, 그중에서도 '여행 프로젝트'를 시작한 건 4년째지만 4박 5일의 긴 여행을 떠나는 건 올해가 처음이다. 지난 3년 반은 코로나19로 인해 많은 제약이 있었다.2020년에는 대면수업조차 보장할 수 없는 상황에서 외부활동은 엄두도 못 냈고, 2021년과 2022년 상반기까지는 당일치기 여행이나 한적한 곳에서 1박 캠핑 정도를 진행했다. 코로나 전후로는 여름캠프 등의 행사를 했지만 전교생 단체활동으로, 학생들이 개인적으로 지참하는 돈은 간식을 사거나 한 끼 정도 자유식사를 할 수 있는 정도였다.그러나 4박 5일의 자유여행은 공통비용을 제외하고 식사, 교통, 간식, 쇼핑만으로도 인당 20~30만원의 돈을 각자 소지해야 했다.환전, 얼마나 어떻게 해야할까?개인적으로 여행을 다닐 때에도 환전은 가장 골치 아픈 일 중 하나였다. 얼마나 바꿔야 할 지도 머리 아프고, 많은 돈을 가지고 다니는 것도 부담되고, 남은 외화를 처리하는 것도 피곤한 일이었다.그러다 지난해 트래블월렛이라는 선불 충전식 해외사용카드를 처음 알게 되었는데 직접 사용해 보니 몹시 편리했다. 원화 계좌를 연결만 해놓으면 그때그때 필요한 만큼만 환전해 사용할 수 있고, 환율도 현금 환전보다 유리한 데다 현지 ATM 출금과 결제 수수료가 없고, 남은 금액은 쉽게 원화로 환급할 수 있다.무엇보다 선불 충전식이라 카드 사용으로 인한 무분별한 과소비도 염려할 필요가 없고, 어플에서 간단하게 충전과 이용내역을 확인할 수 있어 우리의 자유여행에 적합했다. ▲  여행자 맞춤의 선불 충전식 해외사용카드ⓒ 권유정카드 발급에 기간이 소요되기 때문에 한 달 전부터 공지를 하고 가능한 아이들부터 카드 신청을 시작했다. 준비물은 본인 명의의 스마트폰과 은행 계좌. 다행히 우리 학교는 전교생이 재학 중 2년 간 교내기업에서 SNS 관리 등 업무를 하며 월 70여 만 원의 급여를 받는 제도가 있어 학생들 모두가 본인 명의의 계좌를 갖고 있었다.우선 평소 은행 어플을 사용하는 아이들부터 틈틈이 불러 발급에 도전했다. 생년월일, 계좌번호 등 개인정보만 숙지하고 있으면 카드 신청은 어렵지 않았다. 첫 아이가 성공하자 소식을 들은 몇몇 아이들은 마음이 급했는지 저희들끼리 정보를 공유하더니 혼자서도 카드를 신청하고 왔다. 기특도 하지. 그렇게 3분의 1 가량은 비교적 손쉽게 카드를 만들었다.문제는 나머지. 예상대로 계좌 인증이 난관이었다. 은행 어플을 한 번도 사용해보지 않은 아이들은 차라리 나았다. 어플 설치와 회원가입 과정만 한 번 더 거치면 되니까. 더 큰 문제는 이전에 가입한 적이 있는데 본인이 정보를 기억하지 못하는 경우였다. 잊어버린 정보를 찾는 건 훨씬 더 과정이 복잡했다. 기껏 인증을 해서 회원가입을 신청하면 이미 가입된 회원이란다. 다시 인증을 해서 아이디를 찾으면 비밀번호를 모른단다. 또 인증을 해서 비밀번호를 찾으면 보안패턴을 입력하란다. 물론 패턴도 잊었으니 또 인증을 해야 했다. 심지어 한 아이는 휴대폰이 없을 때 계좌를 만들었는지 연동된 연락처가 보호자의 번호였다. 일단 가정에 협조를 요청했지만 비대면 상황에서 말로 과정을 설명하고 안내하기란 쉽지 않았다.결국 검색을 통해 고객센터에 연락하면 연동된 연락처를 변경할 수 있다는 것을 알아냈다. 고객 상담도 이메일이나 카카오톡 문의가 주류가 된 시대에는 전화상담 연결도 쉽지 않았지만 친절한 블로그 이웃들 덕분에 무사히 연락처를 바꿀 수 있었다.그나마도 개인정보 외우든 찾아서 보고 하든 스스로 인증을 할 수 있는 아이들은 오래 걸릴지언정 어떻게든 가르쳐 카드 신청을 완료할 수 있었다. 아예 인증을 해본 적이 없고, 할 줄 모르는 3분의 1 가량은 개인정보 보안문제를 감안하여 부득이하게 부모님과 함께 카드를 신청하도록 했다.그렇게 복잡하고 어려운 과정을 거쳐 카드를 수령했는데, 여행을 코앞에 두고 최종 점검을 해보니 그 사이 설정한 비밀번호를 잊어버린 아이들이 절반이었다, 맙소사. 결국 다시 인증을 하거나 고객센터에 문의해 비밀번호를 변경하고, 곧바로 메모장에 입력하게 했다. ▲  비밀번호 숙지를 공지로도 내보냈건만.ⓒ 권유정미래 세대의 아이들에게 필요한 교육은스마트폰만 있으면 앉은자리에서 모든 것을 할 수 있는 세상이다. 물론 그게 온전히 장점만 있는 것은 아니다. 스마트폰을 잘 다룬 덕분에 과도한 소액결제나 피싱사기, 심지어 대출까지 받아 문제가 생기는 아이들이 적지 않다. 상황판단이나 조절 능력 등이 미숙한 아이들을 우려하는 마음도 충분히 이해가 간다. 이전의 세대가 스마트폰의 편리함 없이도 필요한 것들을 다 하며 살았으니 굳이 가르칠 필요성을 못 느끼는 것 같기도 하다.하지만 부모님의 세대와 나의 세대가 다르고, 우리 아이들의 세대는 또 다르다. 은행, 공공기관, 쇼핑 등 삶에 필수적인 여러 영역에서 직접 대면하여 처리하는 창구는 급격하게 축소되고 대부분이 온라인으로 대체되고 있다. 미래는 더 빨리, 더 많이 변화될 것이다. 우리 아이들은 개인정보를 인증하고 비밀번호를 입력하는 과정 없이 살아갈 수 있는 세대가 아니다. 평생 보호자가 대신해 줄 수도 없다.시대는 변하고 교육도 변해야 한다. 아이들의 삶에 꼭 필요한 기술들을 가르치기 위해서는 우리의 시대가 아닌 아이들의 시대에 눈높이를 맞춰야 한다. 못 할 거라는 생각과 문제가 생길 거라는 우려로 제한하기보다는 시행착오를 거치더라도 삶에 유용한 기술들을 최소한의 도움으로 할 수 있도록 연습해야 한다.스스로 할 수 있는 영역이 적을수록, 타인에게 의존하는 영역이 클수록 자신을 보호하기도 어렵다. 실제로 학생 혼자도 어렵고 부모님도 협조가 어려운 경우, 개인정보를 모두 공유하며 학교에 도움을 요청하기도 한다. 물론 학교를 신뢰하는 건 감사한 일이나 앞으로를 생각하면 우려가 되는 것도 사실이다.좋은 사람들만 주변에 있다면 다행이지만 그렇지 않다면 악의에 무방비하게 노출될 수밖에 없다. 최소한 자신의 계좌에 입출금되는 금액을 확인하고, 문제가 생겼을 때 알릴 수 있어야 더 큰 피해를 막을 수 있을 게 아닌가.아이들은 스스로 필요성을 느끼는 기술은 능력 이상으로 빨리 배우기도 한다. 글자를 잘 모르는 아이들도 즐겨보는 유튜브 영상 등은 기가 막히게 찾아 들어간다. 인터넷 아이콘을 탁 누르니 검색창이 뜨고, 'ㄱ' 자판을 누르니 자동완성으로 '구글'이 나오고, 'ㅇ' 자판을 누르니 '유튜브'가 자동완성되고, 원하는 영상 목록이 주르륵 뜨는 일련의 과정을 보며 감탄한 적도 있다. 기술의 발전이 새롭고 유용한 방향뿐 아니라 다양한 사용자의 접근성을 보완할 수 있는 방향으로도 더 폭넓게 나아가길 바란다.덧붙이는 글 | 이 글은 브런치(brunch.co.kr/@h-teacher)에도 게재할 예정입니다."
2023.05.18.,"새마을금고, 창립 60주년 新상품 '더나은 체크카드' 출시",url없음,<네이버 기사 없음>
2023.05.18.,[단독]'동료에게 허위민원 2천건' 은평구 내사 재개…경찰 수사는?,https://n.news.naver.com/mnews/article/079/0003771148?sid=102,"동료 주차단속원 5명에게 허위 민원 2084건 '공폭'은평구 ""경찰 수사 결과 기다리기 늦어…선제적 조사""""가해 직원 신분상 조치, 경찰 수사 결과 나와야""수사 착수 5개월째, 경찰 ""혐의 입증할 증거 수집중""은평구·스마트이미지 제공서울 은평구청 주차단속원들이 '허위 불법주차 신고' 2천여 건을 동료 직원들에게 몰아넣은 사건과 관련해 구청도 본격적인 내부 조사에 다시 착수했다. 다만 경찰 수사가 속도를 내지 않고 있어 징계 등 후속조치까지 차일피일 늦어지고 있다.17일 은평구청에 따르면 구청 감사과는 지난 4월부터 주차단속원들과 담당자들을 대상으로 1:1 면담 등 내부 조사를 진행 중이다. 은평구는 해당 사건과 관련해 정확한 사실관계, 재발 여부, 직원 고충 등을 파악하고 있다고 설명했다.앞서 지난해 5월부터 11월까지 은평구 주차관리과 주차단속원들이 같은 구청에서 함께 일하는 단속원 5명에게 최소 2084건이 넘는 불법주차 민원을 집중 신고한 사실이 CBS노컷뉴스 단독 보도로 드러난 바 있다.(참고: [단독]'허위 주차신고 2천건' 범인은 동료 공무원? 은평구청판 '더글로리')당시 피해 직원들은 가해 직원들의 신고가 집중적으로 쏟아졌던 지난해 8월부터 구청에 '내부 직원의 악성 민원인 것 같다'는 취지로 문제 해결을 호소했다. 하지만 은평구는 '내부 직원의 소행이라는 근거를 가져오라' 등으로 답할 뿐, 문제 해결에 적극 나서지 않았다.하지만 같은 해 11월 피해 직원들의 신고로 출동한 경찰이 불법주차 신고 장소를 촬영한 방범용 CC(폐쇄회로)TV 영상을 확인하자 곧 가해자들의 신원이 특정됐다. 지목된 가해 직원 3명도 은평구에 스스로 '내가 불법주차 신고를 했다'고 밝힌 것으로 전해졌다.이에 자체 조사를 시작했던 은평구청은 경찰 수사가 시작됐다는 이유로 진행하던 내부 감사를 일시 중단했는데, 최근 들어 다시 조사에 착수한 것이다.이는 예상 밖으로 경찰 수사가 좀처럼 속도를 내지 않고 있기 때문이다. 서울 서부경찰서는 지난해 11월 피해 직원들의 고발로 수사에 착수한 지 약 5개월이 지났는데도 아직 피의자 조사도 진행하지 않았다.경찰이 직접 방범용 CCTV 영상을 확인해 가해자가 범행에 사용한 차량 등을 확인했고, 구청 감사에서 가해자 직원들이 범행을 자백해 피의자가 사실상 특정됐는데도 별다른 이유 없이 수사가 늦어지고 있는 것이다.이에 대해 경찰 관계자는 ""혐의를 입증할 수 있는 증거를 수집하는 등 수사 중이다""고 답할 뿐, 이처럼 수사가 늦어지는 이유에 대해서는 구체적인 답변을 거부했다.경찰 수사가 늦어지면서 구청도 미뤘던 내부 감사를 재개하기는 했지만, 가해 직원들에 대한 징계 등 후속 조치 여부는 아직 가늠하기 어렵다. 은평구는 가해 직원들에 대한 징계 등 후속 조치에 대해서는 경찰 수사 결과를 기다릴 수밖에 없다는 입장이다.은평구 관계자는 ""가해자로 지목되는 직원들에 대한 수사 결과까지 기다리기에는 너무 늦을 것 같아서 선제적으로 구청 내부에서 조사하고 있다""면서도 ""(가해 직원들에 대한) 신분상 조치는 (경찰) 수사 결과 후에 할 수 있다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"울산 중구, 민원실 실내정원서 '가족 사랑 작은 음악회'",https://n.news.naver.com/mnews/article/079/0003771515?sid=102,"울산 중구는 18일 중구청사 민원실 실내정원에서 '사랑합니다! 감사합니다! 가족 사랑 작은 음악회'를 열었다. 중구청 제공   울산광역시 중구 가족 사랑 작은 음악회가 18일 중구청 민원실 실내정원에서 열렸다.중구는 5월 가정의 달을 맞아 가족의 의미와 소중함을 되새기고자 음악회를 마련했다.악단 '아크 앙상블'은 '사랑의 인사', '피노키오', 'Moon River(문 리버)' 등 6곡을 연주했다. 이어 테너 조윤환과 소프라노 박성희는 '첫사랑', '마중', 'Tonight(투나잇)' 등 6곡을 노래하며 감동을 전했다. 김영길 중구청장은 ""음악회를 통해 주민들과 직원들이 지친 몸과 마음을 재충전하고 가족 사랑에 대해 생각해 보는 시간을 가졌으면 하는 바람이다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,울진 평해읍 고등학교서 화재…1200만원 피해,https://n.news.naver.com/mnews/article/079/0003771525?sid=102,"울진소방서 소방관들이 출동한 모습. 기사와 직접 관련 없는 사진. 울진소방서 제공경북 울진군 평해읍에 있는 한 고등학교에서 화재가 발생했다.   지난 18일 오후 5시 1분쯤 울진군 평해읍의 한 고등학교에서 전기차단기 과열로 추정되는 화재가 발생했다.   불이 나자 소방당국은 진화장비 4대와 인력 24명을 투입해 16분 만에 화재를 진화했다.    이 불로 인명피해는 없었지만 전기차단기와 보호문 등이 불에 타 소방서 추산 1200만원 상당의 재산피해가 났다.    경찰과 소방당국은 목격자 등을 상대로 정확한 화재원인 등을 조사하고 있다.  ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"111퍼센트 자회사 리치에일리언, 115억 규모 시드 투자 유치",url없음,<네이버 기사 없음>
2023.05.18.,"진보당 전남도당 ""농산물 가격 농민참여 보장"" 환영",https://n.news.naver.com/mnews/article/079/0003771194?sid=102,"진보당 전남도당 제공진보당 전남도당이 17일 논평을 내고 ""주요 농산물 가격 결정에 농민참여를 보장하도록 한 조례가 전라남도의회 본회의에서 통과된 것을 환영한다""고 전했다.'농산물 가격안정 지원 개정 조례'는 주요 농산물 기준 가격에 생산비를 반영하도록 하고 6개 품목으로 제한돼 있는 대상 품목을 노지 채소로 확대했다.개정 조례는 또 농산물 가격 폭락시 차액을 지원하게 했다.전라남도 주요 농산물 가격 안정 지원 조례는 2017년에 제정됐지만 대상 농산물이 6개 품목으로 제한돼 있고, 기준 가격이 생산비를 반영하고 있지 않아 최저 가격 보장이라는 당초 목적을 실현하기 어려운 구조였다.개정 조례 안을 대표발의한 진보당 박형대 전남도의원은 지난해부터 김영록 지사를 상대로 농산물 가격 결정 개선에 대해 도정질의를 해왔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.18.,"[단독]'극단적 선택', 오픈 채팅방서 15분 만에 범죄 공모",url없음,<네이버 기사 없음>
2023.05.18.,[어제장 오늘장] 코스닥 2% 넘는 강세에 기대감…회복 시그널?,https://n.news.naver.com/mnews/article/374/0000336218?sid=101,"■ 재테크 노하우 100분 머니쇼 '어제장 오늘장' - 장연재 우리 시장 어제(17일)도 양 시장 모두 상승했습니다.전 거래일보다도 상승 폭을 더 키워서 시장의 기대를 키웠는데요. 오늘(18일)의 키워드 <회복 시그널?> 입니다.어제 코스닥이 2% 넘게 올랐습니다. 열흘 만에 외국인이 돌아오면서 4월 중순 고점 대비 10%가량 빠진 코스닥 지수가 바닥을 다지고 회복할 수 있을지 주목됩니다.지수 보면 어제 코스피 0.58% 상승해 2,494선, 코스닥은 2.14% 올라 834선에 장을 마쳤습니다. 코스피보다 코스닥이 더 강하게 올랐는데 최근 약세를 이끌었던 2차전지주들에서 반등이 나온데다 시총 상위 엔터주와 제약 바이오주에서 강한 시세가 나온 영향입니다.유가증권시장에서는 외국인과 기관이 쌍끌이 매수세를 연출하며 지수 상승을 견인했습니다.외국인 1,572억, 기관 1,574억 순매수했고 개인이 3,252억 원 매도 우위 나타냈습니다.코스닥 시장도 마찬가지였습니다.외국인과 기관이 매수 우위 나타냈고 특히 외국인은 10거래일 만에 순매수로 전환해서 2,296억 원 순매수했습니다.반면 개인은 코스닥 시장에서도 3,168억 원 매도 우위 나타냈습니다.환율은 7거래일 만에 하락했습니다.서울 외환시장에서 달러 대비 원화 환율은 전 거래일보다 1원 40전 내린 1,337원 20전에 마감했습니다.미국 부채 한도 협상이 난항을 겪으면서 장중에 연고점을 경신하기도 했지만, 장중 위안화 약세와 수출업체 네고물량 유입, 외국인의 증시 매수세 영향으로 하락 마감한 채 장을 마쳤습니다.시가총액 상위 종목 보겠습니다.코스피 시총 상위 종목에선 상승 종목수가 더 우세했습니다.10위권 내에서 삼성전자와 삼성바이오로직스만 소폭 하락하고 나머지 8개 종목 모두 상승했는데요.삼성전자 0.61% 하락해 6만 5,000원, 삼성바이오로직스 0.38% 떨어져 종가 78만 7,000원입니다.반면 LG에너지솔루션 3.7% 올라 56만 원 선 회복했고 SK하이닉스도 2거래일 연속 강세를 보이며 1.66% 오름세 종가 9만 1,900원이었습니다.LG화학, 삼성SDI 2% 넘게 올랐습니다.LG화학 70만 원 선 돌파 종가 70만 9,000원, 삼성SDI 종가 69만 1,000원이었고요.현대차와 기아 0.9%대 강세, 네이버도 2.65% 올랐습니다.코스닥 시총 상위 종목은 상승세가 더 강했습니다.9개 종목이 일제히 올랐습니다.에코프로비엠, 에코프로, 엘엔에프 2거래일 연속 상승했습니다.셀트리온헬스케어 2.08% 오른 가운데 HLB가 14.12% 급등했는데요.미 식품의약국(FDA)에 간암 치료제 ‘리보세라닙’ 허가 신청을 완료했다는 소식에 영향을 받았습니다.한편 JYP 엔터 호실적 속에 4거래일 연속 상승하며 어제도 신고가를 기록했습니다.그 밖에 셀트리온 제약 2.71% 상승했고 카카오게임즈와 펄어비스도 각각 1.04%, 0.33% 올랐습니다.반면 오스템 임플란트는 0.11% 소폭 하락했습니다.시장 업종별로 보면 엔터주가 호실적이 지속될 것이란 전망에 상승세 이어갔습니다.건강관리 기술 업종에서 원격진료 관련 테마, 비대면 진료 시법사업 시행안이 공표될 예정이라는 소식에 강세를 나타냈고, 2차전지쪽은 테슬라가 올해 사이버트럭을 고객에게 인도할 것이라고 밝히자 상승 마감했습니다.여기에 여행수요 급증 소식에 소비주들, 그리고 현대차와 기아 호실적 모멘텀이 지속될 것이란 소식에 자동차 섹터 주가도 올랐습니다.다음으로 여러 증권사에서 긍정적인 뷰를 제시한 식품 업종에 대한 보고서 체크하고 가겠습니다. 하나증권은 음식료 섹터가 2분기를 기점으로 반등할 수 있다고 전망했습니다.그동안 부정적이었던 매크로 환경이 2분기를 기점으로 우호적으로 변화하고 있습니다.우선 흑해곡물협정이 연장되면서 4월 이후에 곡물가가 하락세로 접어들기 시작했습니다.소맥, 옥수수, 대두 모두 하락했죠.이런 가운데 대부분의 식품 업체가 실적 추정치를 하향 조정하면서 12개월 선행 주가수익비율이 밴드 하단까지 내려와서 저가 매수로 대응할 수 있는 구간이라는 건데요. 곡물가 사이클을 복기했을 때 2010년 하반기에서 2012년 때와 사이클이 비슷하게 흘러가고 있습니다.올해 이 흐름을 재현한다면 하반기부터 내년까지 실적 개선이 전망된다는 결론이고요.그래서 하나증권은 하반기에 밸류에이션 매력이 높은 대형주의 저가 매수를 추천했습니다.하나증권에서 탑픽으로 꼽은 종목은 CJ 제일제당과 KT&G입니다. 오늘은 IBK투자증권에서 반도체와 자동차 업종에 대한 전망과 대응 전략까지 보고 마무리하겠습니다. IBK투자증권은 하반기에 불황에 사서 호황에 파는 불황매호황매 전략으로 용기를 내야 할 시점이라면서 자동차를 캐치 업할 반도체 업종을 주목해야한다고 조언했습니다.현재 자동차 업종은 역대급 수출 호황이고 반도체 업종은 역대급 수출 불황 상태가 이어지고 있습니다.두 업종 간 수출 증가율 격차는 -90%포인트까지 확대됐죠.이건 다시 말해서 중기적으로 볼 땐 호황이던 자동차가 둔화되고 오히려 반도체는 개선될 룸이 남아있다고도 해석이 가능하겠습니다.자동차는 코로나 이연 수요가 대부분 소화되고 24, 25년 실적 증가율이 둔화되는 반면, 반도체는 업황 개선으로 실적 회복 가능성 높다는 건데요.IBK투자증권은 내년, 내후년까지 봤을 때 자동차보다는 삼성전자와 SK하이닉스, 반도체 영업이익 증가율이 더 클 수 있다면서, 5~7월이 자동차 업종의 비중을 줄이고 반도체 업종의 비중을 늘리는 기회로 활용할 필요가 있다고 조언했습니다. 여기까지 전일 장 점검하고 증권사 보고서 체크했습니다.그럼 목요일장 국내증시도 머니쇼와 함께하세요.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.05.18.,[어제장 오늘장] 코스닥 2% 넘는 강세에 기대감…회복 시그널?,https://n.news.naver.com/mnews/article/374/0000336218?sid=101,"■ 재테크 노하우 100분 머니쇼 '어제장 오늘장' - 장연재 우리 시장 어제(17일)도 양 시장 모두 상승했습니다.전 거래일보다도 상승 폭을 더 키워서 시장의 기대를 키웠는데요. 오늘(18일)의 키워드 <회복 시그널?> 입니다.어제 코스닥이 2% 넘게 올랐습니다. 열흘 만에 외국인이 돌아오면서 4월 중순 고점 대비 10%가량 빠진 코스닥 지수가 바닥을 다지고 회복할 수 있을지 주목됩니다.지수 보면 어제 코스피 0.58% 상승해 2,494선, 코스닥은 2.14% 올라 834선에 장을 마쳤습니다. 코스피보다 코스닥이 더 강하게 올랐는데 최근 약세를 이끌었던 2차전지주들에서 반등이 나온데다 시총 상위 엔터주와 제약 바이오주에서 강한 시세가 나온 영향입니다.유가증권시장에서는 외국인과 기관이 쌍끌이 매수세를 연출하며 지수 상승을 견인했습니다.외국인 1,572억, 기관 1,574억 순매수했고 개인이 3,252억 원 매도 우위 나타냈습니다.코스닥 시장도 마찬가지였습니다.외국인과 기관이 매수 우위 나타냈고 특히 외국인은 10거래일 만에 순매수로 전환해서 2,296억 원 순매수했습니다.반면 개인은 코스닥 시장에서도 3,168억 원 매도 우위 나타냈습니다.환율은 7거래일 만에 하락했습니다.서울 외환시장에서 달러 대비 원화 환율은 전 거래일보다 1원 40전 내린 1,337원 20전에 마감했습니다.미국 부채 한도 협상이 난항을 겪으면서 장중에 연고점을 경신하기도 했지만, 장중 위안화 약세와 수출업체 네고물량 유입, 외국인의 증시 매수세 영향으로 하락 마감한 채 장을 마쳤습니다.시가총액 상위 종목 보겠습니다.코스피 시총 상위 종목에선 상승 종목수가 더 우세했습니다.10위권 내에서 삼성전자와 삼성바이오로직스만 소폭 하락하고 나머지 8개 종목 모두 상승했는데요.삼성전자 0.61% 하락해 6만 5,000원, 삼성바이오로직스 0.38% 떨어져 종가 78만 7,000원입니다.반면 LG에너지솔루션 3.7% 올라 56만 원 선 회복했고 SK하이닉스도 2거래일 연속 강세를 보이며 1.66% 오름세 종가 9만 1,900원이었습니다.LG화학, 삼성SDI 2% 넘게 올랐습니다.LG화학 70만 원 선 돌파 종가 70만 9,000원, 삼성SDI 종가 69만 1,000원이었고요.현대차와 기아 0.9%대 강세, 네이버도 2.65% 올랐습니다.코스닥 시총 상위 종목은 상승세가 더 강했습니다.9개 종목이 일제히 올랐습니다.에코프로비엠, 에코프로, 엘엔에프 2거래일 연속 상승했습니다.셀트리온헬스케어 2.08% 오른 가운데 HLB가 14.12% 급등했는데요.미 식품의약국(FDA)에 간암 치료제 ‘리보세라닙’ 허가 신청을 완료했다는 소식에 영향을 받았습니다.한편 JYP 엔터 호실적 속에 4거래일 연속 상승하며 어제도 신고가를 기록했습니다.그 밖에 셀트리온 제약 2.71% 상승했고 카카오게임즈와 펄어비스도 각각 1.04%, 0.33% 올랐습니다.반면 오스템 임플란트는 0.11% 소폭 하락했습니다.시장 업종별로 보면 엔터주가 호실적이 지속될 것이란 전망에 상승세 이어갔습니다.건강관리 기술 업종에서 원격진료 관련 테마, 비대면 진료 시법사업 시행안이 공표될 예정이라는 소식에 강세를 나타냈고, 2차전지쪽은 테슬라가 올해 사이버트럭을 고객에게 인도할 것이라고 밝히자 상승 마감했습니다.여기에 여행수요 급증 소식에 소비주들, 그리고 현대차와 기아 호실적 모멘텀이 지속될 것이란 소식에 자동차 섹터 주가도 올랐습니다.다음으로 여러 증권사에서 긍정적인 뷰를 제시한 식품 업종에 대한 보고서 체크하고 가겠습니다. 하나증권은 음식료 섹터가 2분기를 기점으로 반등할 수 있다고 전망했습니다.그동안 부정적이었던 매크로 환경이 2분기를 기점으로 우호적으로 변화하고 있습니다.우선 흑해곡물협정이 연장되면서 4월 이후에 곡물가가 하락세로 접어들기 시작했습니다.소맥, 옥수수, 대두 모두 하락했죠.이런 가운데 대부분의 식품 업체가 실적 추정치를 하향 조정하면서 12개월 선행 주가수익비율이 밴드 하단까지 내려와서 저가 매수로 대응할 수 있는 구간이라는 건데요. 곡물가 사이클을 복기했을 때 2010년 하반기에서 2012년 때와 사이클이 비슷하게 흘러가고 있습니다.올해 이 흐름을 재현한다면 하반기부터 내년까지 실적 개선이 전망된다는 결론이고요.그래서 하나증권은 하반기에 밸류에이션 매력이 높은 대형주의 저가 매수를 추천했습니다.하나증권에서 탑픽으로 꼽은 종목은 CJ 제일제당과 KT&G입니다. 오늘은 IBK투자증권에서 반도체와 자동차 업종에 대한 전망과 대응 전략까지 보고 마무리하겠습니다. IBK투자증권은 하반기에 불황에 사서 호황에 파는 불황매호황매 전략으로 용기를 내야 할 시점이라면서 자동차를 캐치 업할 반도체 업종을 주목해야한다고 조언했습니다.현재 자동차 업종은 역대급 수출 호황이고 반도체 업종은 역대급 수출 불황 상태가 이어지고 있습니다.두 업종 간 수출 증가율 격차는 -90%포인트까지 확대됐죠.이건 다시 말해서 중기적으로 볼 땐 호황이던 자동차가 둔화되고 오히려 반도체는 개선될 룸이 남아있다고도 해석이 가능하겠습니다.자동차는 코로나 이연 수요가 대부분 소화되고 24, 25년 실적 증가율이 둔화되는 반면, 반도체는 업황 개선으로 실적 회복 가능성 높다는 건데요.IBK투자증권은 내년, 내후년까지 봤을 때 자동차보다는 삼성전자와 SK하이닉스, 반도체 영업이익 증가율이 더 클 수 있다면서, 5~7월이 자동차 업종의 비중을 줄이고 반도체 업종의 비중을 늘리는 기회로 활용할 필요가 있다고 조언했습니다. 여기까지 전일 장 점검하고 증권사 보고서 체크했습니다.그럼 목요일장 국내증시도 머니쇼와 함께하세요.당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.05.18.,"삼성증권, 독일 iF디자인 어워드 2관왕",url없음,<네이버 기사 없음>
