기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.01.,"[금상소] 카카오뱅크, MZ 팬덤문화 겨냥... '최애적금'",url없음,<네이버 기사 없음>
2023.05.01.,[사랑방] 카카오뱅크,https://n.news.naver.com/mnews/article/025/0003276910?sid=102,◆카카오뱅크는 한국장애인단체총연맹에 이공계 장애대학생 장학금으로 1억2440만원을 기부했다고 30일 밝혔다.
2023.05.01.,요금 올려도 돌아오지 않는 택시기사… 업체들 줄폐업,https://n.news.naver.com/mnews/article/021/0002569474?sid=102,"4년새 기사 3만→2만명 급감과거 업계 2위 ‘마카롱’ 파산카카오 직영 2곳도 휴업 결정“전액관리제 등 전반개선 필요”서울 법인택시 회사들이 서울시의 택시요금 인상 극약처방에도 최근 2개 업체가 파산 신청을 하고 2개 업체는 전면 휴업을 준비하는 등 인력난과 경영난에서 좀처럼 벗어나지 못하고 있다. 코로나19 팬데믹을 거치면서 수입이 줄어든 법인택시 기사들이 택배나 배달업계로 떠났다가 택시 요금 인상 후에도 다시 돌아오고 있지 않기 때문이다. 법인택시업계는 전액관리제(월급제) 시행에 따른 기사 수입 감소와 근로 경직성이 가장 큰 문제라고 입을 모으고 있다. 시는 법인택시회사 면담 이후 국토교통부에 전액관리제 폐지 등 제도 개선을 건의할 방침이다.1일 서울시에 따르면 서울 법인택시 종사자 수는 지난 3월 말 기준 2만373명인 것으로 집계됐다. 코로나19 발생 전인 2019년 3월 3만1011명이었던 법인택시 기사는 전액관리제 도입(2020년 1월)이 되면서 점차 줄기 시작해 2020년 3월 2만7663명까지 줄었다. 이 시기에 코로나19가 겹치면서 택시 승객이 줄어 수입이 급감한 기사들이 택시 업계를 떠나 지난해 3월엔 2만698명을 기록했다. 이후 일상회복에 따라 유동인구가 늘고, 시에서 법인택시 기사 처우 개선 등을 이유로 할증요금 확대·기본요금 인상 등을 단행했지만 법인택시 기사 수는 회복되지 않고 있다.인력난이 지속하면서 법인택시 업계의 경영난도 가중되고 있다. 한때 가맹택시 계약 대수가 1만 대를 넘어서며 업계 2위에 올랐던 마카롱택시가 파산 절차를 밟고 있다. 서울회생법원은 지난달 21일 마카롱택시의 운송 자회사 마카롱T2에 대한 파산을 선고했다. 다른 자회사인 마카롱T1에 대한 파산 심문도 진행 중이다. 카카오모빌리티가 직영으로 운영하는 회사 중 진화택시와 KM2 두 곳도 휴업을 결정하고 근로 관계를 정리 중인 것으로 전해졌다. 법인택시 업계에서는 기사 확보를 위해서는 전액관리제 개선이 시급하다고 입을 모으고 있다. 시에서 최근 운수종사자 30명 미만 7개 업체를 대상으로 면담을 진행한 결과, 7개 업체의 평균 면허 보유 대수는 75대로 기사보다 택시 대수가 더 많은 상황이었다. 업계에서는 택시 1대당 2.3명의 기사가 확보돼야 회사가 안정적으로 유지될 수 있다고 보고 있지만 현재는 반대로 기사 1명당 택시가 3대꼴이다. 택시업계에서는 과거 사납금제로 돌아가야 한다는 말까지 나오고 있다. 한 법인택시 회사 관계자는 “초과수익금을 회사와 나눠야 하고 일주일 40시간 이상을 일해야 해 노동 유연성이 떨어지는 전액관리제를 싫어하는 기사들이 대거 떠났다”며 “회사 차원에서도 전액관리제 하의 불성실 근로자(운행 시간만 채우고 손님을 태우지 않는 기사)로 인한 손해가 큰 상황”이라고 말했다. 실제로 지난해 시 시뮬레이션 분석 결과, 불성실 근로자의 경우 전액관리제 시행 이후 월 수입이 과거 사납금제와 비교해 2배가 된 반면 고성과자는 30만∼40만 원 정도가 줄어든 것으로 나타났다."
2023.05.01.,'주담대 메기' 인터넷銀…절반이 年3%대,https://n.news.naver.com/mnews/article/015/0004839515?sid=101,"카뱅·케뱅, 절반이 연 3.5~4%연 5% 넘는 주담대 상품 없어 평균금리도 연 4%대 초반 5대 시중은행보다 1%P 낮아담보 확보된 대출 늘리기 포석""주담대 금리 인하 주도할 것""카카오뱅크와 케이뱅크 등 인터넷전문은행에서 주택담보대출을 받은 차주의 절반가량은 연 3%대 금리를 적용받는 것으로 나타났다. 5대 시중은행 주담대보다 금리가 1%포인트 가까이 낮다. 인터넷은행이 시중은행과의 경쟁을 통해 주담대 금리를 낮추는 ‘메기 역할’을 할 수 있을지 금융권의 관심이 쏠리고 있다. 인뱅 주담대 경쟁력 갖춰1일 은행연합회 소비자포털에 따르면 카카오뱅크가 지난달 신규 취급한 분할상환 방식 주담대 중 55.9%는 금리가 연 3.5%~4% 미만이었다. 나머지 44%도 연 4%~4.5% 미만(32.3%)과 연 4.5%~5% 미만(11.8%) 등으로 금리가 연 5%를 웃도는 주담대가 없었다.케이뱅크도 연 3.5%~4% 미만 구간이 45.1%로 절반에 가까웠다. 연 4%~4.5% 미만(44.3%)과 연 4.5%~5% 미만(10.3%)을 합쳐 취급한 주담대 99.7%의 금리가 연 5%를 밑돌았다. 전체 주담대 평균 금리도 카카오뱅크가 연 4.04%, 케이뱅크는 연 4.09%로 연 3%에 바짝 다가섰다. 지난달 주담대를 취급한 16개 은행 중 최저금리 1, 2위다.국민 신한 하나 우리 농협 등 5대 은행에서 지난달 연 3%대 주담대를 취급한 곳은 국민(2.1%) 신한(0.4%) 하나(0.3%) 등 세 곳이었고 비중도 미미했다. 연 4%~4.5% 미만 주담대도 농협(51.6%)과 하나(49.5%)만 절반가량을 차지했다. 국민(30%) 신한(52.6%)은 연 4.5%~5% 미만 주담대 비중이 가장 높았다.우리은행은 연 5%~5.5% 미만(56.2%)과 연 5.5%~6% 미만(15.9%) 등 연 5% 주담대 비중이 72.1%에 달했다. 5대 은행 주담대 평균 금리는 농협은행이 연 4.48%로 가장 낮았고, 하나(연 4.59%) 국민(연 4.73%) 신한(연 4.82%)은 연 4%대 후반으로 집계됐다. 우리은행만 연 5%(연 5.23%)를 웃돌았다. 우리은행 관계자는 “지난달 14일부터 주담대 상품별로 우대금리를 0.55~1.15%포인트 확대한 만큼 4월 취급 주담대부터는 금리가 내려갈 것”이라고 했다. 안정적인 주담대 확대 나서인터넷은행들이 5대 은행을 위협하는 주담대 금리를 책정한 것은 담보가 확보된 안정적인 대출을 늘리기 위해서라는 해석이 나온다.카카오뱅크와 케이뱅크는 금융당국의 규제로 중·저신용자 대출 비중을 25%까지 늘리면서 연체율이 상승하는 등 부실 우려가 커지고 있다. 카카오뱅크와 케이뱅크의 지난해 말 기준 연체율은 0.49%와 0.85%로 전년보다 각각 0.27%포인트, 0.44%포인트 상승했다. 0.2~0.3% 수준인 5대 은행에 비해 높은 수준이다.카카오뱅크는 지난달 20일부터 주담대 대상을 기존 아파트에서 연립·다세대주택까지 확대한 데 이어 1조원 한도로 최저 연 3.57% 금리의 주담대를 판매하면서 고객 확보에 나서고 있다. 카카오뱅크는 올 1분기에만 1조4000억원 규모 주담대를 취급했다. 지난해 같은 기간(470억원)보다 30배 가까이 증가했다. 기존 은행 주담대를 카카오로 갈아타는 대환 고객 비중도 절반을 웃도는 것으로 알려졌다. 케이뱅크는 지난달 아파트담보대출 고정·변동금리를 최저 연 3%대로 내렸다.한 시중은행 여신담당 임원은 “신용대출과 마이너스통장에 집중하던 인터넷은행들이 주담대 시장에 공격적으로 뛰어들고 있다”며 “시중은행들도 우대금리 적용 확대 등 대책을 마련하는 분위기”라고 전했다."
2023.05.01.,[주간증시전망] 美 금리 인상할듯… 애플·카카오 등 빅테크 실적 '눈길',url없음,<네이버 기사 없음>
2023.05.01.,"AI 사활건 네이버·카카오, 2色 전략으로 글로벌 정조준",url없음,<네이버 기사 없음>
2023.05.01.,컵라면 먹던 초등생에게 흉기 휘두른 10대 구속기소,https://n.news.naver.com/mnews/article/056/0011476421?sid=102,■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.05.01.,[가봤다] 카카오 골프테크 총 동원한 '세라지오' 골프장에선 '거리측정기' 필요없다,url없음,<네이버 기사 없음>
2023.05.01.,"게임 빅5 1분기 성적표, 넥슨만 웃었다",https://n.news.naver.com/mnews/article/030/0003095567?sid=105,"넥슨, 1조원대 매출·영업익 5000억 유력던파·피파 꾸준…프라시아 전기도 상승세엔씨, 영업익 80% 감소…넷마블, 5분기 연속 적자크래프톤·카카오게임즈도 아쉬운 실적 전망지난해 역대급 성과를 올린 넥슨이 올해도 독주를 이어 가고 있다. '던전앤파이터 모바일' '피파온라인4' '히트2' 등 기존 라이브 서비스가 꾸준한 매출 성장을 기록한 동시에 신작 '프라시아 전기'도 초반 흥행에 성공했다. 국내 대표 게임사로 꼽히는 3N(엔씨소트프·넥슨·넷마블)과 2K(크래프톤·카카오게임즈) 가운데에서도 독보적 실적을 기록할 것으로 예상된다.1일 증권 및 업계에 따르면 넥슨은 올해 1분기 1조원대 매출 돌파가 유력시된다. 영업이익 전망치도 최대 5000억원을 넘어설 가능성이 제기된다. 매출 9434억원, 영업이익 3992억원을 거둔 전년 같은 기간과 비교해 큰 폭으로 상승했다. 이 같은 추세가 지속되면 지난해 연 매출 3조원을 넘어선 데 이어 4조원 달성도 멀지 않은 것으로 분석된다.넥슨 판교 사옥넥슨은 오랜 시간 서비스를 이어 온 기존 작품과 신작이 골고루 흥행 궤도에 오르며 실적 성장을 견인했다. 특히 3월 말 출시된 다중접속역할수행게임(MMORPG) '프라시아 전기'는 이용자 지표가 예상보다 높게 유지되면서 모바일뿐만 아니라 PC 버전에서도 매출 상승세를 보였다. 거점 공략 등 핵심 콘텐츠에 대한 진입장벽을 낮춘 점이 주효했다.서비스 5년 차에 접어든 '피파온라인4'도 장르 내 경쟁작이 없는 독점적 지위를 유지하며 분기 연속으로 높은 매출 성장세를 지속한 것으로 알려졌다. 2분기에는 '프라시아 전기' 매출이 본격 반영된다. 개발 자회사 넥슨게임즈의 '블루 아카이브' 중국 서비스, 이달 출시 예정인 PC 슈팅게임 '베일드 엑스퍼트' 등 매출 확대에 대한 기대감도 높다.반면에 엔씨소프트와 넷마블은 기대에 미치지 못하는 아쉬운 성적표가 예고됐다. 엔씨소프트는 지난해 같은 기간과 비교해 매출과 영업이익이 각각 35.9%, 80.6% 줄어든 5060억원 및 472억원을 기록할 것으로 예상된다. '리니지' 시리즈가 여전히 국내 모바일 게임 시장에서 상위권을 석권했지만 MMORPG 장르 유사 게임이 대거 출시되면서 이용자 이탈과 매출 하락이 불가피했다. 신작 부재 장기화로 말미암은 공백 영향이 적지 않은 것으로 보인다.넷마블은 지난해에 이어 올해까지 5분기 연속 적자가 예상된다. 증권가에서는 넷마블이 1분기 매출 6448억원, 영업손실 178억원을 거둘 것으로 내다봤다. 해외에 선보인 '모두의마블2:메타월드'의 글로벌 서비스가 본궤도에 오르고 주요 신작이 출시되는 하반기는 돼야 실적 턴어라운드가 가능한 것으로 관측됐다.크래프톤의 1분기 매출 전망치는 4896억원, 영업이익 전망치는 2127억원이다. 지난해 대비 각각 6.3%, 31.8% 감소한 수치다. 카카오게임즈는 매출 2806억원, 영업이익 271억원으로 매출은 소폭 늘었지만 영업이익은 약 35% 감소할 것으로 전망된다.게임업계 관계자는 “선택과 집중으로 체질 개선에 성공한 넥슨이 꾸준히 좋은 모습을 보여 주며 독보적인 실적을 거뒀다”면서 “다른 게임사 또한 본격적인 신작 출시에 들어감에 따라 2분기부터는 실적 반등을 기대하고 있다”고 말했다.국내 주요 게임사 1분기 실적 전망※넥슨은 자체 콘센서스 기반 최대 추정치"
2023.05.01.,"'카톡'과 AI로 식단 관리…업스테이지 챗봇, '푸드렌즈' 도입",https://n.news.naver.com/mnews/article/015/0004839399?sid=105,"인공지능(AI) 챗봇 '아숙업'의 '푸드렌즈' 시연 화면. 업스테이지 제공인공지능(AI) 스타트업 업스테이지는 자사 AI 챗봇 ‘AskUp(아숙업)’에 헬스케어 스타트업 두잉랩의 ‘푸드렌즈’ 기능을 적용했다고 1일 발표했다.아숙업은 카카오톡 기반 챗봇이다. 오픈AI의 AI 서비스인 챗 GPT에 업스테이지의 광학문자판독(OCR) 기능을 더했다. 최근 카카오톡 채널 친구가 90만 명을 돌파했다. 푸드렌즈는 두잉랩의 음식 인식 솔루션이다. 휴대폰 카메라를 통해 음식을 인식하고 칼로리 등을 파악할 수 있다.양사는 사용자가 음식 사진을 찍어 아숙업에 전송하면, 카카오톡에서 AI가 영양 정보를 분석하고 기록해주는 형태를 구현했다. 아침에 먹은 샌드위치를 아숙업에 보내면 연동된 푸드렌즈가 샌드위치의 칼로리나 영양소를 알려주고 식단에 대한 조언을 건네는 식이다.하단의 ‘기록’ 버튼을 통해선 먹었던 음식을 기록으로 남길 수 있다. 최근 5건까지 기록되는데, 사용자의 식습관에 맞춰 건강한 식단을 추천해 주기도 한다. ‘이야기’와 ‘조리법’ 기능도 있다. 피자 사진을 보내고 이야기 버튼을 누르면 피자의 유래나 종류 등을 설명해 준다. 스테이크 사진을 보내고 조리법을 누르면 등급과 종류, 구워야 하는 시간과 온도를 알려준다. 추후엔 음식 재료인식과 레시피 예측 기능 등을 더할 예정이다.김성훈 업스테이지 대표는 “이용자 일상생활에 더 큰 편의를 줄 수 있어 기쁘다”며 “AI 기술 혁신을 통해 새로운 가치를 창출할 것”이라고 말했다.진송백 두잉랩 대표는 “업스테이지와의 협력을 통해 많은 이용자가 푸드렌즈의 기술력을 직접 체험할 수 있을 것”이라고 했다."
2023.05.01.,"[속보]지난달 수출 적자, 7개월 연속 감소…14개월 연속 무역적자",https://n.news.naver.com/mnews/article/079/0003765103?sid=101,"연합뉴스지난달 수출 적자, 7개월 연속 감소…14개월 연속 무역적자※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.01.,"티몬, ‘몬스터메가세일’ 실시…7일간 특가 혜택 총동원",https://n.news.naver.com/mnews/article/018/0005476398?sid=101,"어린이날·어버이날 등 맞춤형 선물 중심 파격 특가최대 10% 할인 쿠폰·카카오페이 최대 8% 즉시할인 지원베스트 상품 특가 모음전 ‘베스트 팍팍세일’도 실시[이데일리 함지현 기자] 티몬은 오는 7일까지 월간 최대 규모 프로모션 ‘몬스터메가세일’을 펼친다고 1일 밝혔다. 어린이날과 어버이날 등 맞춤형 선물을 중심으로 연휴 쇼핑을 돕는 파격 특가 상품과 함께 최대 10% 할인 쇼핑쿠폰, 카카오페이 최대 8% 즉시할인을 지원한다.(사진=티몬)티몬에 따르면 혜택의 일환으로 ‘몬스터딜’을 펼친다. 담당 MD(상품기획자)가 매일 직접 큐레이션해 선물과 나들이 상품 등을 초저가 판매한다. 1일 오션월드 미들·하이 종일권(1만 7900원부터), 스파오 SS시즌베스트아이템(3230원부터)을 선보이고 2일에는 정관장 홍삼정 에브리타임 밸런스(2만 9900원), 키커골드(1만 4900원), 3박5일 괌PIC 자유여행(54만 9000원부터) 등을 내놓는다. 카테고리별 단독 특가상품을 엄선한 ‘몬스터데이’도 있다. 첫날은 ‘식품데이’다. 국내산 자포니카 민물장어 700g(2만 5500원), 월드그린 국내산 찹쌀 (3만 5400원), 맥심 모카골드 커피믹스 840T(8만 3290원), 맘스터치 치킨 가라아게 500g(3990원) 등이 최저가 수준이다.2일은 리빙데이로 모던하우스 어린이날 선물 모음전(2210원부터), 매직캔 히포 휴지통(2만 9750원부터), 어버이날 용돈박스(4330원, 무료배송) 등이 특가다. 또, 2일 오후 9시 티몬플레이 라이브 방송으로 웨이브 연간 이용권을 최대 33% 할인(12개월, 8만7500원)해 선보인다. 구매 인증 경품으로 에어팟 2세대 등을 추첨 증정한다.매일 단 하나의 브랜드를 최우선으로 선보이는 ‘올인데이’도 준비했다. 1일은 서울우유와 함께 유제품과 디저트류 등을 최대 45% 할인가로 선보인다. 2일은 헬스케어 편으로 정관장, 종근당건강 등 인기 건강 브랜드 제품을 온라인 최저가 수준으로 판매한다.쇼핑에 재미를 더해줄 행사도 준비했다. 티몬의 대표 캐릭터 ‘티모니’의 그림퀴즈를 맞추면 20% 할인쿠폰을, 매일 최대 1만원 적립금을 받을 수 있는 ‘행운룰렛’, 애플리케이션 전용 ‘도전 100배 적립금’ 등 다양한 이벤트를 실시한다.또 다른 메가급 행사 ‘베스트 팍팍세일’도 시작한다. 티몬의 베스트 판매 상품을 한눈에 훑어보고 역대 최대 할인가로 살 수 있다. 최대 28% 즉시할인, 최대 10% 추가 할인쿠폰, 최대 5% 토스페이머니 결제할인 콤보혜택도 받을 수 있다.전구경 티몬 마케팅본부장은 “소중한 이들을 위한 소비가 많아지는 가정의 달을 맞아 보다 기분 좋게 쇼핑할 수 있도록 역대급 혜택의 메가세일을 준비했다”며 “오늘 식품데이를 시작으로 카테고리별 몬스터데이, 인기 브랜드들의 올인데이 등 티몬 곳곳에서 다채로운 축제의 장이 열리니 티몬과 함께 부담 없는 5월을 맞이하길 바란다”고 말했다."
2023.05.01.,"檢, 송영길 경선 캠프 관계자 추가 압수수색",https://n.news.naver.com/mnews/article/056/0011476169?sid=102,■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.05.01.,"아주대병원·국민건강보험일산병원, 권역응급의료센터 추가 지정",https://n.news.naver.com/mnews/article/056/0011476420?sid=102,■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.05.01.,"카카오뱅크 ""사회공헌 지출액 10배 늘렸다""...기술과 혁신 끝에는 고객",url없음,<네이버 기사 없음>
2023.05.01.,"AI로 800여개 표정 구현 '디지털휴먼'...""Z세대를 잡아라"" [AI+휴먼]",https://n.news.naver.com/mnews/article/014/0005005056?sid=105,"네이버, 카카오 '디지털 휴먼’ 경쟁력은?로지, BTS 이정재 등과 엑스포 홍보대사카카오, 실시간 디지털 휴먼 엔진이 목표  [파이낸셜뉴스] 네이버와 카카오가 각각 자회사를 통해 ‘디지털 휴먼’ 사업을 확장하고 있다.   이른바 ‘디지털 네이티브’로 불리는 Z세대(1995년 이후 태어난 10~20대)와 온·오프라인 서비스 접점을 넓히기 위한 신사업으로 디지털 휴먼을 낙점한 모습이다. 양사의 디지털 휴먼 핵심 전략은 인공지능(AI)이다. AI를 통해 생동감 넘치는 표정 및 행동을 연출해 다양한 무대로 활동 범위를 넓히고 있다.  박형준 부산시장(왼쪽)과 김영주 2030부산세계박람회유치위원회위원장(오른쪽)이 디지털 휴먼 '로지'와 기념사진을 찍고 있다. 부산시 제공     로지, 모아 등 AI 디지털 휴먼 확장   1일 업계에 따르면 네이버웹툰 자회사 로커스가 운영하는 로커스-X는 국내 첫 버추얼 인플루언서(디지털 휴먼)로 꼽히는 ‘로지(ROZY)’를 탄생시켰다.   로지는 머신러닝(기계학습) 등 AI 기술을 활용해 약 800여개 표정을 구현할 수 있다. 로지는 또 자체 인스타그램 계정 등 여러 소셜네트워크서비스(SNS)를 통해 일상을 공유하는 한편, K-팝스타 방탄소년단(BTS), 배우 이정재 등과 함께 2030 부산세계박람회(엑스포) 홍보대사 등으로 활약하고 있다.   네이버 자회사인 스노우(SNOW)의 슈퍼랩스는 AI로 만든 디지털 휴먼 ‘모아(MOA)’에게 패셔니스타라는 페르소나를 부여했다. 슈퍼랩스는 AI 기술을 활용해 보다 다양한 페르소나를 가진 디지털 휴먼을 생성, 메타버스(3차원 가상세계) 등 여러 공간으로 활동 범위를 늘릴 예정이다.    온마인드는 ‘2023 상하이 국제 모터쇼’에서 글로벌 IT 기업 ‘유니티(Unity)’와 협업을 통해 자체 디지털 휴먼 기술력을 공개했다. 사진은 상하이 국제 모터쇼 전시 현장. 온마인드 제공     AI 뱅커 등장할까..나수아 국제 행보   카카오 공동체도 디지털 휴먼 경쟁력을 높이고 있다.   카카오게임즈 계열사 넵튠의 자회사인 온마인드는 자체 디지털 휴먼 ‘나수아(SUA)’를 최근 열린 ‘2023 상하이 국제 모터쇼’에서 선보였다. SK스퀘어가 처음 투자한 회사로도 유명한 온마인드는 향후 테크핀(기술+금융) 영역으로도 확장될 계획이다. 전 세계적으로 AI 뱅커와 버추얼 애널리스트 등 디지털 휴먼을 통한 금융 서비스가 나오는 가운데 하나은행도 온마인드의 전략적 투자자 중 하나이기 때문이다.   카카오브레인도 초거대 AI 기반 이미지 생성 모델, AI 헬스케어 사업과 별도로 디지털 휴먼 기술을 개발하고 있다.   카카오브레인 디지털 휴먼팀은 사람의 모습과 행동을 인식할 수 있는 딥러닝(심층학습) 엔진을 연구개발하고 있다. 카카오브레인 디지털 휴먼팀은 공식 블로그를 통해 “뉴럴 렌더링 기술 중심으로 디지털 휴먼을 시각화하는 기술을 연구하고 있다”면서 “원하는 대로 표정, 형태, 조명 등을 조절하면서 실사처럼 자연스러운 렌더링 결과를 얻어낼 수 있는 실시간 디지털 휴먼 엔진을 만드는 것을 목표로 하고 있다”고 전했다. #로지 #디지털휴먼 #나수아 #AI+휴먼 #모아"
