기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.05.23.,민주당 지도부 봉하마을 총출동…'돈봉투·코인' 봉합 시도,https://n.news.naver.com/mnews/article/079/0003772667?sid=100,"핵심요약이재명, 盧 14주기 추도식 참석…문재인 만날 듯노무현 정통성 강조하며 당내 결속 행보 보이나'돈 봉투·코인' 논란으로 당 지지율 3.9%p 하락논란 식지 않을 듯…검찰, 윤관석 의원 소환조사코인 논란, 강성지지층 논란으로 옮겨 붙어 확산고(故) 노무현 전 대통령 서거 14주기 추도식을 하루 앞둔 22일 오후 한 시민이 경남 김해시 진영읍 봉하마을 깨어있는 시민문화체험전시관(노무현 기념관)을 방문하고 있다. 연합뉴스 더불어민주당 지도부가 23일 고(故) 노무현 전 대통령 서거 14주기를 맞아 봉하마을을 찾는다.이재명 대표가 '노무현 정통성'을 강조할 것으로 보이는 가운데, 전당대회 돈 봉투·코인 논란으로 어수선한 당내 분위기를 다잡을 수 있을지 주목된다. 다만 검찰 수사가 속도를 내고 있고 코인 논란이 '혁신 논쟁'으로 옮겨 붙으면서 불씨가 쉽게 꺼지지 않을 것이란 관측도 나온다.이재명, 문재인·이해찬 등 만날 듯…""당내 결속 움직임""민주당 지도부를 비롯한 소속 의원들은 이날 경남 김해시 봉하마을 생태문화공원에서 노 전 대통령 14주기 추도식에 참석한다. 이날 행사에는 노무현재단 이사장인 정세균 전 국무총리와 이해찬 전 민주당 대표, 한명숙 전 국무총리 등 주요 인사들이 참석할 예정이다. 문재인 전 대통령과 부인 김정숙 여사도 모습을 보인다. 국민의힘 김기현 대표를 비롯 여당 지도부 일부도 참석한다. 윤석열 대통령은 화환만 보낸다.문재인 대통령이 지난 2017년 5월 23일 오후 경남 김해시 진영읍 봉하마을에서 열린 故 노무현 전 대통령 서거 8주기 추도식에 참석해 기념사를 마치고 단상을 내려오고 있다. 이 대표는 주요 인사들과 당 안팎의 현안에 대해 자연스럽게 이야기를 나눌 것으로 보인다. 민주당 관계자는 CBS노컷뉴스와의 통화에서 ""문 전 대통령과 공식 만남 일정을 잡지는 않았지만, 비공식적으로 행사 전후 얘기를 나눌 것으로 안다""라고 말했다. 당 안팎에선 이 대표가 당의 뿌리인 '노무현 정통성'을 강조하며 주요 인사들을 만나는 것을 통해 당내 결속을 꾀한다는 분석이 나온다.최근 민주당은 돈 봉투와 코인 논란 등으로 뒤숭숭한 분위기다. CBS노컷뉴스가 알앤써치를 통해 지난 17~19일 전국 만 18세 이상 남녀 1018명을 대상으로 조사한 결과, 민주당 지지율은 전주 대비 3.9%p 하락한 42.2%로 나타났다. 지지율은 전 연령대에서 떨어졌는데 특히 30대에서 15.6%p가 하락했다. 반면, 국민의힘 지지율은 3.3%p 올라 39.9%다(무선전화 RDD 100% 자동응답 방식. 응답률 1.7%. 95% 신뢰수준에 표준오차 ±3.1%포인트. 자세한 내용은 중앙선거여론조사심의위원회 홈페이지를 참고).檢 '돈봉투' 수사 속도↑…코인 논란, 지지층 논란으로 옮겨가더불어민주당 이재명 대표가 14일 오후 국회에서 열린 쇄신 의원총회에 참석해 김남국 의원의 코인 논란과 관련 ""민생고에 신음하는 국민 여러분께 우리당 소속 국회의원이 그런 문제로 국민들께 심려를 끼쳐드린 점에 대해 민주당을 대표해서 진심으로 사과드린다"" 며 고개를 숙이고 있다. 황진환 기자이재명 대표의 연일 이어지는 원팀 행보에도 당내 논란은 좀처럼 잦아들 기미가 보이지 않는 형국이다.우선 당 의원들의 사법리스크가 연일 불거지고 있다는 점이 문제다. 전당대회 돈 봉투 의혹을 수사하는 검찰은 관련 논란으로 민주당을 탈당한 윤관석 의원을 22일 소환했다. 같은 의혹을 받는 무소속 이성만 의원을 소환한 지 사흘 만이다. 검찰 수사가 잰걸음을 보이고 있다. 법조계에서는 조만간 송영길 전 대표를 비롯해 관련된 현역 의원 다수를 조사할 것이란 관측이 나온다.민주당 김남국 의원의 코인 논란은 당 강성 지지층 논란과 맞물리면서 확산하고 있다. 민주당 고민정 최고위원은 22일 최고위원회의에서 ""코인 사태에서 비친 민주당의 모습은 국민들 눈엔 윤석열 대통령과 닮아도 참 많이 닮아 보였다""라며 김 의원을 비호하는 강성 지지층을 비판했다. 일부 강성 지지자들이 코인 논란을 지적하는 인사들을 원색적으로 비난하고 있는 부분을 지적한 것이다.같은 당 김종민 의원도 자신의 SNS를 통해 ""자기와 의견이 다르다는 이유로 집단적으로 언어 폭력을 일삼고 적대하고 증오하고 욕설과 협박으로 주저 앉히려는 행태는 명백한 정치폭력""이라고 비판했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,[통신 소식] SK텔레콤·KT·LG유플러스 外,url없음,<네이버 기사 없음>
2023.05.23.,"보성군, 희노애락 닮은 '주민 생애사' 전시 개최",https://n.news.naver.com/mnews/article/079/0003772996?sid=102,"'주민 생애사' 전시회. 보성군 제공 전남 보성군이 마을 주민들의 삶을 사진과 글로 엮은 '마을 주민 생애사' 전시를 오는 7월 말까지 노동면 복지문화센터에서 개최한다.'마을 주민 생애사'는 노동면에 거주하는 56가구 주민들의 삶을 사진과 글로 담아낸 전시다.특히, 어르신들의 말과 사투리를 그대로 기록해 지역 방언과 향토 언어 보전에 의미가 있다.이번 전시는 일평생을 보성에서 살아온 지역민의 진솔한 모습과 삶이 생생하게 전달될 것으로 기대된다.보성군은 '마을 주민 생애사 제작 전시'를 읍면 우수시책으로 선정하고 보성군 전 읍면으로 확대해 나갈 방침이다.노동면 복지문화센터 협동조합 문경식 대표는 ""제작 초기 주민들의 소극적인 참여로 어려움이 있었으나 지속적인 소통을 통한 공감대 형성으로 좋은 결과물을 얻었다""며 ""주민들의 삶의 애환이 담긴 사진과 말씀이 참여 주민뿐만 아니라 관람객들에게 많은 관심과 호응을 얻고 있다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"""구내식당에서 개인 건강 맞춤서비스 받으세요""",url없음,<네이버 기사 없음>
2023.05.23.,"HDC현대산업개발, 화정아이파크 주변 상인과 상생협의",https://n.news.naver.com/mnews/article/079/0003772754?sid=102,"광주 서구 화정 아이파크. 박성은 기자HDC현대산업개발이 A1현장(광주화정아이파크)의 본격적인 해체공사를 앞두고 광주광역시 서구, 금호하이빌상가번영회 등과 함께 첫 번째 회의를 진행했다. HDC현대산업개발 A1추진단은 지난 22일 오전 현장사무실에서 광주광역시 서구 사고수습지원단과 금호하이빌상가번영회가 참석한 가운데 안전실현 상생협의체 회의를 진행했다고 23일 밝혔다. 지난 2월부터 광주광역시 서구 주재로 진행해 온 안전실현 상생협의체 회의에 현장 주변 상인이 참석한 것은 이번이 처음이다. 이날 상생협의체 회의에서 HDC현대산업개발은 철저한 현장 관리를 통해 인근 주민의 안전과 소음 및 비산먼지 저감을 위한 방안 등을 설명하는 한편, 금호하이빌상가번영회로부터 인근 주민·상인이 우려하고 있는 부분에 대해 경청했다. 3자가 참석해 온전한 상생협의체를 구성해 진행된 첫 번째 회의에서 양측은 앞으로 상생협의체를 통해 안전 실현을 위한 방법 등을 지속적으로 협의하기로 했다. 금호하이빌상가번영회 김필수 회장은 ""주민과 상인, 상가를 찾는 고객의 안전이 최우선""이라며 ""합리적인 방향으로 현대산업개발과 소통하면서 접점을 찾을 것""이라고 밝혔다. 이번 해체공사는 유례없는 고층 건물의 해체작업이고 현장이 도심에 위치해 안전과 환경에 초점을 맞추고 있다. 현재 해체공사를 위한 준비작업 중으로 타워크레인 설치 등을 진행하고 있다. 본격적인 해체공사는 오는 6월 말경부터 시작해 약 2년간 진행된다. 한편 금호하이빌상가 상인들은 지난 4월 기존의 화정아이파크피해대책위원회를 대신하는 금호하이빌상가번영회를 발족했다. 금호하이빌상가번영회는 앞으로 현장 주변의 안전뿐만 아니라 상가 활성화를 위해서도 서구, 현산과 발전적인 방향으로 협의한다는 계획이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"편의점 간편결제 비중 '쑥'…GS25 ""GS페이, 애플페이 늘어""",url없음,<네이버 기사 없음>
2023.05.23.,"충북학생수련원, '중원캠프' 자기성장 프로그램 운영 시작",https://n.news.naver.com/mnews/article/079/0003773066?sid=102,"충북교육청 제공충청북도교육청 직속 학생수련원은 올해 새단장을 마친 충주 중원캠프에서 학생 자기성장 프로그램 운영을 시작했다고 23일 밝혔다.이는 학생들이 교육과정과 연계해 텐트치기와 취사부터 자전거하이킹과 암벽등반, 또 자기성장발표에 이르기까지 다양한 체험활동에 참여하는 프로그램이다.이날부터 오는 26일까지 3박 4일간의 일정으로 단양 단성중학교 학생 30여명이 이번 프로그램에 처음 참가했다.중원캠프는 충주시 중앙탑면 중원학생야영장이 샤워실과 화장실, 텐트영지, 강당 등 다양한 시설 증축을 마치고 새로 얻은 이름이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"차은우, 한국 관광 대표 얼굴…‘2023~2024 한국방문의 해’ 홍보대사 위촉",url없음,<네이버 기사 없음>
2023.05.23.,"“보이스피싱 예방해요”…LG전자 베스트샵, 어르신 IT 강좌 열어",url없음,<네이버 기사 없음>
2023.05.23.,"경북도, 영일만 횡단구간 고속도로 건설 등 국비 지원 요청",https://n.news.naver.com/mnews/article/079/0003772917?sid=102,"경북도 제공경북도는 23일 기획재정부가 개최하는 '2023년 지방재정협의회'에 참석해 2024년도 국가투자예산 주요 사업에 대해 건의했다. 지방재정협의회는 재정 당국과 지자체의 소통 창구로서, 지자체 별 일대일 미팅을 통해 정부 재정운영 방향과 지역 핵심 현안 사업에 대해 심도 있게 논의하는 자리다. 기재부는 지난 2016년부터 해마다 정부예산 편성에 앞서 17개 광역자치단체를 대상으로 지방재정협의회를 개최하고 있으며, 올해는 지난 17일부터 24일까지 진행된다. 경북도가 이날 건의한 2024년도 주요 국비사업은 △영일만 횡단구간 고속도로(포항~영덕) △국립 동서트레일센터 건립 △환동해 블루카본 센터 건립 △푸드테크 융복합 지원센터 구축 △동물용의약품 그린바이오파운드리 생산공정 고도화 사업 등 모두 5건이다. 별도 자료를 통해 △첨단 전자산업 자원순환 클러스터 구축 사업 △국립세계문화유산진흥원 건립사업에 대한 국비예산지원도 추가 요청했다. 김학홍 경북도 행정부지사는 ""건의 사업은 경북도의 역점 추진 분야 사업으로 '경북이 주도하는 지방시대 실현'을 위해서 반드시 필요한 현안사업이다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.05.23.,"""사랑스럽다"" 12세 초등생 강원도 집서 서울 데려온 20대",https://n.news.naver.com/mnews/article/629/0000218215?sid=102,"1심 징역 8개월에 집행유예 2년 선고강원도에 사는 미성년자를 유인해 서울로 데려온 20대가 1심에서 징역형의 집행유예를 선고받았다. /더팩트DB.강원도에 사는 미성년자를 유인해 서울로 데려온 20대가 1심에서 징역형의 집행유예를 선고받았다.22일 법조계에 따르면 서울중앙지법 형사1단독 김상일 부장판사는 미성년자 유인 혐의를 받는 A(23) 씨에게 징역 8개월에 집행유예 2년을 선고했다.A씨는 강원도 영월군에 사는 초등학생 B(12) 양이 올린 고민상담 등의 글을 게시하는 어플리케이션에 '전화할 사람을 찾는다'는 글을 보고 연락해 서울 관악구의 자신의 집으로 유인한 혐의를 받는다.A씨는 B양에게 연락해 ""귀엽다, 보고싶다, 사랑스럽다""는 말을 반복하고 카카오톡 보이스톡을 통해 ""트라우마를 잊기 위해서는 그 장소(B양의 집)를 떠나야 한다""는 취지의 말을 반복했다. 또 ""일단 우리 집에서 같이 살고 더 커서 자취를 하고 싶으면 방을 따로 구해주겠다""고 말하기도 했다.그러던 중 A씨는 2022년 11월 13일 ""새벽 1시나 2시면 가능하겠어? 1시나 2시쯤 근처에 가 있을 라니까. 최우선은 그 감옥에서 탈출하는 거야""라며 같은 날 오후 11시경 강원도 영월군으로 가 B양을 승용차에 태우고 서울 관악구에 위치한 자신의 집으로 유인했다.재판부는 ""12세에 불과한 피해자를 유인한 것은 죄질이 아주 좋지 않다""고 양형 이유를 밝혔다.다만 ""피해자에게 다른 피해가 발생한 것은 없는 점과 피고인이 자신의 범행을 반성하고 있는 것으로 보이는 점 등을 고려했다""고 밝혔다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.05.23.,"""사랑스럽다"" 12세 초등생 강원도 집서 서울 데려온 20대",https://n.news.naver.com/mnews/article/629/0000218215?sid=102,"1심 징역 8개월에 집행유예 2년 선고강원도에 사는 미성년자를 유인해 서울로 데려온 20대가 1심에서 징역형의 집행유예를 선고받았다. /더팩트DB.강원도에 사는 미성년자를 유인해 서울로 데려온 20대가 1심에서 징역형의 집행유예를 선고받았다.22일 법조계에 따르면 서울중앙지법 형사1단독 김상일 부장판사는 미성년자 유인 혐의를 받는 A(23) 씨에게 징역 8개월에 집행유예 2년을 선고했다.A씨는 강원도 영월군에 사는 초등학생 B(12) 양이 올린 고민상담 등의 글을 게시하는 어플리케이션에 '전화할 사람을 찾는다'는 글을 보고 연락해 서울 관악구의 자신의 집으로 유인한 혐의를 받는다.A씨는 B양에게 연락해 ""귀엽다, 보고싶다, 사랑스럽다""는 말을 반복하고 카카오톡 보이스톡을 통해 ""트라우마를 잊기 위해서는 그 장소(B양의 집)를 떠나야 한다""는 취지의 말을 반복했다. 또 ""일단 우리 집에서 같이 살고 더 커서 자취를 하고 싶으면 방을 따로 구해주겠다""고 말하기도 했다.그러던 중 A씨는 2022년 11월 13일 ""새벽 1시나 2시면 가능하겠어? 1시나 2시쯤 근처에 가 있을 라니까. 최우선은 그 감옥에서 탈출하는 거야""라며 같은 날 오후 11시경 강원도 영월군으로 가 B양을 승용차에 태우고 서울 관악구에 위치한 자신의 집으로 유인했다.재판부는 ""12세에 불과한 피해자를 유인한 것은 죄질이 아주 좋지 않다""고 양형 이유를 밝혔다.다만 ""피해자에게 다른 피해가 발생한 것은 없는 점과 피고인이 자신의 범행을 반성하고 있는 것으로 보이는 점 등을 고려했다""고 밝혔다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
