기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.12.,"제18회 제주포럼, 5월31일~6월2일 제주ICC서 열려",https://n.news.naver.com/mnews/article/079/0003746435?sid=102,"대주제는 '인도-태평양 지역의 지속가능한 평화와 번영을 위한 협력'지난해 열린 제주포럼. 제주도 제공올해로 18번째를 맞는 '평화와 번영을 위한 제주포럼'이 오는 5월 31일부터 6월 2일까지 사흘간 제주국제컨벤션센터에서 열린다.이번 제주포럼의 대주제는 '인도-태평양 지역의 지속가능한 평화와 번영을 위한 협력'으로 확정됐다. 국제 현안과 전망에 대한 국내외 자문단 회의를 거쳐 대주제를 결정한 제주평화연구원은 글로벌 전환기속 인도-태평양 지역의 전략적 중요성이 급부상하는 상황을 고려해 인도-태평양 지역 국가들의 다각적 협력을 최우선 과제로 제시하고 구체적인 실천 방안을 모색하는 장으로 제주포럼을 활용한다는 계획이다. 또 역내 국가들의 다각적인 미래지향적 협력방안 논의를 위해 한·미, 한·중·일, 한·아세안·아랍 등 지역별 세션을 구성하고, 공존과 공영을 위한 협력 비전을 제시하기로 했다.한미동맹 70주년을 맞아 국내외 전문가들이 양국의 포괄적 전략동맹을 위한 의견도 나눈다.제주도 지방정부 차원에서는 아세안을 넘어 아랍지역까지 교류협력을 확대하는 '아세안 플러스 알파' 정책 아이디어를 공유하고 확산시키기 위해 아세안 및 아랍지역 대사들을 초청한다.앞서 제주도는 국회와 지난 6일 업무협약을 맺고 국회와 외국 의회 간 협력 플랫폼으로 제주포럼의 기능을 강화하기로 했다.글로벌 평화 네트워크를 확장하는 장으로 발전시키고 제주포럼을 통해 한-아세안 의회 협력을 위한 첫 발을 내딛는다는 것이다.제주포럼은 한반도와 동아시아 지역 평화와 공동번영을 모색하기 위한 다자간 협력과 논의의 장으로 지난 2001년 시작됐는데 한반도와 동북아시아의 평화와 협력을 연구하는 제주평화연구원이 주관하고 제주도와 외교부 등이 지원한다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,"조복래 “‘복면가왕’ 출연, 세상 떠난 친구 때문‥이제야 약속 지킨다”",https://n.news.naver.com/mnews/article/609/0000699563?sid=106,<구조 다름>
2023.03.12.,부산 비 그친 뒤 기온 '뚝'…13일 아침 1도,https://n.news.naver.com/mnews/article/079/0003746479?sid=102,"12일 강풍 동반 비…밤부터 기온 큰 폭으로 떨어져13일 아침 출근길 1도…체감온도 영하권 예상새로운 한 주가 시작되는 13일은 아침 최저기온이 1도까지 떨어지며 평년보다 춥겠다. 류영주 기자12일 오후 강한 바람과 함께 비가 내린 부산은 비가 그친 뒤 기온이 크게 떨어지겠다.부산은 이날 낮부터 강한 바람과 함께 천둥 번개를 동반한 비가 내렸다.부산기상청에 따르면, 이날 내린 비의 양은 오후 4시 30분 중구 대청동 표준관측소 기준 6.5mm를 기록했다.비는 이날 밤까지 이어지겠으며, 대기가 불안정해 우박이 떨어지는 곳도 있겠다.바람도 순간풍속 초속 15m 안팎으로 강하게 불 것으로 기상청은 내다봤다.비가 그치는 이날 밤부터 북서쪽에서 찬 공기가 내려오면서, 13일 아침 최저기온은 이날보다 11도가량 떨어진 1도로 예상된다.바람도 거세게 불어 체감온도는 3~4도가량 더 낮겠다.낮 기온도 11도에 머물며 전날보다 7도가량 떨어지겠다.이번 반짝 추위는 14일 오전까지 이어진 뒤, 기온이 서서히 올라 평년 수준을 회복할 전망이다.부산기상청은 ""비가 내린 상태에서 기온이 급격히 떨어지며 도로가 얼어붙을 수 있는 만큼 교통안전에 유의하고, 강풍 피해가 없도록 시설물 관리와 점검을 철저히 해달라""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,여수 해안서 상괭이 사체 잇따라 발견,https://n.news.naver.com/mnews/article/079/0003746489?sid=102,"해양환경인명구조단 여수구조대는 지난 11일부터 이틀간 여수 돌산 성두·계동마을에서 상괭이 사체 2구를 발견했다. 해양환경인명구조단 여수구조대 제공주말 동안 전남 여수 돌산의 해안가에서 해양보호생물인 토종고래 상괭이 사체가 잇따라 발견됐다.해양환경인명구조단 여수구조대는 지난 11일부터 이틀간 여수 돌산 성두·계동마을에서 순찰을 벌이던 중 상괭이 사체 2구를 발견해 해경에 신고했다고 12일 밝혔다.사체는 각각 길이 180㎝, 90㎝로 죽은지 오래된 상태로 발견됐다.해경은 불법 포획 여부를 확인한 뒤 사인 분석을 위해 전문기관에 부검을 의뢰할 계획이다. 지난해 여수에서는 상괭이 사체 40구가 발견됐으며 올해는 이번이 4구째다. 해양환경인명구조단 여수구조대 관계자는 ""우리나라에 많이 서식하는 상괭이는 해양보호 생물로 지정되어 유통, 판매가 금지되어 급감하고 있는 실정""이라며 ""사체 발견시 해경에 꼭 신고해주길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,부산 비 그친 뒤 기온 '뚝'…13일 아침 1도,https://n.news.naver.com/mnews/article/079/0003746479?sid=102,"12일 강풍 동반 비…밤부터 기온 큰 폭으로 떨어져13일 아침 출근길 1도…체감온도 영하권 예상새로운 한 주가 시작되는 13일은 아침 최저기온이 1도까지 떨어지며 평년보다 춥겠다. 류영주 기자12일 오후 강한 바람과 함께 비가 내린 부산은 비가 그친 뒤 기온이 크게 떨어지겠다.부산은 이날 낮부터 강한 바람과 함께 천둥 번개를 동반한 비가 내렸다.부산기상청에 따르면, 이날 내린 비의 양은 오후 4시 30분 중구 대청동 표준관측소 기준 6.5mm를 기록했다.비는 이날 밤까지 이어지겠으며, 대기가 불안정해 우박이 떨어지는 곳도 있겠다.바람도 순간풍속 초속 15m 안팎으로 강하게 불 것으로 기상청은 내다봤다.비가 그치는 이날 밤부터 북서쪽에서 찬 공기가 내려오면서, 13일 아침 최저기온은 이날보다 11도가량 떨어진 1도로 예상된다.바람도 거세게 불어 체감온도는 3~4도가량 더 낮겠다.낮 기온도 11도에 머물며 전날보다 7도가량 떨어지겠다.이번 반짝 추위는 14일 오전까지 이어진 뒤, 기온이 서서히 올라 평년 수준을 회복할 전망이다.부산기상청은 ""비가 내린 상태에서 기온이 급격히 떨어지며 도로가 얼어붙을 수 있는 만큼 교통안전에 유의하고, 강풍 피해가 없도록 시설물 관리와 점검을 철저히 해달라""고 당부했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,여수 해안서 상괭이 사체 잇따라 발견,https://n.news.naver.com/mnews/article/079/0003746489?sid=102,"해양환경인명구조단 여수구조대는 지난 11일부터 이틀간 여수 돌산 성두·계동마을에서 상괭이 사체 2구를 발견했다. 해양환경인명구조단 여수구조대 제공주말 동안 전남 여수 돌산의 해안가에서 해양보호생물인 토종고래 상괭이 사체가 잇따라 발견됐다.해양환경인명구조단 여수구조대는 지난 11일부터 이틀간 여수 돌산 성두·계동마을에서 순찰을 벌이던 중 상괭이 사체 2구를 발견해 해경에 신고했다고 12일 밝혔다.사체는 각각 길이 180㎝, 90㎝로 죽은지 오래된 상태로 발견됐다.해경은 불법 포획 여부를 확인한 뒤 사인 분석을 위해 전문기관에 부검을 의뢰할 계획이다. 지난해 여수에서는 상괭이 사체 40구가 발견됐으며 올해는 이번이 4구째다. 해양환경인명구조단 여수구조대 관계자는 ""우리나라에 많이 서식하는 상괭이는 해양보호 생물로 지정되어 유통, 판매가 금지되어 급감하고 있는 실정""이라며 ""사체 발견시 해경에 꼭 신고해주길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,"이디야커피, 간편하게 즐기기 좋은'소금빵' 2종·'스콘' 1종 출시",url없음,<네이버 기사 없음>
2023.03.12.,"""보훈캐릭터 이름을 지어주세요""…4월 3일까지 공모",url없음,<네이버 기사 없음>
2023.03.12.,"전라남도, 구직 단념·자립 준비 청년 안정적 사회 진입 지원",https://n.news.naver.com/mnews/article/079/0003746388?sid=102,"최대 300만 원 인센티브전라남도 제공전라남도는 구직 단념·자립 준비 청년의 안정적 사회 진입을 돕기 위해 8억 9천만 원을 들여 2023년 청년도전 지원사업을 추진한다고 12일 밝혔다. 지원 대상은 전남에 거주하는 만 18~39세 청년 중 최근 6개월 이상 취업 또는 교육·직업훈련 이력이 없는 구직 단념 청년이나 자립 준비 청년(보호 종료 아동), 청소년 쉼터 입·퇴소 청년, 북한 이탈 청년 등이다. 구직을 포기한 청년에게 심리 상담, 진로 컨설팅, 자신감 회복, 취업 역량 강화 프로그램 등을 통해 취업 욕구를 고취하는 '청년도전 지원사업'은 단기와 장기 프로그램으로 나눠 운영된다. 단기 프로그램은 1~2개월 동안 40시간 프로그램을 이수하고 참여 후 50만 원의 인센티브를 받는 과정이다. 장기 프로그램은 5개월간 200시간 프로그램을 이수하고 최대 300만 원의 인센티브를 받을 수 있다. 전라남도 김선주 일자리경제과장은 ""청년도전 지원사업이 구직 단념 청년과 자립 준비 청년의 구직 의욕 고취와 자신감 회복으로 이어져 적극적인 사회 진출의 디딤돌이 되길 바란다""며 ""프로그램 이수 후에도 직업훈련과 구직활동 지원 등 청년 일자리 지원을 위해 노력하겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.12.,"황철순, 가정폭력 이어 임금체불 의혹→“더 주면 더 줘봤지” 반박",https://n.news.naver.com/mnews/article/609/0000699542?sid=106,<구조 다름>
2023.03.12.,"""게임주 신작 효과 미미해졌다…길게 보고 투자할 때""",https://n.news.naver.com/mnews/article/015/0004819800?sid=101,"최근 흥행 불확실성에모멘텀 사라지는 추세적정 가격대에 매수하는 장기적 투자로 바꿔야""엔씨·크래프톤 저평가""“이제 게임주에 투자할 때는 타이밍이 아니라 밸류에이션을 보라.”게임주 투자 전략이 달라져야 한다는 분석이 증권가에서 나오고 있다. 모바일 게임 시장의 성장세가 둔화하면서 초대형 신작도 흥행을 장담하기 어려워졌다는 점에서다. 12일 한국거래소에 따르면 ‘KRX 게임 K뉴딜지수’는 이달 들어 지난 10일까지 8.44% 떨어졌다. 이 지수는 엔씨소프트, 크래프톤, 넷마블, 카카오게임즈, 펄어비스 등 국내 10대 게임주 가격을 반영한 것이다.같은 기간 코스피지수(-0.76%)는 물론 인터넷(-5.76%) 반도체(-3.26%) 등 다른 성장주에 비해서도 하락폭이 컸다. 한국투자증권은 “과거에는 신작 출시 일정이 정해지면 기대에 힘입어 주가가 상승하고, 그 구간에서 수익을 올리는 것이 게임주의 일반적인 투자 전략이었다”며 “최근 주가 움직임은 다른 양상을 보이고 있다”고 지적했다.모바일 게임 시장이 급성장한 2017년 이후 게임주 투자자들은 신작 출시 일정에 맞춘 ‘모멘텀 플레이’로 짭짤한 수익을 기대할 수 있었다. 예컨대 엔씨소프트의 ‘리니지’와 같은 유명 지식재산권(IP)일수록 흥행 기대가 선반영돼 주가를 끌어올리는 경우가 많았다.하지만 지난 2~3년 새 대형 신작이 기대에 못 미치는 성과를 내는 일이 늘어나기 시작했다. 엔씨소프트의 ‘블레이드&소울2’, 넷마블의 ‘세븐나이츠 레볼루션’, 크래프톤의 ‘칼리스토 프로토콜’ 등이 대표적 사례다. 정호윤 한국투자증권 연구원은 “새 게임이 출시되기 전 기대에 의존해 주가가 상승하는 구간은 사라지는 추세”라며 “타이밍을 중시하는 단기 투자에서 벗어나 밸류에이션 부담이 작은 가격대에 매수하는 데 집중하는 것이 더 효과적인 전략이 됐다”고 말했다.대형 게임회사들은 올해 다양한 신작을 준비해 반등을 모색하고 있다. 엔씨소프트는 상반기 ‘쓰론 앤 리버티(TL)’를 시작으로 연말까지 4종의 신작 게임을 내놓는다. 넥슨은 올초부터 ‘카트라이더: 드리프트’ ‘프라시아 전기’ 등을 잇달아 선보이고 있다. 지난해 10년 만에 적자를 낸 넷마블은 올해 ‘파라곤: 디 오버프라임’ ‘하이프스쿼드’ 등의 새 게임으로 실적 회복을 노린다. 중소형주 중에서는 해외 게임 시상식을 휩쓴 ‘P의 거짓’을 하반기 정식 출시하는 네오위즈 등이 기대주로 꼽힌다.한국투자증권은 엔씨소프트와 크래프톤을 저평가 게임주로 추천했다. 올해 증권사 실적 전망치를 기준으로 산정한 주가수익비율(PER)이 엔씨소프트는 17.8배, 크래프톤은 14.6배까지 내려온 점을 투자 이유로 꼽았다. 정 연구원은 “대형 게임사들은 2025년까지 크고 작은 신작을 모바일, PC, 콘솔 등 모든 플랫폼에 출시할 예정이어서 장기적으로는 실적과 주가가 개선될 가능성이 높다”고 말했다.지난 10일 엔씨소프트 주가는 39만6000원, 크래프톤은 16만1900원을 기록했다. 한 달 전에 비해 각각 7.48%, 5.98% 하락했다. 크래프톤은 올해 1500억원 안팎을 들여 자사주를 매입·소각하기로 했다."
