기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.18.,챗GPT한테 내가 누구인지 물었더니… [SDF다이어리],https://n.news.naver.com/mnews/article/055/0001043585?sid=103,"-오혜연 카이스트 인공지능연구원장에게 듣는 AI시대, 우리가 가져야 할 질문은?안녕하세요? 미래를 여는 담대한 도전, SDF다이어리입니다. 최근 챗GPT가 장안의 화제입니다. 새 학기가 시작되면서 입학식 축사부터 회장 선거 유세에까지 챗GPT가 써준 내용이 빠지지 않고 등장하고 있습니다. 많은 관련 데이터를 조합해 말이 되게 문맥을 작성해 내는 인공지능의 능력에 다들 신기해하고 관심을 갖기 시작한 것인데요.저도 남들처럼 챗GPT에게 제가 누구인지 물었습니다.언뜻 보아서는 잘 설명한 것처럼 보이지만 저는 국내 최초로 북한 내부에서 취재를 진행한 경험이 없습니다. 그러니까 사실 여부를 제대로 알고 있지 않다면 판별하기 어려운 거짓도 마치 사실인양 전한다는 맹점이 있습니다.그렇다면 이렇게 아직은 불완전하고, 점점 더 가짜와 진짜를 분별하기가 쉽지 않아 지는 시대를 맞아 우리는 인공지능을 어떻게 봐야 할까요? 또 인공지능을 둘러싸고 우리가 가져야 할 질문들은 무엇일까요?오혜연 카이스트 인공지능연구원장을 만나봤습니다.먼저 카이스트 인공지능연구원에서는 어떤 연구를 하는지 물었습니다.""인공지능을 연구하시는 분들은 각자는 너무 훌륭하게 잘하시는데 연구원의 역할은 모여서 할 수 있는 것은 무엇인가? 예를 들면 A라는 연구 주제를 하고 있는데 A 하는 사람이 다섯 명 모이면 그것은 별로 좋지 않잖아요. 그런데 A를 하는 사람과 정말 인공지능이 아닌 예를 들면 바이오를 하는 사람, 아니면 정치학을 하는 사람이 모였을 때 어떻게 또 새로운 주제가 나올까? 그 새로운 기술이 사회에 미치는 영향력은 무엇일까? 그런 것들을 지난해 주로 연구했고, 지금 챗GPT도 그렇지만 AI(인공지능) 기술이 굉장히 수준이 올라갔잖아요. 더 이상 연구실에서만 연구하는 기술이 아니라 기업이 들고 나오면서 정말 사람이 쓰게 되는 것들이 나오잖아요. 그랬을 때 사용자들이 이걸 어떻게 쓰냐 이런 게 굉장히 중요한데, 그러한 연구가 아직은 많이 되어 있지 않아요. 사람과 AI가 만났을 때 어떻게 공존하고, 사람이 어떻게 AI한테서 원하는 것을 얻어내고, 그것으로 인해 더 좋은 일을 할 수 있게 할 것인가? 그러려면 어떻게 해야 하는지 그런 것을 연구원에서 연구해야 할 것 같아요.""오혜연 원장은 특히 '사람은 모두 같지 않다'는데 주목하고 있었습니다.""사실 사람마다 다르잖아요. 그렇게 생각하면 연구할 게 너무 많은 거죠. 이게 한국 사람은 어떻게 쓰냐, 한국 내에서도 서울 사람은 어떻게 쓰고, 대전 사람은 어떻게 쓰고, 10대는 어떻게 쓰고 30대는 어떻게 쓰는가가 다 다를 수 있는 거죠.""""챗GPT는 미국 30대 백인의 언어 평균이 모델""Q. 같은 기술이라도 다양하게 쓸 수 있다는 관점이 재밌는데요. 다양화된 어떤 맞춤화된 방식의 AI를 보려면 기존에 그냥 상용화된 모두가 같은 것을 쓰는 거라고 가정하고 쓸 때와 달라져야 되는 것일까요?챗GPT만 보면 이게 미국 30대 백인이 쓰는 언어의 평균 뭐 그런 식으로 그 모델이 나온 거예요. 그중에서도 굉장히 범용적인 언어를 쓰기 때문에 욕도 안 하고, 굉장히 흥분하는 표현도 안 쓰고 그러잖아요. 그런데 나는 10대처럼 사춘기 막 질풍노도의 시기를 거치는 그런 애들의 언어를 구사하는 챗봇이랑 얘기를 하고 싶을 수도 있고, 아니면 뭐 60대 굉장히 지혜로운 사람 예를 들면 오바마 같은 그런 세계 정치를 볼 수 있는 사람과 얘기를 하고 싶을 수도 있고, 사용하는 사람의 의도도 다르잖아요. 질문하는 방식은 비슷해 보여도 이걸 이용해서 내 과제를 5분 만에 하고 싶은 학생도 있을 수 있지만, 그것을 써보면서 영어 작문을 배우고 싶은 사람도 있을 수 있고요. 이렇게 사용자의 의도는 굉장히 다를 수 있다는 말이죠. 그러면 기술이 이 사용자의 의도를 어떻게 파악할 것이고, 그 의도에 맞게 어떻게 행동을 해야 될 것인가 이런 것들이 다 연구 주제인 것 같아요.<지난해 카이스트 인공지능연구원에서 발간한 책.AI와 다른 학문이 만나 어떤 새로운 기술을 만들어낼 수 있는지 들여다봤다>Q. 챗GPT의 영향력을 어느 정도로 보고 계신 지 궁금해요.제가 이런 언어 모델, 자연언어 처리 분야의 연구를 하는 사람이기 때문에 물론 그쪽으로 쏠려 있는 의견을 지금 드릴 수밖에 없는데요. 저는 굉장히 파괴적인, 파격적인 큰 영향력이 있을 기술이라고 봐요. 알파고와 가장 큰 차이는 알파고는 굉장히 전문적인 영역에 국한되어 있는 AI였으면, '언어'라는 것은 이 세상 모든 사람들이 그냥 사람이라는 정의, 사람을 어떻게 보면 다른 동물과 차별화할 수 있게 하는 게 언어잖아요. 그래서 'AI가 언어를 풀면 AI를 다 풀었다' 그런 얘기를 하는 사람들도 있는데, 그만큼 극단적이지는 않아도 지능이라는 것의 굉장히 많은 부분이 언어로 표현되고, 다른 사람한테 전달되고 기록되고 그렇다는 것을 생각하면 저는 알파고보다는 훨씬 더 영향력이 클 것이라고 봐요. 그런데 그게 챗GPT냐? 그것은 아니고요. 여기에서부터 시작을 하는 거겠죠.""지금의 챗GPT는 큰 데이터베이스와 소통하는 느낌""Q. 그럼 자연어 처리의 약간의 맛보기 정도를 보여준 챗GPT는 어떤 식으로 가게 될까요?언어는 소통의 도구이니까 누구랑 소통하냐, 그게 자신 자신과의 소통일 수도 있고, 우리가 다른 사람과 소통하는 것처럼 더 발전을 하겠죠. 사실 지금 챗GPT가 소통을 하고 있느냐? 되게 논란의 여지가 많고 어떻게 보면 '사용자가 굉장히 큰 데이터베이스와 소통을 하는 것' 같은 그런 느낌이기도 해요. 몇 백억 개의 문서를 다 이렇게 꾸역꾸역 넣어서 거기에서 그것을 기반으로 뱉어내는 것이니까 (아직은) 좋은 소통은 아니겠죠.<그림 그려주는 AI서비스 DALL∙E2에게 큰 데이터베이스와 소통하는 사람을 그려달라고 요청한 이미지.DALL∙E2는 '사람(human)'을 남성으로 그려냈다.>내가 철학자와 소통하고 싶다고 했을 때 얘기하게 해 줄 수 있고, 내가 제일 좋아하는 작가와 소통하고 싶다 했을 때 얘기하게 해 줄 수도 있고 아니면 정말 그냥 내 앞에 있는 다른 언어와 다른 배경을 가지고 있는 사람과 소통을 잘할 수 있게 해 준다든지, 또 앞으로 로봇이 중요해진다면 로봇과 사람이 어떻게 소통을 할지 그런 게 중요해지는 것 같아요. 좀 더 구체적으로 얘기하면 영역별로 나올 수도 있고, 금융전문가 같은 챗봇, 그리고 번역/통역이더라도 중국인이랑 반도체 비즈니스에 대한 통역을 제일 잘해주는 챗봇, 이런 쪽으로 (더 세분화되면서) 발전하지 않을까 생각합니다.""한국의 AI기술이 아시아를 어떻게 선도할 것인가의 '리더십'이 중요""Q. 전환기이다 보니 AI 같은 새로운 혁신기술 경쟁력의 입장을 생각하지 않을 수 없는데요. 우리나라가 기술분야에서 산업적으로나 국가 경쟁력을 위해 표준화라든지 뭐 잡고 가야 하는 부분들이 분명히 있을 텐데요. 지속가능성의 입장에서 뭐가 더 필요할까요?저는 경쟁력이라는 것과 더불어 리더십을 같이 생각해야 한다고 생각해요. 우리가 미국만 보면 계속 뒤처지는 것 같지만 사실 한국의 기술력이 나쁘지 않거든요? 특히 지금 우리가 얘기하는 언어모델 쪽은 우리가 뒤처져 있지는 않아요. 그러니까 그게 1등을 못한다는 건데, 꼭 1등만 리더가 되는 것은 아니니까 다르게 보면 지금 전 세계에 몇 백 개의 나라가 있고, 언어를 보면 몇 천 개의 언어가 있는데 사실 한국어 모델은 그중에서도 굉장히 많이 발전되어 있는 모델 중에 하나예요. 그런 의미로 봤을 때 우리가 리더로서 특히 이제 아시아를 보면 인구는 많은데 아직 이 분야가 덜 발전이 된 나라들이 많이 있고요.아시아에 물론 중국이 있고 일본도 있지만, 중국은 이제 미국이랑 싸우고 있고 일본은 우리랑 약간 비슷하다고 볼 수 있는데, 그러면 일본이랑 한국이랑 이 아시아에서 어떻게 리더십을 갖고 갈 것인가? 언어 모델뿐 아니라 우리나라의 AI기술이 아시아를 어떻게 선도할 것인가 저는 그게 되게 중요하다고 보고, 경쟁력에 있어서는 뭐 인력도 필요하고 데이터도 더 필요하고 투자가 더 필요한데 그중에서 이제 데이터는 좀 중요한 것 같아요. 한국어만 본다면 데이터가 사실은 지금으로서는 가장 병목 지점인 것 같아요.[1] 법적으로 풀어야 되는지 방법은 잘 모르겠지만 더 많은 데이터를 확보할 수 있으면 충분히 우리가 경쟁력을 더 갖는 좋은 자원이 될 것 같아요.Q. 학습시킬 데이터 말씀이시죠?네, 개인정보보호 그런 것이 중요한 것은 맞지만 예를 들면 언론사의 SBS의 기사들도 우리가 학습데이터로 다 쓰지 못하거든요. 저작권 그런 이슈 때문이죠. 물론 미국도 챗GPT가 지금 저작권 이슈가 좀 많이 제기되고 있기는 한데 (경쟁력 입장에서는) 그런 게 좀 중요해요.[1] 한국어는 영어처럼 전 세계적으로 사용자가 많은 언어가 아니기 때문에 개발자들의 입장에서는 어떻게 하면 더 많은 데이터를 확보할 수 있을까가 관건일 수밖에 없지만, 다른 한편에서는 챗GPT가 누구의 글이나 주장이었는지를 제대로 인용하지 않고 긁어와 자신의 논리인양 제시하게 될 경우 그것이 잘못된 것일 경우의 책임을 누가 질 것이냐는 이슈부터, 많은 시간과 노력을 들여 독창적인 논리를 창안한 원글의 저작권을 어떻게 인정하고 보호해 줄 것인지의 이슈가 여전히 풀어야 할 숙제이다. Q. 아시아의 리더가 될 수 있지 않나 하셨는데, 다른 언어권이라도 리더가 될 수 있나요?교육도 많이 시켜야 하고, 카이스트만 해도 외국학생들이 많이 와 있잖아요. 그리고 기업들도 (예를 들면) 네이버 같은 경우 아시아국가들에 많이 진출해 있기도 하고요. 정부가 좀 더 관심을 가지고 그냥 수출관점에만 볼 게 아니라 장기적으로, 예를 들면 구글 같은 회사도 미국 회사지만 인도네시아어, 베트남어 다 하고 있거든요. 그런데 일단 우리가 지역적으로도 더 가깝고 문화적으로도 더 비슷할 수도 있고 그런 장점을 살리면 저는 대학에 있으니까 수출의 관점보다는 언어와 문화, 지리, 역사, 그런 것을 잘 봐야 한다 생각해요. 우리의 지능이라는 것은 역사, 문화, 이런 게 다 같이 있는 거잖아요. 그런 게 중요한 것 같아요.그리고 언어에 따라서 기술이 다르지 않거든요. 예전에는 그랬는데 지금은 그냥 데이터만 있으면 사실 모델이 학습하는 방법은 똑같아요. 그래서 굳이 뭐 영어가 더 잘된다는 것은 그만큼 학습데이터가 많아서 그렇고 다양해서 그렇고 그래서 제가 데이터를 언급한 거예요.과거 2007년 구글의 에릭 슈미트 회장이 SBS가 주최한 SDF 연사로 처음 한국을 방문했을 때, 앞으로는 ""검색해서 없으면 세상에 없는 것이 될 것이다""라고 말해 이슈가 된 적이 있었는데요. 2000년대 초반 엄청 핫했던 '디지털' 기술이 이제는 모든 곳에 적용되면서 보이지 않는 기술이 된 것처럼 AI도 점점 발전하면 우리 삶의 모든 곳에 적용돼 보이지 않는 기술이 될 것이라는 생각이 들었습니다. ""어떻게 더 깊은 생각을 할 수 있을 것인가?""가지금 우리가 해야 할 질문!Q. AI가 모든 곳에 적용돼서 디지털 기술처럼 안 보이는 모든 곳에 들어갈 가능성이 높아진다면, 일반인의 입장에서는 어떤 고민과 질문들을 하는 게 현명할까요?""나는 어떻게 더 깊은 생각을 할 수 있을 것인가""가 제일 중요하다고 생각해요. 예를 들면 언론에서 기사를 쓴다고 했을 때, 튀르키예 지진이라고 하면 몇 명이 죽었고 하는 정보는 이제 자동으로 누구에게나 다 들어올 것이라고 생각한다면, 그러한 정보를 가지고 누군가는 더 깊이 있는 질문을 하게 되겠죠. 한국은 지진에서 안전할까? 이번 튀르키예 지진이랑 기후변화랑은 관련이 있을까? 캘리포니아 지진이랑 튀르키예 지진이랑 일본 지진이랑은 어떻게 연관이 있을까? 비리 얘기도 나오던데 건축과 정치적인 그런 구조와는 어떤 상관관계가 있을까? 그런 것을 쓸 수 있는 기자가 이제 경쟁력이 갖춰지는 것이겠죠. 이러한 인사이트를 넣어주면 기사는 AI가 써주니까 그러한 깊은 인사이트는 누가 갖고 있느냐 그게 이제 단순히 기사 쓰는 것만이 아니라 다른 모든 영역에서 필요해지겠죠. 의사들도 그렇고, 교수도 그렇고, 모든 직업에서 그렇게 될 거 같아요.<지난 24일, 대전 카이스트>Q. 신기술은 보통 좋은 쪽만 강조를 하게 되기 마련인데, 우려 측면에서 보면 어떤 것들을 우려해야 할까요?간단히 생각할 수 있는 것은 사기죠. 지금도 보이스피싱 같은 게 있어서 애가 문자를 보낸 것처럼 그런 경우들이 있는데, 그걸 훨씬 더 잘할 수 있다면 이게 정말 우리 애가 보낸 것인지, 우리 애 선생님이 보낸 것인지 신뢰할 수 없는 기술이 되는 순간, 그것이 이제 악의를 가지고 충분히 악용될 수 있다고 생각하고요. 그다음에는 페이크(가짜) 뉴스, 우리가 지금도 뭐가 가짜인지를 찾아낼 방법이 있다고 하지만 지금까지는 판별하는 기술의 정확도가 30 몇 프로라나 이게 아직 잘 안 되는 거예요. 이상한 가짜 정보가 다양한 매체에 다양한 글로 다양한 어투로 전해진다면 여러 군데 그런 이야기가 써져 있을 때 거짓 정보, 허위 사실을 더 믿게 되기가 싶겠죠. 그런 위험이 있을 수 있을 것 같아요. 그러니까 그런 연구도 계속해야 되는 거죠.인공지능은 오감을 느끼는 멀티 모달로!각자 다른 성격, 다른 스타일로 발전!Q. 그럼 앞으로의 인공지능은 어떤 쪽으로 가게 될 것이라고 생각하세요?저는 멀티 모달[2]로 확실히 갈 것이라고 생각하고. 사람의 지능이라는 게 멀티 모달입니다. 우리가 보기도 하고 쓰기도 하고, 오감이 있고 걔네들이 다 축적이 되어서 우리가 태어나서부터 이렇게 몇십 년을 살면서 그 오감으로 느끼면서 습득하는 모든 지식이 쌓여서 한 사람이 되는 거잖아요. 그렇게 될 것 같아요. 인공지능이 오감을 가지게 되고, 또 하나는 각자 다른 사람들이 있는 것처럼 인공지능도 다 각자 다른 성격을 가진, 스타일을 가진 것들이 나오겠죠. 간단하게 생각하면 아기처럼 혹은 어린이처럼 굉장히 호기심이 많다든지, 그래서 막 모든 것에 막 질문하고 뭔가 재밌게 얘기해 주면 굉장히 잘 웃고 아니면 굉장히 심각한 50대 사람이라서 감정기복이 없고, 정치뉴스만 보고 이런 것을 만들 수도 있겠죠.[2]멀티 모달(Multi Modal)은 텍스트 외에 음성, 제스처, 시선, 표정, 생체신호 등 여러 입력 방식을 융합하여 정보를 전달하거나 처리하는 것을 의미합니다. 멀티 모달이 실현되면 인간과 컴퓨터 사이에 더 자연스러운 의사소통이 가능해질 것으로 예측되고 있습니다. Q. 한국어 기반의 언어 모델 AI는 언제쯤 나오게 될까요?몇몇 회사들이 하고 있고, 올해 나오지 않을까 제 예상은 올해 하반기에는 나오지 않을까 생각합니다. 챗GPT도 사실 GPT3.5의 기술에 기반해서 나온 거고, GPT3.5는 나온 지 한 1년 됐나? 그러니까 그 정도의 언어 모델 자체는 제가 알기로는 적어도 LG랑 네이버, 카카오, SKT 4개 기업은 하고 있는 것으로 알고 있습니다.[3][3] 네이버는 지난달 27일, '챗GPT' 대비 한국어를 6500배 더 많이 학습한 초대규모 인공지능 서비스인 '하이퍼클로바X'를 7월 중, 챗봇 AI검색 엔진 '서치GPT'를 상반기 중 출시한다고 밝혔고, 카카오도 지난 3일 인공지능 자회사 카카오브레인에서 올상반기 한국어에 특화된 초거대 AI 언어모델 '코GPT'의 업그레이드 버전을 출시할 계획이며, 이르면 올해 3분기 내 챗GPT에 대응한 AI 챗봇 서비스 '코챗GPT'을 출시할 계획이라고 밝혔다.<세계최대 이동통신전시회 '월드모바일콩그레스(WMC)'에서도 올해의 관심은 단연 'AI'였다.위 자료는 인도 미디어 AIM에서 만든 기업별 대표 초거대언어모델 챗봇의 부상을 보여주는 표로국내 기업 가운데 유일하게 'LG AI리서치'가 언급됐다.> ⓒ Analytics India MagazineQ. 포럼에서 저희가 AI를 다룬다면 어떤 이야기를 다루는 게 의미가 있을까요?앞으로 AI는 우리랑 공존하게 될 것이고 공존할 때 나는 어떻게 할 것인가, 대학은? 기업은? 정부는 어떻게 해야 할 것인가? 언론도 훨씬 더 많이 쓰게 되지 않을까? 제가 지난 12월 학회에 갔을 때 '펭귄랜덤하우스'라는 미국 출판사 있잖아요. 거기에서 북커버를 미드저니(midjourney)라는 그림 그려주는 AI가 책 표지를 만든다고 하더라고요. 거기에도 AI팀이 있고, 그런 연구도 하고 원래는 아티스트들이 책 표지를 그리는데 이제는 아티스트들이 그 툴을 쓰면서 자기가 원하는 데로 책 표지가 나오게 하고 있다고 하더라고요. 방송국이나 할리우드에서도 당연히 더 많이 쓰게 될 것 같고, 그런 것을 쓰지 말아야 된다는 사람들도 있지만 논란의 여지는 당연히 있겠죠. 그래도 당장 쓰지는 않더라도 방송사나 언론사도 AI 연구는 해야 하지 않을까 그렇게 생각합니다.지난 8일 세계적인 언어학자 노암 촘스키 미국 MIT 교수와 이언 로버츠 영국 케임브리지대 교수, 그리고 사회기술기업인 오셔니트의 제프리 와터멀 AI국장이 '챗GPT의 거짓약속'이라는 제목으로 뉴욕타임스에 공동기고문을 올렸습니다. 아직 제약이 많은 머신러닝이 우리 언어와 지식을 관장하는 기술에 녹아들 경우 과학과 윤리의 수준을 저하할 수 있음을 경고하는 내용이었습니다. 특히 챗GPT는 '도덕적 사고'를 할 수 없어, 옳고 그름을 제대로 인지할 수 없고, 표절 등의 이슈에 대처할 수 없는 것이 큰 맹점이라고 지적했습니다.저도 저를 잘못 소개하던 GPT3.5 기술의 '챗GPT'에게 저의 정보를 제대로 알려주고 정정을 해주는 게 맞는 것인지, 잘못됐다고만 알려주고 정확한 정보는 주지 않는 것이 맞는 행동인지 쉽게 판단이 잘 되지 않았는데요. 그럼에도 북한을 취재한 적 없다고만 언급하고 다시 물었더니 이번에는 이렇게 두루뭉술한, 하나마다 한 답을 내놓았습니다.*P.S: 이 기사가 3월 15일 게재된 뒤 미국 현지 시간으로 3월 15일 GPT4가 출시되었습니다. 그래서 GPT4는 얼마나 더 발전된 답을 주는지 20불을 내고 (GPT4는 유료버전으로만 제공하고 있었습니다.) 다시 'SBS 이정애 기자'는 누구인지 물어봤습니다.여전히 정확한 정보를 주지는 못했지만 그래도 GPT4 버전은 자신이 모르는 것은 모른다고 인정하면서 훨씬 더 조심스럽게 답을 주고 있다는 인상은 받았습니다. AI기술이 얼마나 빨리, 더 제대로 된 정보를 제공할 수 있을지 새삼 궁금해집니다.(글: 미래팀 이정애 기자, calee@sbs.co.kr)   **이 기사는 매주 수요일 아침 발송되는 뉴스레터, 'SDF다이어리'에 먼저 소개됐습니다. 'SDF다이어리'는 SBS D포럼을 준비하는 SBS 보도본부 미래 팀원들이 작성합니다. 우리 사회가 관심 가져야 할 화두를 앞서 들여다보고, 의미 있는 관점이나 시도를 전합니다. 한 발 앞서 새로운 지식과 트렌드를 접하고 싶으신 분들은 SDF다이어리를 구독해 주세요. ▶ '구독'을 원하시면 여기 클릭![ https://page.stibee.com/subscriptions/67025 ]"
2023.03.18.,"[EN:터뷰]'일타 스캔들' 이봉련, 촬영 중 희열 느낀 순간",https://n.news.naver.com/mnews/article/079/0003748792?sid=106,<구조 다름>
2023.03.18.,그리웠던 아바 명곡…뮤지컬 '맘마미아!' 4년만에 무대에,https://n.news.naver.com/mnews/article/079/0003748832?sid=103,"뮤지컬 '맘마미아!' 서울 충무아트센터 대극장서 3월 24일부터 6월 25일까지신시컴퍼니 제공 4년 만에 돌아온 스테디셀러 뮤지컬 '맘마미아'가 오는 24일부터 6월 25일까지 서울 충무아트센터 대극장에서 공연한다. 2020년 팬데믹으로 취소했던 공연을 재정비해 무대에 올린다.팝그룹 아바의 히트곡 22곡으로 만들어진 '맘마미아!'는 2004년 한국 초연 후 19년간 서울을 포함한 33개 지역에서 1791회 공연하며 최단기간 200만 관객 기록을 세운 흥행작이다.이번 시즌은 신구(新舊)가 조화된 35명의 배우가 함께 한다. '도나' 역으로 1천 회 이상 공연한 최정원을 비롯 '맘마미아!' 중심 멤버로 자리잡은 신영숙, 홍지민, 김영주, 김정민, 이현우와 공개 오디션을 통해 선발한 장현성, 민영기, 김진수, 송일국, 김환희, 최태이 등이 출연한다.박명성 신시컴퍼니 프로듀서는 ""3년 전 배우들을 모시고 공연 취소를 전했던 날, 그리고 배우들이 컴퍼니 힘내라며 십시일반 돈 모아 보내준 도시락을 기억한다""며 ""3년 동안 잠자고 있던 활자가 살아나서 관객과 함께 웃고 즐기는 무대를 생각하니 가슴이 벅차 오른다""고 소감을 전했다.핵심 멤버인 여성 캐릭터 '도나' 역은 최정원과 신영숙, '타냐' 역은 홍지민과 김영주, '로지' 역은 박준면과 김경선이 맡는다. 도나의 옛 남자들인 '샘' 역은 김정민과 장현성, '해리' 역은 이현우와 민영기, '빌' 역은 김진수와 송일국이 맡는다. 도나의 딸 '소피' 역은 김환희와 최태이가 연기한다.김문정 음악감독은 ""이번 시즌은 아빠 캐릭터들로 인해 드라마가 더 풍성해진 것 같다""며 ""가사가 일상적이고 현실적이기 때문에 가창 실력보단 대화로 풀어야 하는 아바의 노래를 배우들이 감정적으로 잘 전달해주고 있어 이번 시즌이 기대된다""고 전했다.1999년 런던 프린스 에드워드 극장에서 초연한 '맘마미아!'는 올해 24년을 맞았다. 전 세계 450개 도시에서 6500만 관객이 관람했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,광주 이정효 감독이 외친 '공격 축구'…인천 상대 5골 폭발,https://sports.news.naver.com/news.nhn?oid=079&aid=0003748831,<구조 다름>
2023.03.18.,'피지컬: 100' 추성훈·윤성빈 '아는 형님' 접수한다,https://n.news.naver.com/mnews/article/079/0003748798?sid=106,<구조 다름>
2023.03.18.,게임업계 1분기 실적 전망치는?,url없음,<네이버 기사 없음>
2023.03.18.,여수산단 탄소화합물 누출 화재…인명피해 없어,https://n.news.naver.com/mnews/article/079/0003748787?sid=102,"여수시 제공17일 저녁 7시 40분쯤 전남 여수국가산단 내 한 석유화학 공장에서 탄소혼합물질 누출과 함께 불이 났다.이 불로 다행히 인명 피해는 없었으며 공장 측은 공정 가동 중지와 함께 소화기로 10여 분만에 자체 진압했다.불은 정유 공정에 있는 열교환기 배관 연결부에서 탄소화합물이 소량 누출되면서 발생한 것으로 추정된다.소방당국은 화재 원인을 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.18.,사직서 제출 태연→“SM 주식 無” 써니..SM 아티스트 거취는?,https://n.news.naver.com/mnews/article/241/0003263277?sid=106,<구조 다름>
2023.03.18.,BTS·NCT·NMIXX … 당당하게 ‘밈’ 외치는 Z세대 아이돌,url없음,<네이버 기사 없음>
2023.03.18.,"""트렌드 앞서가자""…GPT4 적용 잇따라",url없음,<네이버 기사 없음>
2023.03.18.,"[르포]""개장 35초만에 뛰어왔다""···백화점 오픈런 일으킨 이것은",https://n.news.naver.com/mnews/article/648/0000014740?sid=105,"넷마블 '양파쿵야', 팝업스토어 현장MZ세대와 공감대 형성·이용자 소통17일 오전에 찾은 서울시 구로구에 위치한 현대백화점 디큐브시티 입구엔 60명 가량의 사람이 개장을 기다리고 있었다./사진=비즈워치""'양파쿵야' 때문에 백화점 오픈런이라는 것을 태어나서 처음 해봐요.""아침 기온이 0도에 가까울 정도로 추웠던 지난 17일, 서울시 구로에 위치한 현대백화점 디큐브시티점의 개장을 기다리던 한 방문객이 이렇게 말했다. 넷마블은 지난 10일 디큐브시티점에 양파쿵야를 활용한 팝업스토어를 열었다. 양파쿵야는 2003년 넷마블이 캐주얼 게임 '야채부락리'를 통해 선보인 게임 캐릭터다. 20년 전 나온 오래된 캐릭터임에도 최근 MZ세대 사이에서 선풍적인 인기를 끌고 있다.올해 1월 나온 카카오톡의 양파쿵야 이모티콘이 그랬다. 출시 하루만에 인기 순위 1위를 기록했다. 넷마블 관계자는 ""지난해 임시완 씨 등 연예인이 양파쿵야 캐릭터와 함께 사진을 찍으며 이 IP(지식재산권)가 유명세를 타기 시작했다""며 ""불어난 인기가 팝업스토어를 열게 한 원동력""이라고 했다.이날도 60여명이 백화점 문 앞에서 개장 시간을 기다렸다. 대부분 MZ세대였다.경기도 광주시에서 온 20대 방문객은 ""오픈 기간이 거의 끝나가는 때라 일부러 왔는데 아직도 인기가 많아 놀랐다""고 했다. 양파쿵야 팝업스토어는 오는 19일까지만 운영된다.양파쿵야 팝업스토어에서는 '럭키박스'를 뽑을 수 있는 자판기, 쿠션 인형, 그립톡 등을 팔고 있다./사진=비즈워치백화점 입구를 따라 들어가니 양파쿵야 조형물이 팝업스토어의 입구임을 알려주고 있었다. 바닥에는 양파쿵야 얼굴이 그려진 네 잎 클로버 스티커를 붙여 팝업스토어로 가는 길을 안내했다.팝업스토어에는 하루에 100개만 판매하는 럭키박스, 쿠션, 마우스패드, 그립톡 등이 진열돼 있었다. 한 켠에는 포토존도 마련해놨다.개장을 알리는 방송이 나오자 사람들이 뛰기 시작했다. 개장 35초만에 첫 방문객이 팝업스토어에 도착했다. 이날 럭키박스는 5분만에 모두 팔렸다. 넷마블 관계자는 ""럭키박스는 매일 이른 시간에 다 팔린다""며 ""양파쿵야 투명 스티커와 그립톡 한 종은 인기가 많아 재고가 없는 상태""라고 했다.넷마블이 팝업스토어를 연 이유는 소통 때문이다. 게임운영과 관련해 의견을 적극적으로 표출하는 이용자들이 늘면서 이들과 공감대를 형성하는 게 무엇보다 중요해졌기 때문이다.앞서 넷마블의 모바일 역할수행게임(RPG) '페이트/그랜드 오더' 이용자들은 2021년 국내 최초로 게임 운영에 대한 불만을 표출하며 트럭 시위를 했다. 넷마블은 같은 해 이용자 간담회를 열어 의견을 듣고 개선사항을 게임에 반영했다. 이 같은 노력을 높이 산 이용자들은 넷마블 본사에 '커피 트럭'을 보내 고마움을 표현하기도 했다.넷마블 관계자는 ""양파쿵야 팝업스토어는 이용자와 소통을 강화하고 그 과정에서 이용자가 즐거움을 느낄 기회를 마련하기 위해 연 것""이라며 ""추후 기회가 주어진다면 다른 IP의 팝업스토어 개장을 긍정적으로 검토할 예정""이라고 말했다."
2023.03.18.,[이법저법] 시용 vs 수습…정규직 아니니 해고 쉽다?,url없음,<네이버 기사 없음>
