기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.17.,정부·경영계 청년 지원…청년도약 멤버십 가입증서 수여식 개최,url없음,<네이버 기사 없음>
2023.03.17.,청년 도약 멤버십 운영계획 발표하는 살피는 한덕수 국무총리,https://n.news.naver.com/mnews/article/001/0013821007?sid=100,(성남=연합뉴스) 황광모 기자 = 한덕수 국무총리가 17일 오전 경기도 성남 카카오 판교 아지트에서 열린 청년 함께 기업(氣-UP) 현장 방문 행사 청년 도약 멤버십 가입증서 수여식에서 홍은택 카카오 대표가 발표한 청년을 위한 카카오 테크 캠퍼스 운영 계획을 듣고 있다. 2023.3.17    hkmpooh@yna.co.kr
2023.03.17.,"국립재활원, 장애인 게임 접근성 증진 위해 민·관 업무체결",https://n.news.naver.com/mnews/article/277/0005232142?sid=102,"국립재활원은 장애인의 게임 접근성을 높이기 위해 아름다운재단·카카오게임즈·경기도재활공학서비스연구지원센터와 상호협력을 위한 업무협약을 체결했다고 17일 밝혔다. 장애인도 가족·친구와 함께 차별없이 편리하게 게임을 즐길 수 있어야 한다는 취지에서다. 미국 등 해외에선 장애인들이 게임을 하며 유튜브 스트리머로 활약하는 사례도 나오고 있다. 이번 협약에 따라 4개 기관은 장애로 인한 신체적·환경적 고립없이 게임을 통한 삶의 질을 개선할 수 있도록 장애인 게임 보조기기를 지원한다. ▲키보드·마우스 등 보조기기 입력장치 ▲팔받침대·거치대 등 보조기기 보조장치 ▲책상·의자 등 자세 유지장치 등이 지원 기기에 포함된다. 양질의 맞춤형 보조기기가 제공될 수 있도록 기기 사용과 관리방법에 대한 보조공학전문가의 교육, 보조기기 유효성 검사 등 사후관리도 이뤄질 예정이다.   아름다운재단은 사업 총괄을 맡아 지원사각지대 발굴 들을 위해 노력하기로 했다. 카카오게임즈는 장애인 게임 접근성이 보장되는 환경 조성에 힘쓰기 위해 1억원을 기부했다. 경기도재활공학서비스연구지원센터는 사업 추진 및 사례관리와 연구를 수행하고, 국립재활원은 전문성을 바탕으로 사업 자문 및 보조기기 오픈소스를 제공하기로 했다. 국립재활원은 2021년 뇌병변 장애인 가족과 전문가 등이 함께 게임보조기기와 활용 안내서를 개발한 바 있다. 뇌병변 장애인들은 “게임을 통해 삶의 질이 높아졌고 사람들과의 관계도 좋아졌고 경제활동을 하고 싶은 꿈도 생겼다”며 만족감을 드러냈다고 한다. 협약에 참여한 기관은 향후 장애인의 문화·여가 생활의 다양성을 확보해 삶의 질이 높아질 수 있도록 지속적으로 협력한다는 계획이다."
2023.03.17.,"청년친화형 기업ESG 지원사업 선정, 기념촬영하는 한덕수 총리",https://n.news.naver.com/mnews/article/003/0011749137?sid=100,[성남=뉴시스] 한덕수 국무총리가 17일 오전 성남 분당구 카카오 판교 아지트에서 열린 청년친화형 기업ESG 지원사업 선정 행사에서 카카오 홍은택 대표 및 참석자들과 기념촬영을 하고 있다. (사진=총리실 제공) 2023.03.17. photo@newsis.com *재판매 및 DB 금지[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다.
2023.03.17.,모바일 MMORPG 기대작 몰려온다…3色 경쟁 ‘점화’,https://n.news.naver.com/mnews/article/009/0005103099?sid=105,"대규모 전쟁 ‘공통점’…차별화 확보도 공들여첫 타자 ‘아키에이지 워’…해상전까지 도입해‘프라시아 전기’는 ‘대중화’…참여 기회 확대내달 ‘나이트 크로우’…공중 활용한 입체전투 좌측부터 ‘아키에이지 워’, ‘프라시아 전기’, ‘나이트 크로우’모바일 MMORPG 신작이 몰려온다. 이달 21일 카카오게임즈의 ‘아키에이지 워’를 시작으로 30일 넥슨의 ‘프라시아 전기’, 내달 위메이드의 ‘나이트 크로우’까지 기존 MMORPG 시장을 흔들 기대작들이 잇달아 출시된다. 국내 MMORPG 이용자 성향에 맞춰 대규모 전쟁을 핵심 재미 요소로 배치하고 각기 다른 특성을 가미해 차별화를 꾀한 것이 눈길을 끈다. ‘리니지’와 ‘오딘’이 지배하는 국내 모바일 MMORPG 시장 구도에 변화를 줄 수 있을지 주목된다.새롭게 시장 공략에 나서는 신작들은 모두 모바일을 기반으로 PC 버전까지 제공하는 크로스플랫폼 게임이다. 모바일 플랫폼을 통해 접근성을 높이고 더 쾌적하게 고품질 화면을 즐기려는 이용자의 욕구도 충족하는 방식이다. 실제 ‘프라시아 전기’와 ‘나이트 크로우’의 경우 PC 버전 권장사양이 GTX 2070 급이다.여기에 이들 게임은 모두 대규모 전쟁을 핵심 콘텐츠로 내세우고 있다. ‘아키에이지 워’의 경우 원작인 ‘아키에이지’에 비해 전쟁과 전투를 더욱 강화했다는 점을 강조하고 ‘프라시아 전기’ 역시 대규모 전쟁을 더 많은 이용자가 즐길 수 있다는 점을 차별 요소로 앞세운다. ‘나이트 크로우’도 중세 십자군 전쟁 시기에서 영감을 얻은 세계관을 통해 “진짜 전쟁”을 구현했다고 강조한다. 아키에이지 워물론 각 게임은 서로 다른 차별성도 갖추고 있다. 가장 먼저 시장에 출격하는 ‘아키에이지 워’의 경우 전쟁의 무대를 바다까지 확대한 것이 특징이다. 필드전과 공성전과 더불어 함선간의 전투를 그린 해상전을 마날 수 있다. 이용자는 자신의 선박을 건조해 바다를 누비며 무역을 펼칠 수도 있고 선단간의 대규모 회전을 즐길수도 있다. 다수의 선박이 어뢰를 쏘아 적을 집중 공격하거나 상대의 어뢰를 아군 대신 맞아주는 플레이도 가능하다. 액션성을 강조하기 위해 무기의 속도를 높인 것도 특장점이다.‘프라시아 전기’의 경우 MMOSLG의 요소를 적극 채용해 대규모 전쟁을 보다 많은 이용자들이 체험할 수 있도록 구현했다. 20개 이상의 영지 및 거점을 만들어 실제 영지를 소유하고 거점을 발전시키는 경험을 보다 많은 이용자들이 경험할 수 있다는 설명이다. 주둔지, 요새 등의 상위 영지도 존재하며 출시 이후 숫자도 늘려간다는 계획이다. 순간이동의 제한, 24시간 펼쳐지는 대규모 전투 등 참여 기회를 늘릴 여러 장치도 마련했다.‘나이트 크로우’는 공중을 활용한 입체적인 전장을 구현했다. ‘글라이더’를 활용해 높은 곳에서 하강하며 넓은 거리를 이동하는 것을 기본으로 비행 중 공중에서 멈출 수 있는 ‘정지 비행’. 수평 상태로 빠르게 앞으로 비행하는 ‘돌진 비행’, 지상에 있는 적을 향해 추적하는 ‘강하 공격’ 등이 가능하다. 최근 공개한 플레이 영상은 이런 각종 비행 기술을 활용해 성벽에서 성문, 성문 진입로를 자유자재로 오가며 펼치는 공성전을 담아내기도 했다.각 게임의 제작진도 눈여겨볼 만하다. ‘아키에이지 워’는 한국식 MMORPG의 전형을 만든 송재경 대표가 이끄는 엑스엘게임즈의 신작이다. 엑스엘게임즈는 ‘아키에이지’, ‘달빛조각사’ 등의 MMORPG도 선보여왔다. 내제된 MMORPG 경험이 충분하다는 평가다. 나이트 크로우또 ‘프라시아 전기’ 역시 과거 ‘액스’를 제작한 개발진이 선보이는 신작으로 특히 넥슨이 차세대 지식재산권(IP) 확보를 위해 선보이는 작품이라는 점에서 기대를 모은다. 넥슨 사상 단일 프로젝트 최대 인력이 투입된 신작이기도 하다.‘나이트 크로우’ 역시 ‘아이온’ 시절부터 호흡을 맞춘 손면석 매드엔진 대표와 이선호 PD의 신작이라는 점이 눈길을 끈다. 손면석 대표와 이선호 PD는 MMORPG 흥행작 ‘V4’를 통해서도 실력을 뽐낸바 있다."
2023.03.17.,"아키에이지 워, 최고 수준의 속도감 있는 전투로 즐기는 대규모 전쟁",url없음,<네이버 기사 없음>
2023.03.17.,키보드·마우스 등 장애인 게임 보조기기 지원… “게임 접근성 보장”,url없음,<네이버 기사 없음>
2023.03.17.,[포토] 발표하는 홍은택 카카오 대표,url없음,<네이버 기사 없음>
2023.03.17.,"프린세스 커넥트! Re:Dive, 신규 한정 캐릭터 캬루(오버로드) 업데이트",url없음,<네이버 기사 없음>
2023.03.17.,"MMORPG '아키에이지 워', 20일 사전 다운로드 시작",https://sports.news.naver.com/news.nhn?oid=236&aid=0000232299,<구조 다름>
2023.03.17.,"74개 기업, 청년 5000명에게 일경험·훈련·멘토링 제공",url없음,<네이버 기사 없음>
2023.03.17.,대작 MMORPG '아키에이지 워' 20일부터 사전 다운로드,url없음,<네이버 기사 없음>
2023.03.17.,"강진원 강진군수, 카카오게임즈 자회사 이한순 부사장 면담",url없음,<네이버 기사 없음>
2023.03.17.,"하이브, SM 인수 중단...금감원 조사는 계속",url없음,<네이버 기사 없음>
2023.03.17.,[포토] 인사하는 한덕수 국무총리-손경식 경총 회장,url없음,<네이버 기사 없음>
2023.03.17.,[포토] 한덕수 국무총리 '청년 함께 기업' 현장방문,url없음,<네이버 기사 없음>
2023.03.17.,"한덕수 총리, '청년도약 프로그램' 기특한 제도",url없음,<네이버 기사 없음>
2023.03.17.,[SM 경영권 분쟁] 승부건 김범수 실리 챙긴 방시혁,url없음,<네이버 기사 없음>
2023.03.17.,[오늘의 주요 일정] '24억 떼먹은 마스크 기부천사' 2심 선고,url없음,<네이버 기사 없음>
2023.03.17.,[포토]발표하는 응우옌 당 흥 회장,https://n.news.naver.com/mnews/article/018/0005444783?sid=101,"[하노이(베트남)=이데일리 이영훈 기자] 응우옌 당 흥 핀테크클럽 회장이 17일 베트남 인터컨티넨탈 하노이 랜드마크72에서 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'에서 '달아오르는 동남아 핀테크 시장, 그리고 카카오'를 주제로 발표를 하고 있다.'한국-베트남이 여는 디지털금융, 혁신 그 이상을 넘어'란 주제로 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'는 디지털금융의 혁신 방향 및 관련 산업의 성장 가능성 등을 점검하며 금융, 산업, 문화, 교육 등 여러 방면에서 두 나라가 협력할 수 있는 모델을 찾고 확대하는 방안을 모색할 예정이다."
2023.03.17.,'우마무스메' 편의성 추가 발표... '빛상구' 칭송 이어진 이유,url없음,<네이버 기사 없음>
2023.03.17.,[포토]발표하는 에릭 흥 응웬 대표,https://n.news.naver.com/mnews/article/018/0005444848?sid=101,"[하노이(베트남)=이데일리 이영훈 기자] 에릭 흥 응웬 스포어스 네트워크 대표가 17일 베트남 인터컨티넨탈 하노이 랜드마크72에서 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'에서 '달아오르는 동남아 핀테크 시장, 그리고 카카오'를 주제로 발표를 하고 있다.'한국-베트남이 여는 디지털금융, 혁신 그 이상을 넘어'란 주제로 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'는 디지털금융의 혁신 방향 및 관련 산업의 성장 가능성 등을 점검하며 금융, 산업, 문화, 교육 등 여러 방면에서 두 나라가 협력할 수 있는 모델을 찾고 확대하는 방안을 모색할 예정이다."
2023.03.17.,"[더벨][SM엔터 경영권 분쟁]장철혁, 차기 CEO 오르나…SM 3.0 완수 '중책'",url없음,<네이버 기사 없음>
2023.03.17.,'모임통장' 서비스에 재시동 건 하나銀...인터넷은행과 본격 경쟁 돌입,url없음,<네이버 기사 없음>
2023.03.17.,[ICT 종합] 올림플래닛 및 해긴 소식 외,url없음,<네이버 기사 없음>
2023.03.17.,"[핫겜BN] 돈 되는 크로스플랫폼 게임, 점차 대세로…뉴주 조사",url없음,<네이버 기사 없음>
2023.03.17.,“장애로 인한 신체·환경 고립없이 게임 문화 향유할 수 있도록”,url없음,<네이버 기사 없음>
2023.03.17.,"[포토]응우옌 당 흥 핀테크클럽 회장, IBFC에서 발표",https://n.news.naver.com/mnews/article/018/0005444785?sid=101,"[하노이(베트남)=이데일리 이영훈 기자] 응우옌 당 흥 핀테크클럽 회장이 17일 베트남 인터컨티넨탈 하노이 랜드마크72에서 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'에서 '달아오르는 동남아 핀테크 시장, 그리고 카카오'를 주제로 발표를 하고 있다.'한국-베트남이 여는 디지털금융, 혁신 그 이상을 넘어'란 주제로 열린 '제12회 국제 비즈니스·금융컨퍼런스(IBFC)'는 디지털금융의 혁신 방향 및 관련 산업의 성장 가능성 등을 점검하며 금융, 산업, 문화, 교육 등 여러 방면에서 두 나라가 협력할 수 있는 모델을 찾고 확대하는 방안을 모색할 예정이다."
2023.03.17.,청년 도약 멤버십 가입증서 수여하는 한덕수 총리,https://n.news.naver.com/mnews/article/001/0013820778?sid=100,(성남=연합뉴스) 황광모 기자 = 한덕수 국무총리가 17일 오전 경기도 성남 카카오 판교 아지트에서 열린 청년 함께 기업(氣-UP) 현장 방문 행사 청년 도약 멤버십 가입증서 수여식에 참석해 증서를 수여하고 있다. 2023.3.17    hkmpooh@yna.co.kr
