기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.27.,"GFFG, 초대형 플래그십 스토어 '노티드 월드' 오픈",url없음,<네이버 기사 없음>
2023.03.27.,"4월 출시 '나이트크로우' 기대감 폭주…위메이드 ""사전예약 100만 달성""",url없음,<네이버 기사 없음>
2023.03.27.,"고금리 시대, '금리인하요구권'으로 대출금리 낮추자",url없음,<네이버 기사 없음>
2023.03.27.,"프리드라이프, 피니시라인 성료 기념 '나의 유언을 묘비에 담다' 이벤트",url없음,<네이버 기사 없음>
2023.03.27.,[창+] 5년 간 1만 건…건강기능식품 이상 사례 신고,https://n.news.naver.com/mnews/article/056/0011452911?sid=102,"[시사기획 창 ‘내 건강을 부탁해?’ 중에서]이현기/ 환자 남편""자기 몸이 좀 그러니까 다이어트를 해야겠다는 그런 생각을 가졌나봐요.그 가게에 (다이어트용 건강기능식품을) 가게에 이렇게 넣어놓고 이제 자기 혼자 먹었던거죠. 그랬는데 한 두달이나 먹었을까요. 그정도 먹고 나서 갑자기 체한 것 같다.."" (기자) 병원가니까 진단이 어떻게 나온 거예요? ""급성 (간염)이라고 얘기하고 그 다이어트 식품으로 인해서 그렇게 됐다고 의사선생님하고 교수님하고 얘기하고, 갑자기 간을 구할라니까 간이 있어야죠. 안되잖아요. 제가 이제 얘(아들)를 불러서 그랬어요. 너밖에 없다. 네가 (간 이식을) 해야겠다고 그랬더니 그렇지 않아도 지가 하려고 생각을 하고 있었다고 얘기를 하더라고요. 그래서 너무나 고맙고 그래서 일단은 날짜를 잡아서 (수술을) 했는데 이렇게 뇌병변까지 와가지고..."" 김소율/ 환자 담당 변호사""제품을 복용으로 인해서 간 질환이 발생했다는 거를 입증하는 문제인데요. 제품을 보시면 단순히 뭐 부작용이 발생할 수 있다, 간 질환이 있는 경우 뭐 전문의와 상의하라 이 정보만 기재가 되어있고 체중 감량에만 초점이 맞춰져 있지 이게 원재료에 대한 설명이 전혀 안되어 있거든요. 이상이 있어서 반품하고 싶다. 이렇게 업체 측에 얘기했는데 그쪽에서는 이제 호전반응이다, 전혀 이상이 없다, 그리고 반품하지 말고 우리가 3분의 1 가격으로 제공해줄테니 계속 복용하라 이렇게 잘못 안내를 했던 부분도 있거든요."" 이현기/ 환자 남편김밥집을 경영하고 맛집으로 잘 운영을 하고 있었어요. 지금 아프기 전에 한 오년전부터. 엄청 열심히 했죠. 돈좀 벌어보겠다더니. 맛집으로 소문나서 웬만하면 거시기 할텐데 저는 택시하고 여기는 김밥집 이렇게 있다보니까 (처음 아팠을 때) 바로바로 괜찮냐 이걸 물어볼 수가 없었어요.""  (기자) 그 전에 뭐 약드시는 것도 없었고 평소에 굉장히 건강하셨죠 따님? 장순분/ 환자 어머니""평소에는 건강했지. 8월달에 건강검진 받을 때는 아무 이상이 없었거든. 내가 우리 딸만 생각하면 내가 눈물이 나서 말도 못해요. 멀~쩡한게 하루 아침에 저래돼가 있으니까는 뭐.."" (기자) 엄마 못알아봤을 때 충격받으셨겠어요. ""응 지금까지도 몰라, 가면 지금까지도, 아무도 몰라 아들도 모르고, 큰아들도 뭐 막 두들겨 패려고 하고"" 김소율/ 환자 담당 변호사""식품의약품안전처에서 자체적으로 자문위를 구성을 했어요. 그래서 그 구성단에서 이 제품의 복용과 금성 간염은 상당히 인과 관계가 있다, 그렇게 자체 판단 받은 게 있어서... 물론 이 (소송) 기간이 굉장히 길어지는 건 사실이에요."" 이현기/ 환자 남편(업체에서) 연락은 몇 번 왔었는데 자기들이 보험을 안들었대요. 여러 가지로 가정이 완전히 무너져 버리니까 진짜 나는 그 사업체들이 도덕도 윤리도 없는 사람들 같아요. 건강기능식품 부작용 피해 신고자(전화)""광고도 연예인이 그냥 갱년기에 좋다 뭐 새로운 것처럼 얘기를 해서 관심있어 가지고 구입을 해서 먹었거든요. 그거를 아홉달치니까 거의 백 칠십 몇만원 조금 할인해서 그리고 석 달치를 공짜로 주는거다 얘기를 하면서 샀는데... 밤에 먹으라고 분명히 되어 있거든요. 잠을 잘 잔다고 근데 잠을 잘 자기는커녕 거의 못자는 것은 거의 대부분이었고요. 일단 먹으면 소화가 안돼서 소화제를 같이 먹었어요. 이건 아니다 싶어 가지고 환불을 요청을 한건데 전화를 계속 드려도 안받거나 바쁘다고 다음에 통화하죠 하고 끊으시거나 제가 다시 연락을 한거에요."" (기자) 의사한테 진료를 받으셨네요.""네 받았죠. (먹기 전에는) 아무 이상 없어요. 이것때문이나 아니 그러니까 (의사가) 이제 뭐 아무거나 약 드시지 마세요."" (기자) 물건을 보면 먹는거라서 부작용 표시를 해야되거든요.""없어요. 그런거 전혀 없고요"" 윤명/ 소비자시민모임 사무총장""건강기능식품으로 인한 부작용이다라는 것들이 판명되기까지 엄청 어려운 부분들이 있거든요. 절차라든지 이런 것들도 까다로워서 소비자들이 생각하는 것처럼 부작용 신고로 인한 피해보상이 간단하진 않다, 건강기능식품들이 많이 팔리기 때문에 많이이 팔리는 만큼 또 다른 문제점들도 많이 발생하고 있는 것 같아요."" 김소율/ 환자담당 변호사""이게 금융상품이 아니잖아요. ㄱ러니까 원금 손실의 위험이 있습니다. 이렇게 안내했다는 것만으로 그 책임을 다했다 이거는 동등하게 취급할 수는 없는 거거든요. 사람 생명이 달린 문제라서...""#건강기능식품 #광고 #제품 #노화방지 #다이어트 #보조제 #추천 #소비자 #쇼핑 #의약품 #부작용 #체험담 #후기 #애플페논 #시서스 #쇼닥터  방송일시 : KBS 1TV 2023년 3월 21일(화) 밤 10시 KBS 1TV  '시사기획 창' 홈페이지 https://program.kbs.co.kr/1tv/news/sisachang/pc/index.html유튜브 https://www.youtube.com/channel/UCEb31RoX5RnfYENmnyokN8A페이스북 https://www.facebook.com/changkbsWAVVE '시사기획 창' 검색■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG"
2023.03.27.,"신성환 금통위원 ""은행 쿠르노 과점, 비슷하면 더 있어봤자""",url없음,<네이버 기사 없음>
2023.03.27.,"야놀자, 에버랜드 우선 탑승권 단독 판매...""고객 중심 서비스 강화""",url없음,<네이버 기사 없음>
2023.03.27.,새로나온 책 / '착하게 사는 게 맞다고 생각합니다' 외,https://n.news.naver.com/mnews/article/079/0003752148?sid=103,"착하게 사는 게 맞다고 생각합니다 / 주용태 / 트러스트북스쉬운목회 / 이춘복 / 킹덤북스바위 주대범의 교회음악 산책 / 주대범 / 신앙과지성사살다가 문득 그리운 날에 / 유수영 / 토기장이 새로 나온 책  [앵 커] 세상에 비춰진 착한사람에 대한 오해를 비롯해 착한사람들의 문제, 착한사람들의 강점 등을 분석해결국 착한 사람들이 살기 좋은 세상이 되어가고 있음을 보여주는 책이 나왔습니다. 이 밖에 새로 나온 책들을 최종우기자가 소개합니다. [기 자] [착하게 사는 게 맞다고 생각합니다 / 주용태 / 트러스트북스] 싸우지 않고 이기는 따뜻한 힘의 원리. 환경운동가이자 목회자인 저자가 다양한 사례를 통해 착한사람들의 세상이 열리고 있음을 보여줍니다. '착한사람'이란 정의를 토대로 착한사람들의 유형을 분류하고 착한 사람에 대한 오해, 착한 사람이 지닌 문제점, 착한사람들이 성공하고 행복한 인생을 살아가는 방법 등을 얘기합니다. 착한 사람들은 남에게 베풀지만 반드시 자신도 챙겨야하고 자기의 능력을 키우고 강해져야 한다고 강조합니다.------------------------------------------------------------[쉬운목회 / 이춘복 / 킹덤북스] 이춘복 목사의 40년 목회 여정을 정리한 책. 이춘복 목사는 나를 내려놓고 성도들의 편안함만 생각한다면 목회는 쉬울 수 있다고 고백합니다. [이춘복 목사 / 남현교회]""나는 몇 명 목회하겠다는 마음을 한 번도 가진 적이 없어요. 하나님이 주시는대로, 나는 처음에 30명만 하나님이 주셔도 일생 내가 불평 안 하고 목회하겠다고 내가 목사된 자체가 감사한 거지. 항상 늘 이런 마음을 가지고 왔기 때문에 평안한게 한 거지…""이 목사는 모든 것을 하나님께서 하셨다는 전적인 믿음이 있었기에 목회가 쉽다고 당당하게말 할 수 있었다고 전합니다.------------------------------------------------------------ [바위 주대범의 교회음악 산책 / 주대범 / 신앙과지성사] 고 주대범장로의 추모 2주기 기념 유고집. 주대범장로의 음악과 관련된 아름다운 에피소드와 역사이야기, 또 한국교회에서 찬송가가 만들어진 과정과 비화들을 칼럼 형식으로 모았습니다. 주대범장로는 한국교회안에 복음적이고 성서 정신에 합당한 노래들이 다시 담겨져야 한다며 품격 있고 균형 잡힌 교회음악이 꽃 피워져야 한다고 강조합니다.------------------------------------------------------------ [살다가 문득 그리운 날에 / 유수영 / 토기장이] 사진이 있는 유수영목사의 시선집. 30 여년 넘게 찍어온 사진과 시들을 선별해 한권의 시집으로 엮었습니다. 대학시절 사진학을 배운 저자는 틈틈이 찍은 풍경사진을 통해 자연이 들려주는 얘기들을 담았습니다. 특히, 문득 그리운 날에 그리운 이를 위해 써내려간 글들은 아름다운 자연과의 교감을 나누며 잔잔한 행복으로 다가옵니다. CBS뉴스 최종웁니다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,[게임 소식] 호요버스·위메이드·웹젠 外,url없음,<네이버 기사 없음>
2023.03.27.,'입법강행·장관 경질·시위격화'…위기의 네타냐후 총리,https://n.news.naver.com/mnews/article/079/0003751762?sid=104,"베냐민 네타냐후 이스라엘 총리. 연합뉴스베냐민 네타냐후 이스라엘 총리가 취임 3개월만에 정치적 위기에 몰리고 있다. 네타냐후가 이끄는 우파 연정이 주도하고 있는 '사법 개혁'에 대해 반대 여론이 높은 가운데, 사법 개혁 중단을 공개적으로 촉구한 국방장관이 전격 해임됐다.  이스라엘 총리실은 26일(현지시간) ""네타냐후 총리가 갈란트 국방장관을 해임하기로 결정했다""고 밝혔다. 네타냐후 총리는 SNS에 ""복무를 거부하는 자들에게 단호히 맞서야 한다""고 거들었다.  앞서 갈란트 국방장관은 TV 생중계를 통해 ""사회의 분열이 군 내부까지 퍼졌고 이는 국가안보에 실재하는 위험""이라며 ""사법시스템 변화는 대화를 통해 이뤄져야 하고 지금 진행되고 있는 입법 절차는 즉각 중단돼야 한다""고 말했다.  국방장관의 경질 소식이 전해지면서 엎친데 덮친격으로 이스라엘 곳곳에서는 시위가 격화되고 있다. 이스라엘 언론은 150군데에서 시위가 벌어졌다고 전했다. 네타냐후는 사법부의 권한을 대폭 줄이는 입법을 추진하고 있다.  이에 따르면 이스라엘의 연성헌법격인 '기본법'에 반하는 의회의 입법을 대법원의 사법심사를 통해 막지 못하도록 하고, 여당은 법관인사를 담당하는 법관선정위원회를 통제할 수 있게 된다. 지난 24일 의회를 통과한 '정부조직에 관한 기본법' 개정안도 현직 총리의 낙마 혹은 사퇴를 최대한 막는 방향으로 만들어서 '네타냐후 방탄법'이라는 꼬리표가 달렸다.  현재 네타냐후 총리는 사기 및 뇌물수수 등 혐의로 기소돼 재판을 받고 있는데, 개정안에는 형사 소추나 유죄 판결이 나와도 총리직을 유지할 수 있도록 해놨다. 여기다 기존에 있던 총리 권력 견제 수단도 사라져버렸다. 대법원의 총리 탄핵 판결, 검찰총장의 총리 직무 부적합 결정권 등을 규정한 조항이 개정안에서는 빠졌다.  한편 네타냐후 총리는 팔레스타인에 한치의 양보도 없는 강경 일변도의 정책을 추진하고 있어 국제사회의 우려를 사고 있다.  네타냐후는 국제사회의 반대에도 불구하고 팔레스타인 자치령인 요르단강 서안에 이스라엘 정착촌을 계속 확장하려 하고 있고, 예루살렘 성지에 대한 관리를 강화하려는 움직임을 보이고 있다.  실제로 네타냐후 총리 취임 이후 이스라엘과 팔레스타인간 무력 충돌이 잦고 이로인한 사망자수도 크게 늘었다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,[Who Is ?] 박진영 JYP엔터테인먼트 창의성총괄책임자,url없음,<네이버 기사 없음>
2023.03.27.,"안산시, 4년 만에 민방위 훈련 집합교육 재개",url없음,<네이버 기사 없음>
2023.03.27.,"""성매매·노동력 착취도 '인신매매'""… 범정부 대응계획 발표",url없음,<네이버 기사 없음>
2023.03.27.,"전북 경찰, 피해자보호 강화 현장지원…""맞춤형 업무지원""",https://n.news.naver.com/mnews/article/079/0003751991?sid=102,"전북경찰청 전경. 전북경찰청 제공전북경찰청 범죄 피해자 보호와 지원 강화를 위하여 지난 6일부터 16일까지 9일에 걸쳐 도내 15개 경찰관서를 대상으로 현장업무지원에 나섰다.전북경찰청 피해자보호계 주관으로 이루어진 현장업무지원은 △ 범죄피해자 안전조치 △ 피해자 맞춤형 심리적·경제적 지원 방안 △ 회복적 경찰활동 등의 내용으로 진행됐다.이번 현장업무지원에서는 현장에서의 피해자전담경찰관의 역할 중요성에 대해 다시 한번 강조했다.일선 담당자들에게 실질적인 업무 방안 제시와 담당 직원들의 애로사항 공유를 통해 내부만족도 향상과 피해자 보호 업무 내실화에 기여했다.지난 2020년 1월 신설된 전북경찰청 피해자보호계는 도내 범죄피해자보호·지원 업무를 총괄하고 있다.강력범죄뿐만 아니라 성폭력 등 다양한 지원이 필요한 피해자에게 치료비·생계비·구조금 등 경제적 지원과 트라우마 예방을 위한 심리적 지원 등을 제공하고 있다.최근 전북 순창군에서 교통사고로 인해 20명의 사상자가 발생한 안타까운 사고가 일어난 가운데 피해자보호계장 등으로 구성된 피해자 보호팀을 꾸려 일상 회복에 도움이 될 수 있도록 지원에 나섰다.경찰 관계자는 ""피해자보호계는 범죄피해자 보호와 지원 역량 강화를 위해 도내 15개 경찰서 피해자보호 업무 현장지원을 계속할 방침이다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,식음료업계 봄시즌 맞춰 저칼로리 제품 쏟아낸다,url없음,<네이버 기사 없음>
2023.03.27.,K-콘텐츠 글로벌 흥행하는데...단속 비웃는 '도둑시청',https://n.news.naver.com/mnews/article/052/0001865931?sid=103,"[앵커]드라마 '더 글로리'의 흥행, 웹툰의 세계화 등 K-콘텐츠의 위상이 날로 높아지고 있지만, 불법 유통 문제가 심각합니다.국내외를 가릴 것 없이 도둑 시청과 불법 유통이 기승을 부리고 있는데, 단속이 쉽지 않습니다.차정윤 기자입니다.[기자]한 영상 스트리밍 사이트에 최신 영화와 각종 플랫폼에서 제작한 드라마, 예능 프로그램들이 한데 모여있습니다.온라인 영상콘텐츠 서비스인 OTT 구독을 하지 않고도, 몰래 볼 수 있는 불법 사이트입니다.지난달 이용자만 천만 명, 이로 인한 콘텐츠 업체의 피해 금액은 적어도 4조 9천억 원으로 추정됩니다.경찰이 수사에 착수하자, 해당 사이트는 국내 OTT 관련 모든 자료를 내리겠다고 밝혔습니다.하지만 삭제 대상에 영화나 지상파와 케이블 드라마, 해외 OTT 는 빠져 있어 접속 주소를 우회하며 운영을 계속할 것으로 보입니다.[김헌식 / 문화평론가 : (경찰도) 그동안 몇 년 동안 조치를 했습니다. 가장 할 수 있는 방법이 링크 사이트를 차단하는 방식이라고 볼 수 있겠는데요. 그렇지만 이런 방식들은 이뤄질 때마다 다시 재복구가 되는 일들이 반복돼왔습니다.]수출 효자인 웹툰 업계 역시 불법 유통으로 골머리를 앓고 있습니다.지난 2019년 3천억 원대였던 웹툰 불법 유통 시장 규모는 지난 2021년 8천억 원대로 빠르게 커지고 있습니다.점점 기승을 부리는 무단 유통에 카카오엔터테인먼트는 2년 전 특별팀을 꾸려 직접 단속에 나섰습니다.국내외 불법물 1,700만여 건을 적발해 삭제하고, 해외 대형 불법 유통 조직으로부터 중단 선언을 이끄는 등 성과를 거뒀지만, 자체 활동만으로는 한계가 있다고 토로합니다.[카카오엔터 웹툰 불법 유통 대응 TF팀 관계자 : 해외 사용자들의 인식 개선 작업들, 음성화된 텔레그램이나 디스코드 (사이트 공유) 방을 추적하고 삭제하고…. 운영자가 검거돼야지만 그 사이트를 완전히 폐쇄할 수 있거든요.]빠르게 성장하는 K-콘텐츠 이면에 드리운 불법 유통이라는 그림자.전문가들은 정부 부처와 수사당국이 앞장서 강력한 처벌에 나서고 무단 이용자들도 인식을 고쳐야 한다고 입을 모읍니다.YTN 차정윤입니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.03.27.,STO 선점 나선 증권사…협의체구성·회사인수 등 공격적투자 진행,url없음,<네이버 기사 없음>
2023.03.27.,"전남도, 화순 강정·삼천리일대 토지거래허가구역 지정",https://n.news.naver.com/mnews/article/079/0003752156?sid=102,"화순 삼천지구. 전라남도 제공 전라남도는 화순 강정·삼천리 일원 삼천지구 0.826㎢, 704필지에 대해 2025년 3월 27일까지 2년간 토지거래허가구역으로 지정했다. 이 지역은 화순읍 시가지와 연접해 있어 개발 가능성이 높아 도시개발사업구역 지정 전 부동산 투기로 인한 토지가격 상승 우려가 많아 투기적인 거래 및 지가의 급격한 상승을 예방하기 위해 지정됐다. 지정된 허가구역 내에서는 녹지지역 200㎡, 기타지역 60㎡를 초과해 거래할 때 계약 전 반드시 화순군수에게 토지거래 허가를 받아야 하며 허가를 받지 않고 계약을 하거나 부정한 방법으로 거래를 하면 2년 이하의 징역이나, 토지 가격의 30%에 해당하는 금액 이하의 벌금에 처해진다. 화순군수는 토지거래허가를 받아 취득한 토지를 목적대로 이용하지 않으면 본래 목적대로 사용하도록 명할 수 있으며 명령을 불이행하면 토지 취득가액의 10% 범위에서 매년 이행강제금을 부과하게 된다. 김승채 전남도 토지관리과장은 ""이번 토지거래 허가구역 지정은 화순 삼천지구 개발사업에 편승한 불법투기를 사전에 차단하기 위한 조치""라며 ""투기 우려 지역을 꾸준히 모니터링해 부동산 거래질서를 확립하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,[특징주] 유럽발 은행권 불안에도 국내 은행주는 '잠잠',https://n.news.naver.com/mnews/article/001/0013838935?sid=101,"크레디트스위스[연합뉴스 자료사진]    (서울=연합뉴스) 홍유담 기자 = 유럽발 은행권 우려가 재차 부각된 가운데 27일 장 초반 국내 은행주들은 일정한 방향성 없이 제각기 움직이고 있다.    이날 오전 9시 4분 유가증권시장에서 JB금융지주의 주가는 전 거래일 대비 1.43% 오른 8천520원을 나타내고 있다.    제주은행(1.36%), DGB금융지주(0.72%), 신한지주(0.58%), BNK금융지주(0.32%), 하나금융지주(0.25%), 우리금융지주(0.18%) 등은 소폭 상승하고 있다.    반면 기업은행(-0.21%), KB금융(-0.74%), 카카오뱅크(-0.81%) 등은 하락세다.    앞서 지난 24일(현지시간) 독일 최대 은행으로 알려진 도이체방크의 주가는 부도 위험을 나타내는 신용디폴트스와프(CDS) 프리미엄이 간밤 크게 상승했다는 소식에 8% 이상 하락했다.    크레디트스위스(CS)발 유럽 은행권 불안이 이어지는 가운데 CDS프리미엄 폭등이 은행권 파산 우려를 부각한 것으로 보인다.    UBS에 합병되는 과정에서 크레디트스위스가 발행한 신종자본증권인 AT1채권(코코본드)이 상각 처리된 것도 시장에 악영향을 끼쳤다.    ATI 채권은 은행이 파산에 대비해 자본을 보강하기 위해 발행되는 채권으로, 도이체방크 등의 ATI 채권도 추후 문제가 발생하면 전액 상각될 수도 있다는 불안감이 커졌다.    ydhong@yna.co.kr"
2023.03.27.,"대도시 소비자들, 쿠팡보다 네이버에서 더 많이 쇼핑",url없음,<네이버 기사 없음>
2023.03.27.,홍준표發 '달성군 가창면 수성구 편입' 주민 의견 수렴 본격화,https://n.news.naver.com/mnews/article/079/0003751680?sid=102,"대구 수성구, 달성군 제공홍준표 대구시장이 달성군 가창면의 수성구 편입을 제안한 가운데 이에 대한 주민 의견을 묻는 절차가 본격화된다.27일 달성군과 수성구에 따르면 최근 대구시는 두 기초지자체에 가창면 수성구 편입 추진에 대한 협조 공문을 보냈다.시는 달성군과 수성구에 지역 의견 수렴 절차를 진행하고 그 결과를 제출해달라고 각각 요청했다.지역 의견 수렴은 주민들과 지방의회 의견을 청취하는 것을 말한다. 그 방법으로는 설문조사, 공청회, 주민투표 등이 있다.이에 따라 달성군과 수성구는 의견 수렴 방법과 시기를 고심하고 있다.달성군은 단순히 찬반 의견만 묻는 것을 넘어, 가창이 달성군에 남을 경우 주민들이 누릴 수 있는 이점을 설명하고 싶다는 입장이다. 이를 위해 공청회를 개최할 가능성이 높다.최재훈 달성군수는 ""생활권역 문제가 주민들의 불편 사항이라면 가창과 화원을 잇는 터널 개설 등을 추진할 수 있다. 이외에도 세금 혜택, 학교 교육 경비 지원 등 달성군민으로서 주민들이 받고 있는 이점에 대해 안내하는 과정을 꼭 거치고 싶다""고 말했다.앞서 최 군수는 지난 23일 일부 주민들과 만난 자리에서 ""가창을 잃어버린 군수 되고 싶지 않다""며 처음으로 가창면 수성구 편입에 반대 의견을 밝힌 바 있다.수성구는 전체 구민 의견을 묻는 한편 가창면과 가장 인접한 파동 주민들의 의견은 추가로 청취하는 방안을 검토하고 있다.수성구 역시 가창 주민들의 마음을 잡을 방안에 대해 고민 중이다. '편입 시 얻게 될 혜택'으로 어떤 것을 제시할 수 있을 지 정리하고 있는 것으로 알려졌다. 다만 수성구는 달성군에 비해 조심스러운 입장이다. 수성구 관계자는 ""편입을 추진하는 데 있어 달성군 주민 의견이 가장 중요하다""고 말했다.가창면 수성구 편입에 대한 주민 의견 수렴은 다음달 중 실시될 것으로 전망된다.이와 함께 대구시는 두 기초지자체에 관할구역 변경에 따른 장·단점, 개발 권역과의 관계, 장래 전망 등에 대한 실태 조사도 요청했다.만약 실태 조사와 주민 의견 수렴 절차를 거쳐 가창이 수성구로 편입되는 것이 낫다는 결론이 도출될 경우, 본격적인 행정 절차가 진행된다. 지방의회에서 표결을 진행하한 뒤 행정안전부 장관에게 경계변경 조정을 신청하는 식이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.27.,봄바람 불어오니…아름다움에 빠진 이커머스街,url없음,<네이버 기사 없음>
2023.03.27.,"위메이드, 신작 MMORPG ‘나이트 크로우’ 사전 예약 100만 돌파",url없음,<네이버 기사 없음>
2023.03.27.,"위메이드, 신작 MMORPG ‘나이트 크로우’ 사전 예약 100만 돌파",url없음,<네이버 기사 없음>
2023.03.27.,"야놀자, 에버랜드 우선 탑승권 '큐패스' 단독으로 판매",url없음,<네이버 기사 없음>
2023.03.27.,"""은행 과점 해결, 차별화된 인뱅 설립이 최선""…혁신금융 개발 '과제'",url없음,<네이버 기사 없음>
2023.03.27.,"""민원 상담 챗봇 서비스 알려줍니다""",url없음,<네이버 기사 없음>
2023.03.27.,"광양제철소 직원들, 포항제철소 수해복구 포상금 전액 기부",https://n.news.naver.com/mnews/article/079/0003751938?sid=102,"포스코 광양제철소 직원들이 포항제철소 수해복구로 받은 포상금을 광양소방서에 전액 기부하기로 결정하며 광양소방서로부터 감사패를 전달받았다. 광양제철소 제공포스코 광양제철소 직원들이 포항제철소 수해복구에 기여한 공로로 수여한 포상금을 지역사회에 기부하며 따뜻한 나눔을 실천했다.27일 광양제철소에 따르면 제철소 직원들은 지난해 9월 냉천이 범람해 수해를 입어 사상 초유의 조업 중단이라는 위기를 맞은 포항제철소를 돕기 위해 수해복구작업에 참여했다.이번에 포상금 전액을 기부하기로 한 광양제철소 압연설비 2부 김현만 과장, 정효현 계장, 김선우 계장도 포항제철소 압연라인 조기 정상화를 위해 지난해 9월부터 올해 1월까지 약 5개월간 복구에 참여, 공로를 인정받아 약 250만 원 상당의 포상금을 받았다.포상금을 더 뜻깊은 곳에 사용하고 싶다는 생각이 일치한 이들은 포항제철소 수해 복구 당시 적극적으로 인력과 장비 등을 지원해준 소방서에 감사하는 마음을 담아 광양소방서에 기부하기로 결정했다.기부된 포상금은 소방안전 키트, 청각장애인들을 위한 시각경보감지기 등의 소방물품 구매에 활용돼 도움이 필요한 이웃들에게 전달될 예정이다.포상금 전액을 기부한 직원들은 ""포항제철소의 조기 복구에 동참하며 만들어낸 기적과 감동을 이웃들과 공유하고자 포상금을 기부를 결정했다""며 ""우리의 작은 나눔이 이웃들의 생명을 살리기 위해 물심양면으로 최선을 다해주시는 소방관에게 도움이 됐으면 좋겠다""고 전했다※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
