기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.16.,"[단독] 카카오, '카톡 먹통' 피해 회사에 오히려 '갑질'",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 스마트폰 활용한 혈당 관리 서비스 3분기 출시",https://n.news.naver.com/mnews/article/296/0000064052?sid=101,"아이센스와 만성질환 관리 디지털 헬스케어 사업 협력 진행카카오헬스케어(대표 황희)는 올해 초 '만성질환 관리를 위한 포괄적 업무협약'을 체결한 아이센스(각자대표 차근식, 남학현)와 각 사가 보유한 플랫폼, 제품 개발 역량을 활용한 협업을 본격 진행하고 있다고 16일 밝혔다.  양사는 당뇨, 고혈압, 고지혈, 비만 등 국내외 만성질환 개선을 목표로 카카오헬스케어는 디지털 헬스케어 솔루션 및 플랫폼을 개발하고 아이센스는 환자들의 치료와 건강관리를 위한 제품을 개발 활동을 하고 있다.  국내 자가혈당측정기(Blood Glucose Monitoring System , BGMS) 시장 리더인 아이센스는 지난 2월 28일 식품의약품안전처에 자사의 첫번째 연속혈당측정기(Continuous Glucose Monitoring System, CGMS)인 '케어센스 에어(CareSens Air)'의 의료기기 품목허가 신청서를 접수했다.  아이센스는 올 3분기 국내 품목 허가를 받을 수 있을 것으로 예상하고 있으며, 국내 뿐만 아니라 유럽 CE인증도 3월 중 추진할 계획이다.  카카오헬스케어는 지난 2일 사업 미션 발표를 통해  대표적인 만성질환 중 하나인 당뇨에 초점을 맞춰 연속혈당측정기와 스마트폰을 활용한 혈당 관리 서비스를 3분기 내 출시한다고 밝힌 바 있다. 양사는 우선적으로 사용자가 디지털 헬스케어를 통해 생활습관을 편리하게 교정할 수 있도록 돕고, 국가적으로 당뇨 발병률을 낮추기 위해 협력한다는 방침이다.  아이센스 남학현 대표는 ""당뇨 뿐만 아니라 다양한 만성질환 개선을 위해 카카오헬스케어 뿐만 아니라 다양한 스타트업이나 플랫폼 기업들과도 협업을 통해 글로벌을 지향하겠다""고 밝혔다.  카오헬스케어 황희 대표는 ""초고령화로 접어드는 국내 인구 상황을 고려해 기술 기반의 모바일 서비스로 환자의 삶의 질 개선, 사회 경제적 비용 절감 등에 기여하기 위해 협력할 것""이라며 ""'기술로 사람을 건강하게'라는 미션을 달성하고 국민보건 증진에 기여하기 위해 노력하겠다""고 말했다.  한편, 카카오헬스케어는 병원, 헬스케어 관련 스타트업 등과 활발한 업무협약을 맺고 디지털 헬스케어 생태계 확장을 위한 기반 마련에 나서고 있다.  현재까지 총 26개 병원, 스타트업 등과 업무협약을 맺고 협업을 위해 활발한 논의를 이어가고 있다."
2023.03.16.,"카카오, ‘카톡 오픈채팅 정보 유출’ 의혹업체 경찰 고발",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 만성질환 관리 서비스 준비 '박차'",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 바이오센서 기업 아이센스와 만성질환 관리 협력",https://n.news.naver.com/mnews/article/031/0000734648?sid=105,"국내외 만성질환 개선 목표…플랫폼과 스마트 의료기기 협력카카오헬스케어는 바이오센서 기업 아이센스와 만성질환 관리를 위한 포괄적 업무협약을 체결해 협업하고 있다고 16일 밝혔다.카카오헬스케어 로고 [사진=카카오]당뇨·고혈압·고지혈·비만 등 국내외 만성질환 개선을 목표로 카카오헬스케어는 디지털 헬스케어 솔루션 및 플랫폼을, 아이센스는 환자 치료와 건강 관리를 위한 제품을 개발하기로 했다.아이센스는 지난 2월 28일 식품의약품안전처에 연속혈당측정기(CGMS) '케어센스 에어(CareSens Air)'의 의료기기 품목 허가 신청서를 접수했다. 이 제품은 올 3분기 국내 품목 허가를 받을 수 있을 것으로 예상된다. 유럽 CE인증도 3월 중 추진할 계획이다.카카오헬스케어는 당뇨에 초점을 맞춰 연속혈당측정기와 스마트폰을 활용한 혈당 관리 서비스를 3분기 내 출시한다고 밝힌 바 있다. 두 회사는 우선적으로 디지털 헬스케어를 통해 이용자 생활 습관을 편리하게 교정할 수 있도록 돕고 글로벌 진출을 모색할 계획이다.황희 카카오헬스케어 대표는 ""기술 기반 모바일 서비스로 환자의 삶의 질 개선, 사회 경제적 비용 절감 등에 기여하기 위해 협력할 것""이라며 ""'기술로 사람을 건강하게'라는 미션을 달성하고 국민 보건 증진에 기여하기 위해 노력하겠다""고 밝혔다."
2023.03.16.,"카카오헬스케어, 디지털 헬스케어 생태계 확장 본격화",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 아이센스와 만성질환 관리 디지털 헬스케어 사업 `맞손`",https://n.news.naver.com/mnews/article/029/0002789281?sid=105,"카카오헬스케어는 아이센스와 '만성질환 관리를 위한 포괄적 업무협약'을 체결했다고 16일 밝혔다.양사는 당뇨, 고혈압, 고지혈, 비만 등 국내외 만성질환 개선을 목표로 협력한다. 카카오헬스케어는 디지털 헬스케어 솔루션과 플랫폼을 개발하고 아이센스는 환자들의 치료, 건강관리를 위해 제품을 개발한다. 양사는 또 사용자의 편의성 개선, 글로벌 시장 진출에 있어 지속적으로 협력할 계획이다.아이센스는 지난달 28일 식품의약품안전처에 자사의 첫번째 연속혈당측정기(CGMS)인 '케어센스 에어'의 의료기기 품목허가 신청서를 접수했다. 올 3분기 국내 품목 허가를 받을 수 있을 것으로 예상하고 있으며 국내뿐 아니라 유럽 CE인증도 이달 중 추진할 계획이다.카카오헬스케어는 올해 대표적인 만성질환 중 하나인 당뇨에 초점을 맞춰 연속혈당측정기와 스마트폰을 활용한 혈당 관리 서비스를 3분기 내 출시하겠다고 발표한 바 있다. 양사는 우선적으로 사용자가 디지털 헬스케어를 통해 생활습관을 편리하게 교정할 수 있도록 돕고 국가적으로 당뇨 발병률을 낮추기 위해 협력한다는 방침이다.황희 카카오헬스케어 대표는 ""초고령화로 접어드는 국내 인구 상황을 고려해 기술 기반의 모바일 서비스로 환자의 삶의 질 개선, 사회 경제적 비용 절감 등에 기여하기 위해 협력할 것""이라며 ""'기술로 사람을 건강하게'라는 미션을 달성하고 국민보건 증진에 기여하기 위해 노력하겠다""고 말했다."
2023.03.16.,청년전세대출 60%가 카카오뱅크…출시 후 3년 연속 1위,https://n.news.naver.com/mnews/article/029/0002789404?sid=101,"100% 비대면·낮은 금리에 몰려윤창현 의원 ""시중은행도 노력해야""지난해 전체 청년 전세 보증 대출 중 카카오뱅크가 취급한 금액 비중이 60%를 넘는 것으로 나타났다. 카카오뱅크 제공    무주택 청년층 주거 비용을 공급하는 '청년 전세 대출' 10건 중 6건은 인터넷 전문은행 카카오뱅크에서 이뤄진 것으로 나타났다.16일 국회 정무위원회 소속 국민의힘 윤창현 의원이 한국주택금융공사(주금공)로부터 제출받은 자료에 따르면 14개 시중은행은 작년 청년 전세 보증 대출로 6조5898억원을 공급했다. 이 중 카카오뱅크가 취급한 청년 전세 보증 대출 금액은 4조900억원으로 전체 금액의 62.1%에 달했다. 건수 기준으로도 10만6109건 중 6만6259건(62.4%)이 카카오뱅크에서 실행됐다.이에 비해 5대 시중은행 공급 규모는 국민은행 8530억원(1만3632건), 농협은행 2074억원(3667건), 신한은행 5607억원(9456건), 우리은행 3301억원(5037건), 하나은행 1388억원(2161건) 등에 그쳤다. 시중은행들은 청년층의 낮은 신용등급과 낮은 수익성 등을 이유로 청년 전세 보증을 적극적으로 취급하지 않는 것으로 알려졌다.카카오뱅크는 청년 전세 보증을 취급한 2020년 이후 3년 연속 점유율 1위를 차지했다. 청년 전세 보증은 주금공의 보증을 담보로 가구소득 7000만원 이하, 만 19~34세 이하 무주택 청년 가구에 전세금(최대 1억원)을 빌려주는 상품이다. 금융위가 은행권과 함께 2019년 5월 출시했다.모바일에 익숙한 청년층이 '100% 비대면'으로 이뤄지는 카카오뱅크 상품을 유용하게 이용하는 것으로 보인다. 카카오뱅크는 대출 신청부터 실행까지 모든 과정을 모바일로 처리하고 있다.카카오뱅크 고객 중 청년층 비중이 큰 것도 한 요인이다. 작년 말 기준 카카오뱅크 고객 2042만명 중 20대는 24%, 30대는 25%를 차지했다. 상대적으로 경쟁력 있는 금리도 눈에 띈다.지난 14일 기준 카카오뱅크는 청년 전세 대출 금리는 3.418%로, 국민은행(4.38%), 신한은행(4.27%), 우리은행(4.72%) 등보다 저렴하다.윤창현 의원은 ""5대 시중은행 전국 지점의 청년 전세 대출을 다 더해도 카카오뱅크의 절반 수준에 불과하다""며 ""시중은행들도 편리한 모바일 환경 조성 등 청년 맞춤형 지원에 더 많은 노력을 기울여야 할 것""이라고 말했다."
2023.03.16.,"카카오헬스케어, 아이센스와 협력해 만성질환 관리 솔루션 개발",url없음,<네이버 기사 없음>
2023.03.16.,"카카오게임즈, '에버소울' 신규 인간형 정령 '아키' 추가",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 아이센스와 만성질환 관리 디지털 헬스케어 사업 협력",url없음,<네이버 기사 없음>
2023.03.16.,공모주 따상때 냉철한 투자 제시… “카카오엔터급 대어 나와야 시장 정상화”,https://n.news.naver.com/mnews/article/005/0001593932?sid=101,"[돈을 만지는 사람들] 이경준 혁신IB자산운용 대표이경준 혁신IB자산운용 대표가 15일 서울 영등포구 자신의 사무실에서 국민일보와 인터뷰하고 있다. 최현규 기자기업공개(IPO) 시장은 다시 활황을 띠고 있다. 중소형 공모주를 중심으로 ‘따상(공모가 2배로 시초가 형성 후 상한가)’ 행렬이 이어지면서 공모주 투자에 대한 관심이 높아졌다. ‘IPO 전문가’ 이경준 혁신IB자산운용 대표의 텔레그램 채널 구독자수도 올해 들어 우상향 추세다. 이 대표의 텔레그램 채널 구독자수는 1만2000명을 넘었다. 주식 정보 채널 가운데 1만명 이상이 모여있는 방은 흔치 않다. 기업 공시와 분석자료는 물론, 시장에 대한 전문투자자의 평가까지 담고 있다는 점에서 공모주 투자자들에게 인기가 많다.따상 열풍 덕에 이름을 높였지만 이 대표는 냉철한 투자자다. ‘쓴소리 꾼’이란 소리를 듣기도 하는 그는 최근 IPO 시장에서의 따상 열풍을 “폭탄 돌리기”라고 정의했다. 이 대표는 15일 “매출액이 50억원밖에 안되는 회사가 시가총액 5000억원까지 오르는 게 말이 되느냐”고 반문했다.소형주 주가는 기업에 대한 냉정한 판단보다는 수급의 영향을 많이 받는다. 어느 순간 고점에 물린 누군가는 폭탄을 떠안게 될 운명이다. 이 대표는 “기관은 연초부터 적극적으로 공모주를 담기 시작하는데 올해는 IPO 시장에 극소형주만 몰려 일시적으로 수급이 터졌다”고 설명했다.공모주 시장 정상화를 위해서는 ‘대어’ 급의 성공적인 상장이 필요하다고 봤다. 꼬인 수급을 풀고 ‘일단 사고 보자’는 기관투자자들의 투자 방식도 개선될 수 있기 때문이다. 이 대표는 “기관도 조 단위 투자에 들어갈 때는 큰 손실을 볼 수 있기 때문에 이성적인 판단을 하게 될 것”이라고 말했다.연내 상장이 기대되는 공모주 대어로는 최근 SM엔터테인먼트 인수전의 승자가 된 카카오엔터테인먼트와 에코프로의 자회사 에코프로머티리얼즈, 협동로봇업체 두산로보틱스 등이 있다. 엔터·2차전지·로봇 등 요즘 시장에서 광풍이 분 업종이라는 공통점이 있다.다만 대어들의 기업가치가 부풀려지며 수요예측에서 실패할 경우 후폭풍이 우려된다. 이 대표는 “카카오엔터는 20조원, 두산로보틱스는 1조~2조원대가 언급되는데 굉장히 비싸다”며 “이렇게 높게 받으려다 망할 경우 오히려 다른 기업의 IPO에도 악영향을 줄 수 있으니 상장을 안 하는 게 낫다”고 지적했다.IPO 투자가 대중화되면서 함께 조명된 비상장 주식 투자에 대해서도 ‘주의’ 의견을 제시했다. 이 대표는 “초기 투자 때는 기업의 성장 가능성과 독보적인 기술력 등을 고려해야 하는데 사실 개인 투자자들이 접근하기는 쉽지 않다”며 “최근 무인가 비상장 중개회사가 활개를 치고 있는 것도 유의해야 한다”고 말했다."
2023.03.16.,"카카오, '2023 기업 지속가능성 평가'에서 '톱 1%' 등급 선정",url없음,<네이버 기사 없음>
2023.03.16.,"카카오게임즈, 에버소울 신규 인간형 정령 ‘아키’ 등장",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 아이센스와 손잡고 만성질환 관리 나선다",url없음,<네이버 기사 없음>
2023.03.16.,"강진원 강진군수, 카카오게임즈 자회사 이한순 부사장 면남",url없음,<네이버 기사 없음>
2023.03.16.,"[SM 경영권 분쟁] 카카오, 에스엠 확보 카카오엔터 IPO 속도",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 디지털 헬스케어 생태계 확장 본격화",url없음,<네이버 기사 없음>
2023.03.16.,"카카오게임즈 ‘에버소울’, 신규 인간형 정령 ‘아키’ 등장",url없음,<네이버 기사 없음>
2023.03.16.,"카카오엔터프라이즈, 중앙대·아주대·을지대에 '카카오워크' 공급",url없음,<네이버 기사 없음>
2023.03.16.,"카카오헬스케어, 디지털 헬스케어 사업 박차",url없음,<네이버 기사 없음>
2023.03.16.,"약속 지킨 카카오게임즈, 정보와 재미 담은 우마무스메 특별 방송 화제",url없음,<네이버 기사 없음>
2023.03.16.,"'사직서→다 변하더라' 태연, SM 경영권 카카오로 넘어가자 우회적 심경 토로",url없음,<네이버 기사 없음>
2023.03.16.,어제의 적이 오늘의 동지로...하이브x카카오 '윈윈전략' [엑's 초점],https://n.news.naver.com/mnews/article/311/0001569773?sid=106,<구조 다름>
2023.03.16.,"카카오게임즈 ‘월드 플리퍼’, 서머 시즌 이벤트 실시",url없음,<네이버 기사 없음>
2023.03.16.,카카오게임즈 '우마무스메' 첫 특별방송 진행,url없음,<네이버 기사 없음>
2023.03.16.,"카카오, 중소상공인 지원 '카카오비즈니스 자격증' 교육 개설",url없음,<네이버 기사 없음>
2023.03.16.,"카카오임팩트-소풍벤처스, 기후기술 생태계 조성에 '맞손'",url없음,<네이버 기사 없음>
2023.03.16.,"카카오워크로 팀플하자...카카오엔터프라이즈, 대학가 접수 나선다",url없음,<네이버 기사 없음>
