기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.11.,"미국 시장 악재에…두 달만에 2,400선 무너진 코스피",https://n.news.naver.com/mnews/article/422/0000588112?sid=101,"[앵커] 추가 금리 인상과 금융기관 부실 우려로 미국 주식 시장이 급락하자 국내 금융시장도 약세를 면치 못했습니다.투자심리는 다시 얼어붙어 코스피는 2,400선이 또 무너졌고 환율은 한 때 달러당 1,330선에 근접했다 당국 개입으로 겨우 진정됐습니다. 이은정 기자입니다. [기자] 다우지수 1.66%, 나스닥지수 2.05%가 떨어진 미국 증시의 불안한 모습에 한국 증시는 개장부터 휘청였습니다.예상보다 길어질 전망인 미국의 금융 긴축과 가상화폐 전문은행 실버게이트의 청산, SVB 파이낸셜 그룹 주가 폭락 같은 금융 리스크 우려가 투자 심리 위축으로 이어진 겁니다.하락세로 장을 시작한 코스피는 1% 넘게 내린 2,394.59로 거래를 마쳤습니다.종가 기준 2,400선 붕괴는 지난 1월 20일 이후 처음입니다.코스닥 지수는 2.55% 급락하며 788.60으로 마감했습니다.6거래일 만에 800선을 내준 겁니다.대형주 대부분의 시세판에는 '파란불'이 들어왔습니다.삼성전자는 반도체 적자 우려가 불거지며 두 달 여 만에 '5만 전자'로 내려왔고, 지분 인수 경쟁에 강세를 보이던 SM엔터테인먼트도 카카오의 공개매수 가격인 15만원 밑으로 떨어졌습니다.원·달러 환율은 장중 1,329원에서 고점을 찍었다 장 후반 당국 개입 추정 물량이 들어오면서 상승 폭이 줄었습니다.하지만 당국의 개입도 흐름을 바꾸지는 못해 4거래일 연속 오르며 1,324.2원에 거래를 마쳤습니다.<김석환 / 미래에셋증권 디지털리서치팀 선임연구위원> ""금리 인상에 대한 여파가 경기를 계속 억누르고 있다는 부분이 이번 SVB 은행사태에서 확인할 수 있었다…"" 미국의 2월 고용보고서 발표를 앞두고 투자자들의 경계심이 짙어진 가운데, 국내 시장 역시 한동안 불안한 흐름이 이어질 전망입니다.연합뉴스TV 이은정입니다. (ask@yna.co.kr)#코스피 #코스닥 #5만전자연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23"
2023.03.11.,"2023 F/W 서울패션위크, 오는 15일 DDP에서 개막",url없음,<네이버 기사 없음>
2023.03.11.,"심증은 있는데...수상한 애인, 바람피우는 증거 잡는 '초간단 방법'",url없음,<네이버 기사 없음>
2023.03.11.,"(이슈&이슈)에스엠, 차라리 공매도를",url없음,<네이버 기사 없음>
2023.03.11.,[한證막] 파월 매파적 발언에 맥없이 무너진 코스피,url없음,<네이버 기사 없음>
2023.03.11.,“만원에 판 옷에 5만원 있었으니 내놔” 눈 뜨고 코 베이는 신종 사기 유형 2가지,url없음,<네이버 기사 없음>
2023.03.11.,"[ESG혁신 클래스 5강] 기부, 업과 사업 테마로 풀어낸 착한 기업들",url없음,<네이버 기사 없음>
2023.03.11.,황철순 와이프 폭행 영상 논란부터 과거 와이프 외도 해프닝까지,url없음,<네이버 기사 없음>
2023.03.11.,국내여자골프선수 대회 총상금 294억원,url없음,<네이버 기사 없음>
2023.03.11.,"[모바일 게임 매출 순위] 3월 2주차, 37게임즈 '데블M' 4위",url없음,<네이버 기사 없음>
2023.03.11.,"카나리아바이오, 공매도 거래량 증가... 주가 '上 上 上'",url없음,<네이버 기사 없음>
2023.03.11.,"""전기차 충전도 배달된다""...이동형 충전소 시대 열리나",url없음,<네이버 기사 없음>
2023.03.11.,"'캄보디아 특급' 스롱 피아비, 김가영 꺾고 월드챔피언십 정상",url없음,<네이버 기사 없음>
2023.03.11.,"타이거다즐러, 수퍼심플 체리블라썸 에디션 출시",url없음,<네이버 기사 없음>
2023.03.11.,"서울시, 전국 최초 ‘침수 예·경보제’ 시행... ‘동행파트너’가 약자 대피 지원",url없음,<네이버 기사 없음>
2023.03.11.,"'캄보디아 특급' 스롱 피아비, 김가영 꺾고 월드챔피언십 정상",url없음,<네이버 기사 없음>
2023.03.11.,현대바이오 공매도 '300건 이상 증가' 거래량 26만1476건... 공매 거래대금 '64억' 규모,url없음,<네이버 기사 없음>
2023.03.11.,"타이거다즐러, 수퍼심플 체리블라썸 에디션 출시",url없음,<네이버 기사 없음>
2023.03.11.,"서울시, 전국 최초 ‘침수 예·경보제’ 시행... ‘동행파트너’가 약자 대피 지원",url없음,<네이버 기사 없음>
2023.03.11.,‘당강정약’ 행보…중 내수 키워 미국과 장기전 준비 포석,https://n.news.naver.com/mnews/article/353/0000044463?sid=101,"━   ‘시진핑 3기 중국 경제 항로’ 전문가 2인 진단      중국이 올해 양회에서 플랫폼 기업 발전 전략을 내수 확대 전략과 함께하기로 했다. 코로나19 확산 이후 온라인 구매가 일반화된 상황에서 플랫폼 기업 규제를 풀어 내수를 부양하기 위한 포석이다. 사진은 지난 6일 베이징의 한 쇼핑몰 앞에서 택배 상자를 옮기는 모습. [로이터=연합뉴스]           ‘당강정약(黨强政弱, 당의 지휘 권한은 강해지고 정부는 약화함)’. 지난 4일 개막한 중국 양회(兩會·전국인민대표회의와 중국인민정치협상회의)를 지켜본 전문가들의 평가다. 갈수록 거세지는 미국의 견제 속에 중국 내부 결속을 강화하는 데 주력하는 모습이 곳곳에 묻어난다는 것이다. 경제 측면에선 향후 경제 성장을 과도하게 제시하는 대신, ‘내향적인 경제’로 전환해 내실을 다지는 데 방점을 찍었다. 조직개편 측면에선 감독·규제 권한의 최상위 조직을 당 위원회에 설립하는 방안을 내놓으며 시진핑 1인 지배 체제를 더욱 공고히 하는 모습이다. 이에 미국 월스트리트저널(WSJ)은 “당·정(공산당과 국무원)을 분리하고자 했던 덩샤오핑의 노력에서 벗어나는 것”이라 평가하기도 했다. 이번 양회에 담긴 중국의 진의(眞意)는 뭘까. 전병서 중국금융경제연구소장과 지만수 한국금융연구원 선임연구위원의 시각을 통해 이번 양회 이후 중국 경제의 항로를 분석했다.    Q : 중국이 경제성장률 5%를 제시했다.    ▶전병서=“중국은 표의문자(表意文字)의 나라란 점을 염두에 둬야 한다. 그간 수많은 정부 발표에선 숫자로 표시하는 대신 행간의 의미를 통해 정부의 방침을 전달했다. 이번에 5% 성장을 제시한 것도 마찬가지다. 이 숫자는 최악의 경우에도 달성해야 하는 마지노선이고 실제로는 더 성장할 것으로 봐야 한다. 예컨대 중국 정부가 올해 목표로 한 신규고용자 수는 1200만 명으로 작년 대비 100만 명 증가한다. 이를 고용유발계수로 환산해 역산하면 올해 GDP는 5.5% 성장할 것으로 추정된다. 재정적자 비율로 역산해봐도 마찬가지다. 중국 정부는 2023년 재정적자를 전년 대비 5000억 위안가량 늘어난 3조8800억 위안으로 확대하기로 했는데, 이를 통해 역산하면 GDP는 6.9% 성장할 것으로 짐작한다.”      ▶지만수=“5%는 일부러 낮춰 잡았다는 느낌이 강하다. 올해 초 국제통화기금(IMF)에서 올해 중국의 경제성장률 전망치를 4.4%에서 5.2%로 올리는 등 주요 기관들과 투자은행들은 중국 경제가 반등할 것이라 예상했다. 과거 사례를 살펴봐도 지난 2021년 코로나 봉쇄를 한 차례 풀었을 때, 중국의 경제 성장률은 8.4%까지 높아졌다. 따라서 6% 넘는 성장도 가능한 상황에서 중국은 일부러 예상보다 낮은 성장률을 제시한 것이다. 과거보다 다양한 분야에서 부담이 있으니 보수적으로 운영하겠다는 의미다.”      지만수 한국금융연구원 선임연구위원    Q : 중국 정부는 무엇이 부담인가.   ▶지만수=“이번 양회에서 ‘산업 정책은 경제 안보 차원에서 구축해야 한다’는 얘기가 나왔다. 미·중 갈등은 수년 전부터 지속하던 일이지만 중국에서 이런 얘기를 직접 내놓은 것은 올해가 처음이다. 중국은 미국과의 대립을 언급하고, 대응하기 위해 국내의 내수 기반 확충과 첨단 제조업 육성 등을 경제 안보에 연결하고 있다. 중국이 보기에 미국과의 경쟁에서 외부적으로 싸워 이기긴 어렵고 국내에서 방어진지를 구축해 장기전 준비를 하고 있다.”      ▶전병서=“중국이 2000년 이후 연속 3년간 GDP 예측치가 모두 빗나갔던 점도 주목할 필요가 있다. 올해는 목표를 낮게 잡고 실적은 높게 나오게 만들어, 사회주의 국가 계획경제의 전형을 보여줄 가능성 높다. 2023년은 리커창 총리에서 리창 신임 총리로 경제수장이 바뀌는 해다. 신임 총리의 역량을 증명할 기회로 2023년 GDP 성장률을 활용할 가능성이 높다. 리커창은 목표에 미달했지만 리창 신임 총리는 초과 달성했다고 선전할 수 있는 계기로 활용할 수 있다는 얘기다.”    Q : 중국 내부 결속이 중요하단 얘기인가.   ▶지만수=“중국은 미국의 압박에 대응하는 것도 중요하지만, 중국 경제 내부에서 벌어질 부작용이나 충격을 막아야 한다. 예컨대 해외 글로벌 공급망이 불안해지니까 국내에서 견뎌낼 수 있도록 경제적 기반을 마련하는 것이다. 중국에선 이미 2년여 전에 국내대순환전략이 나왔다. 이번 양회에서도 국내대순환전략을 지속한다는 걸 강조했다. 2035년까지 내수를 확대하겠다는 전략인데 중국 국내 경제를 적극적으로 성장시키겠다는 내용이다. 양회가 대외 전략을 밝히는 자리는 아니니까 더 구체적인 방향을 제시하진 않았지만, 미국과의 대립에서 버틸 체력을 만들겠다는 의도다.”      중국전문가 전병서 경희대 교수    Q : 중국 정부의 내수 경기 부양 방안은.   ▶지만수=“민영기업들에 대한 정책전환이 예상된다. 시진핑 주석은 지난해 공동부유(共同富裕, 모두가 잘사는 사회)를 내세우면서 국진민퇴(國進民退, 국영기업을 육성하고 민영기업 영역은 축소) 정책을 추진했다. 대표적으로 플랫폼 기업들을 압박했는데, 그러다 민영기업 활력이 떨어졌다. 지난해 중국 기업의 고정자산 투자율만 놓고 보면 국유기업은 9.1%인데, 민영기업은 0.9%에 불과하다. 투자심리가 가라앉은 건 중국 정부에서도 심각하게 보고 있다. 이에 이번 양회 보고서엔 기업들의 무분별한 확장을 막겠다는 표현이 다 빠지고 민영기관들을 지원하겠다는 내용이 들어갔다. 따라서 올해는 ‘기업 때리기’ 분위기가 나타나지 않을 것이라 예상한다.”      ▶전병서=“올해 양회에선 플랫폼 기업 발전 전략을 내수 확대 전략과 함께한다고 했다. 대졸자 고용 문제와 내수 때문이다. 한국과 마찬가지로 제조업과 건설업 현장에서 일하는 저숙련 일자리는 중국에서도 기피 대상이다. 한국 대학생들이 네이버나 카카오 등을 선망하는 것처럼 중국 대졸자들이 원하는 일자리도 고임금 사무직 일자리다. 따라서 중국 정부가 플랫폼 기업 규제를 풀면 고용 시장에 긍정적이다. 내수도 마찬가지다. 중국도 코로나 19 확산 때문에 지난 3년간 온라인 구매가 일반화됐다. 내수경기 부양하는데 사람들이 익숙해진 온라인 사업을 규제로 묶어놓으면 내수경제가 좋아지기 어렵다. 플랫폼 기업 규제를 풀면 대졸자 일자리와 내수 부양에 도움이 될 것이다.”      그래픽=이정권 기자 gaga@joongang.co.kr    Q : 시진핑 1인 체제가 더 공고해졌는데.   ▶ 지만수=“중국이 성장 중심에서 관리 중심으로 전환한 것으로 볼 수 있다. 과거에는 중국 각 지역에서 각개 약진해서 경제 성장 실적이 우수한 사람을 경제 관료로 임명했는데, 이제는 아니다. 시진핑 주석이 제시하는 경제 개혁, 구조조정을 실천할 수 있는 사람을 쓰겠다는 것에 가깝다. 과거엔 실적만 잘 내면 승진할 수 있었는데, 이제는 국정 관리 방침에 잘 순응해야 승진하는 시대가 된 것이다. 경제가 어느 정도 성장하면 여러 가지로 신경쓸 게 많아진다. 사회 구조적 변화에 주목하다보면 시장하고 충돌하기 쉽다. 이럴 때 경제계를 대표하는 사람 힘이 너무 강해지면, 권력의 재배분이 벌어질 수 있다. 예컨대 경제 문제는 경제 전문가에게 넘겨라 하는 식으로 일종의 권력투쟁이 발생할 여지를 사전에 제거하려는 것이다. 따라서 리커창의 뒤를 이을 리창 신임 국무원 총리가 상하이 당서기를 역임하는 등 시장경제 중심지역을 거쳤으니 시장친화적일 것이란 기대는 충족되기 어려울 것이다. 경제 전반은 이미 시진핑이 챙기고 있다.”    Q : 국무원 조직개편안도 나왔다.   ▶전병서=“조직개편안을 통해 중국 정부가 하려는 말은 전쟁 준비라고 봐야 한다. 이번 업무보고 때도 그렇고 작년 당 대회 때도 국가 안전(National security)을 언급했다. 국가 안전이 최우선이라고 하면서 지목한 게 식량, 에너지, 첨단산업 공급망이다. 그런데 중국 국무원이 이번 전국인민대표대회에서 제출한 ‘국무원 기구 개혁 방안’에선 과학기술부와 농업농촌부를 개편하고, 국가금융감독관리총국을 설립하기로 했다. 국가 안전을 구체화한 셈이다.”    Q : 구체적으로 어떤 부분인가.   ▶전병서=“중국 정부는 그동안 농업 문제를 거론하지 않았다. 그런데 이번엔 식량 문제를 얘기했다. 지금까지는 첨단산업 기술을 주로 봉쇄했지만, 다양한 연구 결과에서 중국에 치명타가 되는 것은 에너지와 곡물 봉쇄라고 지적한다. 이에 대응하기 위해 중국은 농업농촌부를 개편해 식량문제를 직접 챙기겠다는 것이다. 과학기술부는 이미 반도체와 배터리 등에서 전쟁 중이니 전담할 조직을 개편한 것이고, 금융감독관리총국 설립은 앞으로의 격전지가 금융 분야가 될 것이라 보고 대응하는 것이다. 이처럼 지난번 당 대회와 이번 업무보고, 그리고 조직개편까지 세 가지가 모두 동일한 방향을 가리킨다. 미국과의 전쟁에 대비하겠다는 것이다.”    Q : 미·중 갈등이 깊어지면 한국에 영향은.   ▶전병서=“아이러니하지만, 미국의 대중 공세가 거세지면 한국 경제엔 득이 될 수 있다. 예컨대 반도체만 하더라도 중국이 반도체 장비를 구하지 못해 생산에 차질이 생기면 세계 시장에서 재고가 줄어든다. 그런데 삼성전자는 여전히 반도체 투자를 이어가고 있다. 글로벌 경기가 좋아지면 삼성전자가 수혜를 볼 것이다. 한국 경제가 미·중 사이에서 한쪽을 선택하는 게 아니라 양다리 전략으로 실익을 챙길 기회다.”      ▶지만수=“한국도 중국 경제를 활용하는 방식이 변하고 있다. 중국이 수출 중심의 경제 구조일 땐 중국에 원부자재를 공급하고 이득을 봤지만, 중국 경제가 대체로 내향적인 경제로 전환하고 있어 이런 구조가 다시 나타나긴 어렵다. 미국의 견제 때문에 불가피한 측면이 있지만, 대중 수출이 예전만큼 좋아지긴 어렵다. 그러나 향후 중국 이외의 지역에선 한국 수출이 늘어날 수 있다.   중국 경제가 내향적인 경제로 전환한다면 한국 경제에 기회가 될 것이다.”"
