기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.20.,"'초등생 치과주치의' 제정…조성환 경기도의원 ""'조례'에 답이 있다""[영상]",https://n.news.naver.com/mnews/article/079/0003748998?sid=102,"경기도의회 조성환 의원(더불어민주당·파주2) 인터뷰'초등생 치과주치의 조례' 최초 제안""문제 해결 법적 근거"" 조례 제정 집착전국 최초 제정 조례 5~6건 달해""끝까지 듣고, 외면하지 않는다"" 신조운정신도시 과밀학급 ""학교 신설 능사 아냐""""학군 풀어 과밀‧과소 이동 자유로워야""편집자주지난 2022년 6월 1일 경기도 31개 시·군에서 선출된 156명의 경기도의원들은 4년간 사람중심 민생중심의 가치를 둔 '의회다운 의회'를 만들기 위해 의정활동을 펼치고 있다. 1390만 경기도민의 대표기관인 경기도의회는 도민들의 생활과 직결된 경기도의 행정에 대한 감시와 견제뿐 아니라 지역의 현안과 민원 해결에 노력하고 있다. 그만큼 도민들을 대표하는 경기도의원의 생각과 가치관, 비전 등은 지방자치시대 경기도의 미래를 볼 수 있는 '바로미터'가 된다.'경기도 초등생 치과주치의 사업'. 경기도가 만 10세 전후의 모든 초등생에게 무료로 구강검진을 지원한다. 이 사업은 지난 2018년 제정된 '경기도 초등학생 치과주치의 의료지원 조례'에 근거한다. 전국 광역자치단체 중 처음으로 제정된 해당 조례안은 경기도의회 더불어민주당 소속 조성환 의원(파주2)의 제안이 계기가 됐다. ""어려서 치과 진료비가 부담돼 아파도 제때 치료를 받지 못했습니다. 나이가 들어 임플란트를 하거나 발치를 해야 했는데 어릴 때 구강 검진이 정말 중요하다고 생각합니다."" 올해 5년째인 치과주치의 사업은 학부모들과 학생들에게 상당히 만족도 높은 정책으로 자리 잡았다. 10대, 11대 재선 의원인 조 의원은 유독 다른 동료 의원들보다 조례 제정에 집착하는 편이다. 조 의원은 ""주민들의 요구와 행정의 괴리를 해결하기 위해서는 법적인 근거가 필요했다""며 ""법적 근거를 만들기 위해 조례 제정에 집중했고, 그러다 보니 좋은 결과들이 나온 것 같다""고 했다.  '경기도 자살 유족 등 지원에 관한 조례', '가사 스트레스 해소 지원 조례' 등 전국 최초 제정 조례만도 5~6개에 이른다. 그는 문제 해결 방법으로 ""끝까지 듣고, 외면하지 않는다""고 했다. ""지난 지방선거 이후 파주시장 인수위원으로 참여했는데, 한 번은 토요일 행사가 있어서 나갔다가 난개발로 인한 피해를 호소하는 주민분의 이야기를 듣게 됐습니다. 인수위는 토요일은 휴무입니다. 그래도 끝까지 들었습니다. 지금은 파주시장님하고 함께 나가서 난개발 문제를 해결하려고 노력하고 있습니다."" 조 의원의 지역구에는 파주 운정신도시가 포함된다. 경기도내 수많은 신도시들의 공통 고민인 과밀학급은 운정신도시 역시 안고 있는 문제다. 그는 학교 신설만이 능사는 아니라고 말한다. ""학교를 짓는 최소 5~6년 동안 아이들이 피해를 봐야 한다""는 것.  조 의원은 ""과밀지역의 아이들이 과소학급으로 이동하면 문제가 해결되는데 누구도 생각을 안 하고 있다""며 ""복잡한 학교보다 자연 속 생태학교를 원하는 아이들도 있다. 학군을 열어주고 통학버스 확보 및 수영장, 운동장 등 다양한 시설과 좋은 프로그램, 우수한 급식을 제공하고 희망자에 한해서 보낸다면 과밀 문제는 자동적으로 해결될 수 있다""고 주장했다.그러면서 그는 ""똑같은 시각에서 문제를 바라보면 해결되지 않지만, 사고를 넓혀 전혀 다른 각도에서 문제를 바라보면 해결점이 보인다""고 강조했다. 아래는 조 의원과의 일문일답. Q. 정치에 입문하게 된 계기는. A. 고등학교 생활기록부를 보면 장래희망이 정치인이었다. 그만큼 오래전부터 정치에 관심이 많았다. 학창시절에 아버님의 사업 실패로 어려움을 겪기도 했다. 사회적 약자에 대한 안타까움이나 어려운 분들에 대해 고민이 깊어진 시기였다. 정치인이라면 법과 제도를 통해 사회적 약자들을 위한 정책과 예산을 만들 수 있다고 생각했다. 30대 때는 노무현 대통령 당선을 위해 '노사모' 활동을 했다. 당시는 직장인이자 정치 시민으로서의 삶을 살며 지역 활동을 시작했다. 주민들을 위해 일을 하려면 권한과 힘이 있어야했다. 그렇게 2010년에 기초의회에 처음 출마했다. 이후 2018년에 경기도의원 공천을 받아 도의회에 입성하게 됐고 이번에 재선의원이 됐다. Q. 상임위 활동 중 기억에 남는 게 있나. A. 얼마 전 치과에 갔는데 '경기도 초등학생 치과주치의' 사업 포스터가 붙어 있었다. 전국 최초로 발의한 조례로 아이들에게 구강검진 비용을 지원해주는 사업이다. 어렸을 때 치과에 가는 비용이 상당히 부담돼서 아파도 제때 치료를 받지 못했다. 나이가 들어 임플란트나 발치를 했는데 어릴 때 구강 검진이 매우 중요하다. 초등학교 4학년이나 학교 밖에 있는 그 시기의 아이들에게 구강검진을 해줌으로써 올바른 치아관리와 건강검진 비용을 지원해준다. 시행 5년째인데 많은 학부모들과 학생들이 만족하는 정책이다. 어르신들의 인생을 되돌아보며 삶의 이야기를 기록하는 '경기도 어르신 인생 노트' 사업도 기억에 남는다. 얼마 전 노인복지회관 토론회에서 한 어르신이 오셔서 스스로 생을 마감하려 극단적인 선택을 하려 했을 때 사업에 참여하게 됐고, 자서전과 회고록을 쓰며 용기를 얻어 제 2의 삶을 살게 됐다고 눈물을 흘리셨다. 직접 만든 조례와 사업이 도민들의 생활 속에 깊은 의미와 결과로 나타난 것이 무척 뿌듯했고 감동적이었다. 가족 중 자살자가 나오면 유가족은 상당한 고통을 겪는다. 2차로 그분들이 생을 마감하는 경우도 많고 빈도도 높다. 지금까지 OECD 자살률 1위 불명예를 안고 자살 예방 사업만 집중했지 유가족에 대해선 전혀 관심이 없었다. 딸을 잃은 어머니에게 이런 이야기를 듣고 토론회를 거쳐 제정한 조례가 '경기도 자살 유족 등 지원에 관한 조례'다. 아직 가시적인 사업은 없지만 많은 유가족들이 이 조례로 큰 힘을 받았고 제도권에서 우리에게 관심을 가져준다는 큰 의미를 주셔서 추천을 받아 여러 상을 받았다. 올해는 유가족들을 위로하고 위기를 함께 극복할 수 있는 자리를 마련하려고 예산을 준비하고 있다. 또 '가사 스트레스 해소 지원 조례'를 제정했다. 다양한 문제로 생기는 가정의 불화를 해소하기 위한 힐링 프로그램을 만들어 2년간 시행해 좋은 결과를 얻었다. 이처럼 전국 최초 조례를 5~6개 제정했다. 열심히 의정활동을 했다는 평가를 해주셔서 개인적으로 감사하고 만족한다. Q. 동료의원들보다 조례 제·개정을 더 많은 신경을 쓴 것 같다. A. 광역의원으로 정치를 시작하다보니, 도민이 원하는 바와 행정이 원하는 바의 괴리가 상당했다. 시민들은 ""정부나 선출직들은 뭐 하냐"" 하고 행정은 제도의 한계 때문에 ""안 된다""고만 했다. 그런 괴리를 좁히고 어떻게 풀 수 있을까 고민하다 보니 결국 법적인 근거가 있어야 했다. 법적 근거를 만들기 위해 조례 제정을 했고, 조례가 제정돼도 예산이 없으면 사업 시행을 못한다. 그래서 예산을 만들어 사업이 시행되게 하는 일에 집중했다. 그러다 보니 좋은 결과들이 나왔다. 경기도의회 조성환 의원(더불어민주당·파주2). 박철웅PDQ. 조례를 만드는데, 어떻게 아이디어를 얻나. A. 실생활의 경험이다. 선출직이지만 힘없는 시민의 입장이라고 생각해보면 '어? 이거는 왜 이럴까?' 무엇을 바꿔야겠다는 지점이 보인다. 그러면 어떻게 해야 될지 잘 알기 때문에 그 다음 단계로 가게 된다. 또 경험하지 못한 부분들은 민원이나 애로사항 청취를 많이 한다. 미처 몰랐던 부분들의 어려움들을 적극적으로 나서서 해결한다. 어떤 개인적인 이익을 위한 민원들은 집중할 수 없지만 정말 억울하고 안타깝고 꼭 도와줘야 되는 힘 없는 분들의 민원은 꼭 해결하려고 노력한다. Q. 의정활동 중 아쉬웠던 적은 없었나. A. 10대 때 집행부에서 경기도립정신병원의 폐원을 결정했다. 병원 직원들의 문제도 있었지만 정신병원이라는 공공의료가 문을 닫는다는 것을 받아들일 수 없어 1년여간 치열하게 노력해 폐원을 막고 '새로운 경기도립정신병원'으로 재개원 시켰다.  그 과정에서 병원의 목적이나 활동 범위를 더 넓히려고 노력했지만 하반기 다른 상임위로 가면서 아무래도 동력이 떨어졌다. 담당 상임위가 아니다 보니 병원투자에 한계가 발생했고 원했던 수준의 병원의 모습이 아니었다. 안타까움이 있다.  또 하나는 정말 의미 있는 정책 제안을 했음에도 집행부에서 적극적으로 공감하거나 나서주지 않는 부분에 한계성을 느꼈다. 예를 들면 공공심야 어린이병원은 부모로서 모두 좋아하는 정책이지만 집행부는 의사협회나 주변 병원들의 반대를 뚫고 나가려 하지 않는다. 적극적인 협력이 되지 않으면 해결하는데 시간이 더 걸리는데 그런 부분들이 안타깝다.  Q. 재선이다. 11대 의회에서 꼭 추진하고 싶은 정책이 있나. A. 대한민국 아이들이 불쌍하다. 자기의 꿈이나 재능을 키우는 게 아니라 경쟁 사회와 입시제도에 몰리면서 학생 자살률이 꽤 높다. 이런 현실에 대해 어른들이 너무 관례적으로 의례적으로만 생각한다. 이런 문제들을 해소하고 교육에 관심이 많다. 11대 전반기 상임위를 교육위원회로 선택했다. 학교 현장에서 발생하는 학교폭력, 사이버 폭력이나 학교환경개선, 과밀학급, 안전한 통학로 문제뿐 아니라 교원과 비교원의 갈등, 학교 운영에 관한 여러 가지 문제들이 발생하고 있는데 이런 것들을 해소하지 않으면 그 피해는 100% 고스란히 아이들에게 미친다.   이런 다양한 사안에 대해 관심을 갖고 정책 제안이나 예산 확보를 위한 노력들을 시작했다. 우선 이런 문제를 개선하기 위해 교육청 쪽에 목소리를 내고 있다.  또 교육도 자치가 돼야 한다. 학교 운영이 지역사회와 같이 가야 한다. 좋은 학교 시설들이 주말이면 문을 닫는다. 아이들이 갈 곳이 없다. 학교와 지역 시설들을 아이들에게 서로 공유되고 개방돼야 하는데 교육청 사업, 경기도 사업으로 나눠져 연계가 안 되고 있다. 그런 부분들에 중재와 조정하는 역할과 아이들의 안전, 건강 등에 대한 문제를 개선하고 지원하는 조례를 고민하고 있다. Q. 파주시 지역구 현안은 어떤 것들이 있나. A. 지역구 중 한 곳이 신도시다. 인구가 급속히 늘어나면서 학교가 부족해 대부분이 과밀학급이다. 과밀 문제를 해소해야 되고 학교가 부족해서 먼 거리로 배정 받는 아이들의 통학을 지원해 줄 수 있는 통학 버스 공약을 냈고, 파주시장과 함께 예산 반영과 정책적으로 법적인 검토를 해놓은 상황이다. 또 하나는 교통문제다. 신도시다 보니 출퇴근시간대 대중교통이 수요를 따라가지 못하고 있다. 이런 부분들에 대한 버스 운영체제와 노선개편에 관한 고민과 목소리를 내서 파주시와 논의하고 있다. 제일 중요한 것은 파주시를 자족도시로서 지역의 경제발전과 문화 수요를 만들어 가야 한다. 10대 때 운정테크노밸리 산업단지를 국회의원과 함께 지정을 받았다. 그 사업이 제대로 자리 잡아서 마무리 될 수 있도록 힘을 쏟겠다. 현재 GTX-A가 개통을 앞두고 주변의 기반시설들의 마련을 위해 지역 국회의원, 시의원, 도의원이 협력해 차근차근 준비하고 있다. Q. 과밀학급 문제, 어떤 해결책을 고민하고 있나. A. 기본적으로 과밀학급 문제는 학교를 지으면 된다. 하지만 학교를 짓는 최소 5~6년 동안 아이들이 피해를 봐야 한다. 시각을 조금 넓혀보면 바로 20~30분 거리에는 학교에 학생이 없어 문을 닫아야 되는 상황이 있다. 지금까지 교육청은 이 두 가지 문제를 따로 생각했다. 어떤 곳은 과밀로 학교에 학급만 늘리고 또 어떤 곳은 폐교될까봐 통폐합을 검토하고 있다.  과밀지역의 아이들이 과소학급으로 이동하면 문제가 해결되는데 누구도 생각을 안 하고 있다. 복잡한 학교보다 자연 속에서 생태학교를 원하는 아이들과 부모가 있다. 학군을 열어주고 통학버스 확보 및 수영장, 운동장 등 다양한 시설과 좋은 프로그램, 우수한 급식을 제공하고 희망자에 한해서 보낸다면 과밀 문제는 자동적으로 해결될 거라 본다. Q. 스스로 정치인으로서 어떤 강점이 있다고 생각하나. A. 지난 지방선거 이후 파주시장 인수위원회에 참여했다. 어느 토요일 행사를 마치고 나오는 길에 한 분이 오셔서 난개발로 5~6년째 어려움을 겪는다고 토로했다. 그동안 시에 아무리 얘기해도 안 돼서 시장 인수위원회까지 오게 됐다고 했다. 사실 인수위원회는 토요일에 하지 않지만 그분의 이야기를 끝까지 들었다. 이후 파주시장과 함께 방문해 난개발 피해를 보는 주민들의 이야기를 듣고 개선하는 노력을 하고 있다. 외면하지 않는 것, 그것이 강점이다. 단 한 명이라도 억울하다고 생각되는 부분이 있다면 적극적으로 문제를 해결한다. 역지사지(易地思之)가 좌우명이다. 시민의 입장에서 바라보고 정치를 해야 공감을 얻을 수 있고 문제 해결이 쉽다. Q. '조성환은 OOO다' 한 마디로 표현한다면? A. 지역 활동을 하면서 썼던 필명이 '파주 신동'이다. 문제를 해결하려면 결국에는 창의력이다. 똑같은 시각에서 문제를 바라보면 해결되지 않지만 사고를 넓혀 전혀 다른 각도에서 문제를 바라보면 해결점이 보인다. 인간들이 만들어 낸 문제인데 인간이 해결하지 못할 게 없다. 그런 관점에서 아이디어가 많은 '파주 신동'이라는 별명에 만족하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,aT 배달앱 데이터기반 외식업체 경영개선 모집,url없음,<네이버 기사 없음>
2023.03.20.,"""공정위 명령 따라 코인으로 배상하겠다""...투자 유도 사기 기승",url없음,<네이버 기사 없음>
2023.03.20.,"""공정위 명령 따라 코인으로 배상하겠다""...투자 유도 사기 기승",url없음,<네이버 기사 없음>
2023.03.20.,"수자원공사 ""물의 소중함 나눠요""…'방울이' 이모티콘 무료 배포",url없음,<네이버 기사 없음>
2023.03.20.,"넥슨게임즈-데브시스터즈-넷마블, 中 판호 따냈다",url없음,<네이버 기사 없음>
2023.03.20.,"소병철 의원, 첫 의정보고회서 '해룡면 선거구 복원' 약속",https://n.news.naver.com/mnews/article/079/0003749466?sid=102,"소병철 의원실 제공 더불어민주당 소병철 국회의원(전남 순천·광양·곡성·구례갑)이 지난 총선 공약 중 하나였던 '해룡면 선거구 복원화'에 대한 강력한 의지를 밝히면서 선거구 정상화 실현에 관심이 모아지고 있다.소 의원은 19일 순천대학교 초석홀에서 첫 의정 보고회를 열었다. '민생 좀 더 가까이 소병철과 함께'란 주제로 열린 의정보고회는 순천 제3선거구(향동, 매곡동, 삼산동, 저전동, 중앙동)를 중심으로 주민 300여 명이 참석한 가운데 진행됐다.소 의원은 이날 △광양으로 분리된 '순천 해룡면' 선거구의 복원 △ 여순사건특별법 제정 과정과 역사적 의미 △정원박람회 특별법 제정에 따른 2033년 A1급 박람회 유치기반 마련 △전남권 의대유치 특별법 추진 등을 중심으로 설명했다.특히 소 의원은 선거구 정상화를 두고 ""21대 총선 당시 순천은 2개 선거구로 계획돼 있었지만 전남 지역 의원들의 선거구 통폐합 문제와 연관되면서 피해를 입었다""며 ""내년 선거에서는 고향인 해룡면을 반드시 순천으로 복원을 시키겠다""고 약속했다.이날 순천 제3선거구를 지역구로 둔 김정희 도의원은 ""며칠 후 열릴 2023순천만국제정원박람회 성공을 위해 우리 모두가 힘을 합쳐 성공개최를 이루어 내자""고 다짐했다.서선란 시의원은 ""용당동 상습 교통 정체 해소를 위한 포켓로 설치 등 지역민원을 꼼꼼히 해결한 성과를 소개하며, 구석구석 발로 뛰면서 당선 당시 공약을 반드시 지키겠다""고 약속했다.정광현 시의원은 지난 1년 간 고독사·스토킹 범죄·문화콘텐츠 산업진흥 등 두드러진 조례 제정 성과를 설명했다.소 의원은 마지막 발언에서 ""주민 여러분께서 '국회의원을 하려면 소병철처럼 하라'는 말을 들을 수 있도록 일 잘하고 청렴하다는 평가를 받기 위해 지구(1바퀴 4만km) 네바퀴를 돌 정도로 최선을 다했다""며 ""주민들의 의견을 가까이서 경청하고, 의정 활동에 충실히 반영할 수 있도록 직접 만나 소통하는 자리를 많이 가질 수 있도록 노력하겠다""고 전했다.한편, 더불어민주당 순천 갑 지역구 의정보고회는 6개 광역의원 선거구별로 순차적으로 진행될 예정이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.03.20.,인터넷은행 이사회도 거수기 전락?,https://n.news.naver.com/mnews/article/016/0002118681?sid=101,"대표가 의장...부결안건 단 1건유럽의 대형은행 크레디트스위스(CS)가 내부통제 실패로 파산 위기를 맞으면서 국내 은행권 내부통제에 대한 논의가 속도를 내고 있다. 최근 국내 4대 금융지주(신한·KB·하나·우리)는 이사회가 경영진의 정책 리스크 등을 잘 걸러내지 못한다는 비판을 받고 있는 가운데, 인터넷전문은행도 이사회가 단순 ‘거수기’로 전락한 것으로 나타났다.20일 카카오뱅크·케이뱅크·토스뱅크 등 3대 인터넷전문은행의 지배구조 및 연차보고서를 분석한 결과 케이뱅크와 토스뱅크는 각각 서호성 은행장과 홍민택 대표가 이사회 의장을 맡고 있다. 2021년 대표직에 취임한 서 대표는 지난 3월 31일 케이뱅크 이사회 의장으로 취임했으며 홍민택 대표는 2021년부터 이사회 의장을 겸해 지난 2월 재선임됐다.각 이사회는 대표가 이사회 의장 겸직하는 이유에 대해 ‘효율성’을 꼽았다. 토스뱅크는 지배구조 보고서에서 “책임경영을 도모하고 효율적 이사회 운영을 위한 전원 동의로 대표이사를 이사회 의장으로 선임했다”고 설명했다. 케이뱅크도 “금융 및 경영전문가인 서호성 은행장을 이사회 의장으로 선임하기로 결정했다”며 “이는 이사회 운영의 효율성을 도모하기 위한 취지”라고 기재했다.카카오뱅크의 경우 윤호영 대표이사가 이사회 의장을 겸임하진 않았지만, ‘완벽한 우군’을 확보한 상태다. 윤 대표는 카카오뱅크 설립 이후 이사회의 임원추천위원회(임추위) 소속으로 활동했다. 최근에는 지난해 3월 이사회 임추위에 합류한 김성수 카카오엔터테인먼트 대표가 우군으로서 윤 대표 4연임에 큰 역할을 했다는 해석이 나온다.비상장회사의 경우 사외이사 선임 의무는 없다. 대표이사가 이사회 의장을 겸하는 상황이 법적으로는 문제가 없다는 얘기다. 비상장회사인 토스뱅크와 케이뱅크의 경우 대표이사가 이사회 의장을 겸임하고, 상장사인 카카오뱅크는 진웅섭 사외이사가 의장을 맡는 이유도 그 때문이다.하지만 비상장 회사라고 하더라도 상장회사를 모델로 이사회를 구성하고, 독립적으로 운영할 유인은 충분하다는 설명이다. 지난해 3분기 기준 국내 3대 인터넷은행의 총여신 규모는 44조4000억원대에 달한다. 특히 아직 상장하지 않은 케이뱅크와 토스뱅크의 대출채권 규모는 약 17조원에 달하는데, 이같이 큰 규모의 은행으로 성장한 만큼 경영진과 이사회를 분리시켜 이사회가 은행 경영의 내부통제를 책임질 필요가 있다는 지적이 나온다.실제 지난해 1년간 3대 인터넷은행에서는 총 161건의 의결 안건이 있었다. 이중 부결된 안건은 단 한 건에 불과했다.홍승희 기자"
2023.03.20.,"중기부, ‘소상공인 혁신허브’ 신규설치 후보지역 모집",url없음,<네이버 기사 없음>
2023.03.20.,"aT, 비프랜차이즈 외식업체 대상 데이터기반 경영 지원",url없음,<네이버 기사 없음>
2023.03.20.,"신한은행, SK가스와 ESG경영 확대 업무협약 [은행오늘]",url없음,<네이버 기사 없음>
2023.03.20.,광주 교량 교각 하부서 서식하는 비둘기 '골칫덩이',https://n.news.naver.com/mnews/article/079/0003748984?sid=102,"비둘기 배설물 악취로 시민 불편·교각 강재 부식 등 구조물 훼손 우려관계 당국 비둘기 방지시설 설치에 책임 '떠넘기기' 급급광주 천변 교각 하부서 집단 서식하는 비둘기 '골칫덩이' 전락. 김형로 기자광주천변 등 교각 아래에 유해조수 비둘기가 집단 서식하면서 배설물 악취로 시민이 불편을 겪고 있으나 관계 당국이 비둘기 방지 시설 설치를 놓고 책임 떠넘기기에 급급해하고 있다.광주광역시와 일선 구청에 따르면 광주 천변 교량의 교각 아래 곳곳에 유해 조수인 비둘기가 집단으로 서식하며 골칫덩이가 되고 있다.배설물이 교각이나 아래 산책로에 떨어져 주민의 눈살을 찌푸리게 하고 있기 때문이다.또 배설물로 인해 악취가 발생해 교량 아래 천변 산책로를 이용하는 시민에게 불편함도 초래하고 있다.광주 천변 교량 교각에 사는 비둘기의 배설물이 천변로에 마구 떨어져 산책하는 시민의 눈살을 찌푸리게 하고 있다.  김형로 기자광주 천변로를 산책하는 한 시민은 ""비둘기 배설물로 악취가 나고 지저분해 기분이 좋지는 않다""고 말했다.특히 비둘기 배설물은 강한 산성으로 교량 교각의 강재 부식과 콘크리트 열화를 가속화해서 구조물 훼손 및 교량의 내구성을 저하할 우려마저 제기되고 있다.무진대로 광주 무역회관 부근의 우산교 교각에도 비둘기 배설물로 주민이 비둘기 퇴치를 요구하는 민원이 잇따르고 있다.하지만 광주시는 교량 관리는 종합건설본부 소관이지만, 환경 민원은 일선 구청 관할이라며 '떠넘기기""에 급급해 비둘기 방지 시설 설치에 소극적 입장을 보이고 있다.이는 비둘기 방지 시설을 설치하는 데 수천만 원의 예산이 들어가 예산 확보에 어려움이 있기 때문이다.더욱이 광주시 종합건설본부는 지난 2020년 두암교에 비둘기 방지 시설을 5천만 원에 설치했으나 그물망 사이로 비둘기가 들어가 폐사하는 바람에 사체 처리 민원까지 제기돼 골머리를 앓고 있다.이와 관련해 홍기월 광주광역시의원은 최근 광주시 종합건설본부에 대한 상임위 활동에서 ""주민 민원이 계속되는 만큼 광주시 종합건설본부와 관할 구청 등이 협의해 비둘기 방지 시설 설치에 적극적으로 나서 달라""고 당부했다.이에 대해 광주광역시 종합건설본부 박상백 본부장은 ""이른 시일 안에 해당 구청 관계자들과 교량 교각에서 서식하는 비둘기 퇴치에 대한 협의를 거쳐 세부적으로 업무 분담을 논의하겠다""고 답변했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
