기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.29.,"카카오페이, ESG위원회 출범…위원장에 신원근 대표",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈 '오딘', 발할라 대전에 전략성 입혔다",https://sports.news.naver.com/news.nhn?oid=347&aid=0000171043,<구조 다름>
2023.03.29.,"K Car, 카카오내비서 중고차 큐레이션 서비스 제공… 소비자 접근성 확대 기대",url없음,<네이버 기사 없음>
2023.03.29.,"15억 그 이상...한국투자證-카카오 동맹, 다른 딜로 이어질까",url없음,<네이버 기사 없음>
2023.03.29.,"경북도, 카카오엔터프라이즈와 디지털 대전환 지방시대 선도",url없음,<네이버 기사 없음>
2023.03.29.,카카오뱅크 주총 개최…윤호영 대표이사 4연임 확정,url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 출범…위원장에 신원근 대표",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈 '오딘', 발할라 대전에 전략성 입혔다",https://sports.news.naver.com/news.nhn?oid=347&aid=0000171043,<구조 다름>
2023.03.29.,"카카오뱅크, 주총서 윤호영 대표 4연임 확정…첫 현금 배당 결의",url없음,<네이버 기사 없음>
2023.03.29.,"K Car, 카카오내비서 중고차 큐레이션 서비스 제공… 소비자 접근성 확대 기대",url없음,<네이버 기사 없음>
2023.03.29.,"15억 그 이상...한국투자證-카카오 동맹, 다른 딜로 이어질까",url없음,<네이버 기사 없음>
2023.03.29.,한투-카카오 vs 미래에셋-SKT…STO 시장 협력 격돌,url없음,<네이버 기사 없음>
2023.03.29.,"케이뱅크, 인터넷 전문은행 브랜드평판 1위... 2위 카카오뱅크",https://n.news.naver.com/mnews/article/123/0002301015?sid=101,"한국기업평판연구소, 한달간 빅데이터 결과 분석... 소비자 행동 등1위 케이뱅크-2위 카카오뱅크-3위 토스뱅크 순으로 집계 ◆…사진=케이뱅크 제공     한국기업평판연구소에서 실시한 인터넷 전문은행 브랜드평판 2023년 3월 빅데이터 분석결과, 케이뱅크가 1위로 나타났다. 카카오뱅크(2위), 토스뱅크(3위)가 그 뒤를 이었다.   인터넷 전문은행은 오프라인 점포를 마련하지 않은 채 온라인 네트워크를 통해 영업하는 은행을 말한다. 지역적 제한이 없는 전국망의 영업 영역, 24시간 365일 언제든 계좌개설 가능, 금융소외 계층까지 금융서비스 대상 확대, 금융상품의 다양화, 소비자의 점포 방문 불필요로 인한 효율 증대 등의 장점이 있다.   한국기업평판연구소는 지난 2월28일부터 한달간 인터넷 전문은행 브랜드 빅데이터 500만0534개를 분석해 소비자들의 행동분석을 했다고 29일 밝혔다.   이번 브랜드평판지수는 소비자들의 온라인 습관이 브랜드 소비에 큰 영향을 끼친다는 것을 찾아내서 브랜드 빅데이터 분석을 통해 만들어졌다.   브랜드에 대한 긍·부정 평가, 미디어 관심도, 소비자의 참여와 소통량, 소셜에서의 대화량, 소비자와 브랜드의 디지털 트랜스포메이션 관계분석으로 측정했다. 브랜드평판 분석에는 브랜드 영향력을 측정한 브랜드 가치평가 분석과 브랜드평판 모니터의 정성평가도 포함됐다.    ◆…출처:한국기업평판연구소 제공     인터넷 전문은행 브랜드평판 1위를 기록한 케이뱅크 브랜드는 참여지수 25만6038, 미디어지수 54만6441, 소통지수 52만5624, 커뮤니티지수 58만0764, 사회공헌지수 15만2902, CEO지수 8만6918이 되면서 브랜드평판지수 214만8687로 분석됐다. 지난 2월 브랜드평판지수 202만5432와 비교해보면 6.09% 상승했다.   2위 카카오뱅크는 참여지수 77만9577, 미디어지수 41만2500, 소통지수 34만0487, 커뮤니티지수 49만7225, 사회공헌지수 2만1071, CEO지수 2만1134가 되면서 브랜드평판지수 207만1995로 분석됐다. 지난 2월 브랜드평판지수 187만1720과 비교해보면 10.70% 상승했다.   3위, 토스뱅크는 참여지수 14만6661, 미디어지수 15만5588, 소통지수 18만2980, 커뮤니티지수 24만2952, 사회공헌지수 1만5442, CEO지수 3만6229가 되면서 브랜드평판지수 77만9852로 분석됐다. 지난 2월 브랜드평판지수 97만9190과 비교해보면 20.36% 하락했다."
2023.03.29.,"카카오 먹통사태 보완, 전기통신사업법 일부개정법률안 대표발의",url없음,<네이버 기사 없음>
2023.03.29.,"K Car, 카카오내비서 중고차 큐레이션 서비스 제공… 소비자 접근성 확대 기대",url없음,<네이버 기사 없음>
2023.03.29.,"15억 그 이상...한국투자證-카카오 동맹, 다른 딜로 이어질까",url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 정식 출범",url없음,<네이버 기사 없음>
2023.03.29.,한투-카카오 vs 미래에셋-SKT…STO 시장 협력 격돌,url없음,<네이버 기사 없음>
2023.03.29.,"케이뱅크, 인터넷 전문은행 브랜드평판 1위... 2위 카카오뱅크",https://n.news.naver.com/mnews/article/123/0002301015?sid=101,"한국기업평판연구소, 한달간 빅데이터 결과 분석... 소비자 행동 등1위 케이뱅크-2위 카카오뱅크-3위 토스뱅크 순으로 집계 ◆…사진=케이뱅크 제공     한국기업평판연구소에서 실시한 인터넷 전문은행 브랜드평판 2023년 3월 빅데이터 분석결과, 케이뱅크가 1위로 나타났다. 카카오뱅크(2위), 토스뱅크(3위)가 그 뒤를 이었다.   인터넷 전문은행은 오프라인 점포를 마련하지 않은 채 온라인 네트워크를 통해 영업하는 은행을 말한다. 지역적 제한이 없는 전국망의 영업 영역, 24시간 365일 언제든 계좌개설 가능, 금융소외 계층까지 금융서비스 대상 확대, 금융상품의 다양화, 소비자의 점포 방문 불필요로 인한 효율 증대 등의 장점이 있다.   한국기업평판연구소는 지난 2월28일부터 한달간 인터넷 전문은행 브랜드 빅데이터 500만0534개를 분석해 소비자들의 행동분석을 했다고 29일 밝혔다.   이번 브랜드평판지수는 소비자들의 온라인 습관이 브랜드 소비에 큰 영향을 끼친다는 것을 찾아내서 브랜드 빅데이터 분석을 통해 만들어졌다.   브랜드에 대한 긍·부정 평가, 미디어 관심도, 소비자의 참여와 소통량, 소셜에서의 대화량, 소비자와 브랜드의 디지털 트랜스포메이션 관계분석으로 측정했다. 브랜드평판 분석에는 브랜드 영향력을 측정한 브랜드 가치평가 분석과 브랜드평판 모니터의 정성평가도 포함됐다.    ◆…출처:한국기업평판연구소 제공     인터넷 전문은행 브랜드평판 1위를 기록한 케이뱅크 브랜드는 참여지수 25만6038, 미디어지수 54만6441, 소통지수 52만5624, 커뮤니티지수 58만0764, 사회공헌지수 15만2902, CEO지수 8만6918이 되면서 브랜드평판지수 214만8687로 분석됐다. 지난 2월 브랜드평판지수 202만5432와 비교해보면 6.09% 상승했다.   2위 카카오뱅크는 참여지수 77만9577, 미디어지수 41만2500, 소통지수 34만0487, 커뮤니티지수 49만7225, 사회공헌지수 2만1071, CEO지수 2만1134가 되면서 브랜드평판지수 207만1995로 분석됐다. 지난 2월 브랜드평판지수 187만1720과 비교해보면 10.70% 상승했다.   3위, 토스뱅크는 참여지수 14만6661, 미디어지수 15만5588, 소통지수 18만2980, 커뮤니티지수 24만2952, 사회공헌지수 1만5442, CEO지수 3만6229가 되면서 브랜드평판지수 77만9852로 분석됐다. 지난 2월 브랜드평판지수 97만9190과 비교해보면 20.36% 하락했다."
2023.03.29.,"카카오 먹통사태 보완, 전기통신사업법 일부개정법률안 대표발의",url없음,<네이버 기사 없음>
2023.03.29.,"네이버-카카오, 올해 글로벌 시장서 '승부수'...카카오 30%, 네이버 20% 글로벌 매출 확대",url없음,<네이버 기사 없음>
2023.03.29.,"'SM' 품은 카카오, '글로벌·엔터' 사업 시너지 '기대감' UP",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈, '오딘' 발할라 대전 리뉴얼",url없음,<네이버 기사 없음>
2023.03.29.,"윤호영 카카오뱅크 대표 4연임 달성…""기술 기반 혁신 통해 더 나은 혜택 드릴 것""",url없음,<네이버 기사 없음>
2023.03.29.,"카카오게임즈, '오딘' 발할라 대전 리뉴얼",url없음,<네이버 기사 없음>
2023.03.29.,"윤호영 카카오뱅크 대표 4연임 달성…""기술 기반 혁신 통해 더 나은 혜택 드릴 것""",url없음,<네이버 기사 없음>
2023.03.29.,"카카오페이, ESG위원회 정식 출범",url없음,<네이버 기사 없음>
2023.03.29.,"“카카오뱅크, 낮은 규제 민감도·성장률 회복 주목”-신한",url없음,<네이버 기사 없음>
2023.03.29.,"케이카 ""카카오내비 앱에서 중고차 큐레이션 서비스 제공""",url없음,<네이버 기사 없음>
2023.03.29.,"카카오톡, ‘프로필 이모티콘 스티커’ 기능 도입… “이모티콘 생태계 확장”",url없음,<네이버 기사 없음>
2023.03.29.,"SK브로드밴드 ""네이버·카카오 사례 활용해야""",https://n.news.naver.com/mnews/article/648/0000015074?sid=105,"넷플릭스 ""유사사례 없어"" 반박망 이용대가 두고 양측 입장차서울고등법원 민사 19-1부는 29일 오후 넷플릭스가 SK브로드밴드를 상대로 제기한 채무부존재 확인 소송 항소심의 8차 변론기일을 진행했다.망 이용대가 지급 여부를 두고 법적 다툼을 벌여온 SK브로드밴드(SKB)와 넷플릭스의 올해 첫 재판이 29일 열렸다.네이버·카카오 등 유사 사례를 활용해 망 이용대가를 계산하자는 SK브로드밴드와 달리 넷플릭스는 유사한 거래 사례가 없다고 맞서면서 팽팽한 줄다리기를 이어갔다.서울고등법원 민사 19-1부는 이날 오후 넷플릭스가 SK브로드밴드를 상대로 제기한 채무부존재 확인 소송 항소심의 8차 변론기일을 진행했다.이번 변론에서는 망 이용대가의 감정 방법에 관한 논의가 주로 이어질 것으로 예상됐다. 하지만 재판부 구성원이 일부 변경됨에 따라 기존 주장을 확인하는 데 대부분의 시간이 할애됐다.SK브로드밴드와 넷플릭스의 갈등은 4년 전으로 거슬러 올라간다. SK브로드밴드는 2019년 11월 방송통신위원회에 망 사용료에 대한 협상을 중재해달라고 재정신청을 했다.하지만 넷플릭스는 이를 거부하고 2020년 소송을 제기했다. 2021년 6월 1심 재판부는 SK브로드밴드의 손을 들어줬으나 넷플릭스가 항소를 제기하면서 2심 절차가 시작됐다.이날 SK브로드밴드는 유사 거래 사례를 활용해 망 이용대가를 계산하자고 제안했다. 넷플릭스가 SK브로드밴드의 망을 사용하는 것은 국내 인터넷 전용회선 서비스에 해외 전용망을 추가로 사용하는 만큼 네이버·카카오 등 국내 CP(콘텐츠 생산자)가 지급하는 이용대가에 해외 전용망 이용대가를 더해 지급해야 한다는 주장이다.SK브로드밴드는 ""감정의 구체적인 방법을 정하는 것은 법원이 지정하는 감정인의 전적인 재량에 속하므로 SK브로드밴드는 향후 지정될 감정인이 선택하는 감정 방법을 존중할 것""이라고 했다.그러면서 ""감정가는 넷플릭스 데이터가 송신되는 SK브로드밴드의 국제·국내 망과 비슷한 품질·형태의 망을 이용하는 다른 거래사례와 비교하는 방법으로 산정하는 것이 타당하다""고 했다.반면 넷플릭스는 유사한 거래 사례가 없다고 반박했다. 국내 CP와 해외 CP는 연결의 성격이 달라 둘을 같은 선상에 두고 판단할 수는 없다는 주장이다.이에 재판부는 넷플릭스가 다음달 19일까지 감정에 대한 의견을 제출하라고 했다. SK브로드밴드가 5월 8일까지 이에 대한 의견을 제출하면 이후 양측의 의견을 종합해 감정 여부와 방식을 결정하겠다는 계획이다.다음 변론 기일은 5월15일 오후 4시에 진행된다."
2023.03.29.,구글·카카오도 겁내는 과방위 책사들,https://n.news.naver.com/mnews/article/025/0003269238?sid=100,"━   국회 과학기술정보방송통신위      1948년 초대 국회 당시 문교사회위원회로 출범한 과학기술정보방송통신위원회(과방위)는 문교공보위(박정희 정부)→문화관광위(김대중 정부)→문화체육관광방송통신위(이명박 정부)→미래창조과학방송통신위(박근혜 정부)를 거쳐 문재인 정부 때 지금 이름이 됐다. 과방위는 과학기술정보통신부와 산하 70개 공공기관, 그리고 방송통신위원회 등을 맡는다. 과방위 의원 보좌진을 알아본다.     ━   메시지 잘 쓰기로 정치권서 유명      나연준 보좌관    나연준 보좌관(4급·국민의힘 권성동 의원실)     나연준(42) 보좌관은 뉴스 헤드라인으로 뽑기 좋은 메시지 잘 쓰기로 정치권에서 유명하다. 지금은 보수 진영, 그것도 윤석열 대통령의 핵심 측근인 권 의원과 일하지만, 중앙대 재학 시절부터 민주노동당 당원으로 20대를 보냈다. 석사학위를 받고 고향 광주에서 시간강사로 일했던 그는 보수 성향 단체에 들어가 진보 진영을 비판하는 글을 썼다. 그의 글은 정치권에서 화제가 됐고, 2021년 9월 국민의힘 대선 경선 당시 윤석열 캠프에 합류했다. 대선을 거쳐 대통령직인수위원회에서 윤 대통령의 메시지 작성을 도왔다. 활약을 눈여겨본 권 의원이 원내대표가 되자 그를 보좌관으로 영입했다. 국회 경력 없던 그의 4급 보좌관 발탁은 큰 화제였다. 그는 “국회엔 다양한 능력이 필요하고, 야성 있는 스피커도 그중 하나”라고 말했다.     ━   공영방송 지배구조법에 관심      이수남 보좌관    이수남 보좌관(4급·민주당 정필모 의원실)     이수남(47) 보좌관은 아주대 기계산업공학부를 졸업했다. 학생 시절 전공보다 사회 문제에 관심이 많았고, 정치권에서 일하던 친구와 연이 닿아 여의도 생활을 시작했다. 17대 국회부터 17년간 다양한 상임위를 거쳤다. 과방위는 올해로 3년째 담당한다. 2018년 아현동 KT지사 화재를 계기로 재난 발생 때 통신장애 최소화와 재발 방지를 위한 방송통신발전기본법 개정에 기여했다. 공영방송 지배구조법 개선에 관심이 많다. KBS·MBC·EBS 이사회를 21명까지 확대하고, 사장 후보를 국민추천위가 추천하게 하는 내용으로 입법을 추진 중이다. 그는 “보좌진은 항상 귀를 열어놓고 살아야 한다. 그래야 의원이 어느 속도로, 어느 방향으로 가는지 알 수 있다”며 “A부터 C로는 부족하다. A부터 Z까지 대응 플랜을 짜야 한다”고 말했다.     ━   ‘구글 갑질 방지법’ 등 입법에 기여      장세형 보좌관    장세형 보좌관(4급·민주당 조승래 의원실)     고려대 정치외교학과를 졸업한 장세형(39) 보좌관은 2014년 인턴으로 국회에 들어왔다. 모든 보좌진 직급을 차례로 밟고 10년째 국회를 지키고 있다. 그는 “사소한 일도 의미 있게 생각하며 일하다 보니 지금까지 왔다”고 말했다. 조 의원은 과방위 민주당 간사다. 자연스럽게 ‘구글 갑질 방지법’ 등 사회적 관심사의 입법화를 주로 그가 맡고 있다. 아무리 국회라도 여론의 뒷받침이 없으면 법을 만들기 어렵다. 오랜 시간 공들인 ‘카카오 먹통 방지법’도 지난해 10월 판교 SK C&C 데이터센터 화재 이후에야 국회 문턱을 넘을 수 있었다. 그는 “실생활에 필요한 걸 찾고, 그걸 제도적으로 어떻게 풀지 고민하는 게 국회 보좌진 역할”이라고 말했다. 개별법이 있는 MBC·EBS처럼 KBS만을 규율하는 ‘KBS법’을 만드는 게 현 관심사다.     ━   ‘나는 국대다’ 토론 배틀 16강 출신      윤희진 선임비서관    윤희진 선임비서관(5급·국민의힘 권성동 의원실)     윤희진(31) 선임비서관은 원래 공무원(법무부 교정본부 주무관)이었다. 그는 문재인 정부 시절 “적폐 청산의 미명 아래 각 부처와 기관이 권력 남용을 자행하는 것을 보며 안 되겠다 싶어” 진로를 바꿨다. 2019년 11월 이종배 국민의힘 의원실 인턴으로 보좌진에 입문했다. 2021년 6월 이준석 당시 국민의힘 대표의 ‘나는 국대다’ 토론 서바이벌에 참가해 16강에 진출했다. 2021년 11월 윤석열 국민의힘 대선후보 캠프 메시지팀에 파견됐다가 권 의원을 만났다. 그는 권 의원을 도와 여성가족부 폐지 등이 담긴 정부조직법 개정안 마련에 참여했다. 또 ‘상호주의 공정선거법’(공직선거법 개정안) 발의에도 관여했다. 그는 “보좌진이란 정권 교체든, 입법 활동이든 뚜렷하게 하고자 하는 일이 있는 사람에겐 보람 있는 직업”이라고 말했다."
2023.03.29.,"[더벨][SM엔터 경영권 분쟁]홍은택 ""카카오, SM 인수로 IT와 IP 결합 시너지"" 강조",url없음,<네이버 기사 없음>
2023.03.29.,"[스페셜리포트]네이버·카카오 ""혁신 발굴""...작년 스타트업에 670억 투자",https://n.news.naver.com/mnews/article/030/0003087382?sid=101,"네이버, AI 분야 투자 확대사업 시너지 여부에 초점카카오, 디지털헬스케어 공략재무적투자자 역할에 집중네이버와 카카오가 지난해 투자 혹한기에도 스타트업 발굴에 적극 나섰다. 양사는 스타트업 투자 전문조직인 네이버 D2SF와 카카오벤처스를 통해 총 69곳에 667억여원을 쏟아부었다. 경기 불황으로 스타트업 투자시장이 크게 위축됐음에도 신기술을 다루는 역량있는 스타트업 발굴에 전력투구한 것이다.29일 네이버 D2SF와 카카오벤처스에 따르면 지난해 양사는 스타트업 48개사에 신규 투자를, 21개사에 후속 투자를 단행했다. 스타트업 투자 숫자로는 전년 79곳보다 다소 줄었지만, 지난해 하반기 투자 시장이 크게 위축된 것을 감안하면 준수한 투자 실적을 유지했다는 평가다.투자액으로 보면 네이버 D2SF는 167억원, 카카오벤처스는 500억원 이상을 이들 스타트업에 지원했다. 스타트업당 평균 투자액은 10억원 이하로, 상당수가 시드 투자 단계에 참여했다.◇디지털 헬스케어 분야 투자 늘린 카카오…FI 역할 '충실'스타트업 투자 규모와 숫자로 보면 카카오벤처스가 네이버 D2SF보다 월등히 많았다. 카카오벤처스는 신규 31곳, 후속 투자 12곳을 포함해 총 43곳에 500억원 이상을 투자했다.업종별로 구분했을 때 서비스 분야와 디지털 헬스케어 분야가 각각 16곳으로 가장 많은 비중을 차지했다. 이어 딥테크 7곳, 게임 4곳순으로 나타났다.주목되는 점은 디지털 헬스케어 스타트업의 투자가 확연히 늘어났다는 것이다. 모바일 헬스부터 의료데이터, 전임상지원, 원격의료까지 다양한 기업이 투자를 받았다. 이는 의사 출신인 김치원 상무와 정주연 심사역을 영입하면서 디지털 헬스케어 영역에서 본격적으로 투자가 이뤄졌기 때문이다. 김치원 상무는 서울와이즈재활요양병원장 출신으로, 서울대 의과대학을 졸업하고 내과 전공의로 근무한 후 컨설팅 회사 맥킨지 서울사무소에서 경영 컨설턴트를 지냈다. 정주연 심사역 역시 KAIST 바이오및뇌공학과를 졸업하고 서울대병원에서 전공의로 근무한 바 있다.카카오벤처스 측은 “올해도 시장에 좋은팀이 있다면 공격적으로 투자를 진행할 계획”이라며 “디지털 헬스케어 뿐 아니라 정보기술(IT)과 소프트웨어(SW)를 기반으로 세상을 혁신하는 극초기 스타트업에 집중 투자할 것”이라고 말했다.카카오벤처스는 네이버 D2SF과 달리 앞으로도 전략적 투자자(SI)로서의 역할은 하지 않겠다고 선을 그었다. 초기 스타트업의 재무적투자자(FI)로서 스타트업 생태계에 기여하는 역할에만 집중하겠다는 입장이다. 카카오와의 협업이나 시너지를 염두한 투자가 아닌, FI로서 제2의 두나무, 당근마켓, 루닛과 같은 원석 발굴에 매진하겠다는 전략이다.◇인공지능(AI) 분야에 투자 늘린 네이버…사업 시너지 '초점'네이버 D2SF는 지난해 신규 17곳을 포함해 총 26곳 스타트업에 투자했다. 아티피셜소사이어티, 리빌더AI, 가지랩, 유니트컴즈, 마크앤컴퍼니, 젠젠AI 등이 시드투자를 받은 대표적인 곳이다.네이버 측 관계자는 “투자 분야를 어떤 시각으로 보느냐에 따라 업종 구분이 다를 수 있지만 대체적으로 AI 분야에 가장 많이 투자했다”고 말했다.투자금은 전년 177억원 대비 약간 줄어든 167억원을 집행했다. 네이버 D2SF는 카카오와 달리 SI 투자 성향이 짙다. 네이버와 투자 스타트업간의 사업 시너지 여부를 중점적으로 보고 투자한다.투자한 기업들과의 협업 성과가 가시화되고 있다. 가상공간에서 자율주행 실험을 하는 자율주행 시뮬레이터 기업 '모라이'의 경우 네이버랩스과 긴밀히 협업하고 있다. 네이버랩스의 디지털 트윈 기반 메타버스 플랫폼인 '아크버스(ARCVERSE)'도 대표적인 협업 결과물이다. 네이버랩스가 자체 구축한 고정밀 지도와 자율주행 기술을 모라이의 시뮬레이터에서 테스트하며 고도화하는 등 양사 시너지를 높이고 있다.이용자 환경에 맞춰 최적화된 음량을 자동으로 제동하는 '가우디오랩'과는 네이버의 영상(NOW)·음원(VIBE) 서비스를 공동 개발해 적용했다. 네이버 D2SF로부터 프리시리즈A 투자를 유치한 엔닷라이트도 네이버 스마트에디터와 웹 기반 3D 디자인 스튜디오를 공동개발해 기존 제품보다 사용성을 한층 강화했다. 올 상반기에 서비스 출시를 목표로 하고 있다.네이버 D2SF는 인수합병에도 적극 나서고 있다. 대화엔진 설계 스타트업 '컴패니AI'를 네이버 클로바에서, 동영상 인식 AI 스타트업 '비닷두(V.DO)'를 네이버웹툰에서 각각 인수했다. 또 음악 추천 AI 스타트업 '버즈뮤직'도 스노우에 안겼다. 다만 지난해에 인수한 스타트업은 없다.네이버 관계자는 “지난해 신규 투자한 스타트업 중에서도 시너지 논의를 시작한 곳이 많다”며 “올해 투자 예산을 정해두진 않았지만 역량있는 기업이 시장에서 많이 나올 경우 더 적극적으로 투자를 진행하려고 한다”고 말했다."
2023.03.29.,"신한투자 ""카카오뱅크 정부 규제에도 성장률 회복, 유동성 우려는 기우""",url없음,<네이버 기사 없음>
2023.03.29.,구글·카카오도 겁내는 과방위 책사들,https://n.news.naver.com/mnews/article/025/0003269238?sid=100,"━   국회 과학기술정보방송통신위      1948년 초대 국회 당시 문교사회위원회로 출범한 과학기술정보방송통신위원회(과방위)는 문교공보위(박정희 정부)→문화관광위(김대중 정부)→문화체육관광방송통신위(이명박 정부)→미래창조과학방송통신위(박근혜 정부)를 거쳐 문재인 정부 때 지금 이름이 됐다. 과방위는 과학기술정보통신부와 산하 70개 공공기관, 그리고 방송통신위원회 등을 맡는다. 과방위 의원 보좌진을 알아본다.     ━   메시지 잘 쓰기로 정치권서 유명      나연준 보좌관    나연준 보좌관(4급·국민의힘 권성동 의원실)     나연준(42) 보좌관은 뉴스 헤드라인으로 뽑기 좋은 메시지 잘 쓰기로 정치권에서 유명하다. 지금은 보수 진영, 그것도 윤석열 대통령의 핵심 측근인 권 의원과 일하지만, 중앙대 재학 시절부터 민주노동당 당원으로 20대를 보냈다. 석사학위를 받고 고향 광주에서 시간강사로 일했던 그는 보수 성향 단체에 들어가 진보 진영을 비판하는 글을 썼다. 그의 글은 정치권에서 화제가 됐고, 2021년 9월 국민의힘 대선 경선 당시 윤석열 캠프에 합류했다. 대선을 거쳐 대통령직인수위원회에서 윤 대통령의 메시지 작성을 도왔다. 활약을 눈여겨본 권 의원이 원내대표가 되자 그를 보좌관으로 영입했다. 국회 경력 없던 그의 4급 보좌관 발탁은 큰 화제였다. 그는 “국회엔 다양한 능력이 필요하고, 야성 있는 스피커도 그중 하나”라고 말했다.     ━   공영방송 지배구조법에 관심      이수남 보좌관    이수남 보좌관(4급·민주당 정필모 의원실)     이수남(47) 보좌관은 아주대 기계산업공학부를 졸업했다. 학생 시절 전공보다 사회 문제에 관심이 많았고, 정치권에서 일하던 친구와 연이 닿아 여의도 생활을 시작했다. 17대 국회부터 17년간 다양한 상임위를 거쳤다. 과방위는 올해로 3년째 담당한다. 2018년 아현동 KT지사 화재를 계기로 재난 발생 때 통신장애 최소화와 재발 방지를 위한 방송통신발전기본법 개정에 기여했다. 공영방송 지배구조법 개선에 관심이 많다. KBS·MBC·EBS 이사회를 21명까지 확대하고, 사장 후보를 국민추천위가 추천하게 하는 내용으로 입법을 추진 중이다. 그는 “보좌진은 항상 귀를 열어놓고 살아야 한다. 그래야 의원이 어느 속도로, 어느 방향으로 가는지 알 수 있다”며 “A부터 C로는 부족하다. A부터 Z까지 대응 플랜을 짜야 한다”고 말했다.     ━   ‘구글 갑질 방지법’ 등 입법에 기여      장세형 보좌관    장세형 보좌관(4급·민주당 조승래 의원실)     고려대 정치외교학과를 졸업한 장세형(39) 보좌관은 2014년 인턴으로 국회에 들어왔다. 모든 보좌진 직급을 차례로 밟고 10년째 국회를 지키고 있다. 그는 “사소한 일도 의미 있게 생각하며 일하다 보니 지금까지 왔다”고 말했다. 조 의원은 과방위 민주당 간사다. 자연스럽게 ‘구글 갑질 방지법’ 등 사회적 관심사의 입법화를 주로 그가 맡고 있다. 아무리 국회라도 여론의 뒷받침이 없으면 법을 만들기 어렵다. 오랜 시간 공들인 ‘카카오 먹통 방지법’도 지난해 10월 판교 SK C&C 데이터센터 화재 이후에야 국회 문턱을 넘을 수 있었다. 그는 “실생활에 필요한 걸 찾고, 그걸 제도적으로 어떻게 풀지 고민하는 게 국회 보좌진 역할”이라고 말했다. 개별법이 있는 MBC·EBS처럼 KBS만을 규율하는 ‘KBS법’을 만드는 게 현 관심사다.     ━   ‘나는 국대다’ 토론 배틀 16강 출신      윤희진 선임비서관    윤희진 선임비서관(5급·국민의힘 권성동 의원실)     윤희진(31) 선임비서관은 원래 공무원(법무부 교정본부 주무관)이었다. 그는 문재인 정부 시절 “적폐 청산의 미명 아래 각 부처와 기관이 권력 남용을 자행하는 것을 보며 안 되겠다 싶어” 진로를 바꿨다. 2019년 11월 이종배 국민의힘 의원실 인턴으로 보좌진에 입문했다. 2021년 6월 이준석 당시 국민의힘 대표의 ‘나는 국대다’ 토론 서바이벌에 참가해 16강에 진출했다. 2021년 11월 윤석열 국민의힘 대선후보 캠프 메시지팀에 파견됐다가 권 의원을 만났다. 그는 권 의원을 도와 여성가족부 폐지 등이 담긴 정부조직법 개정안 마련에 참여했다. 또 ‘상호주의 공정선거법’(공직선거법 개정안) 발의에도 관여했다. 그는 “보좌진이란 정권 교체든, 입법 활동이든 뚜렷하게 하고자 하는 일이 있는 사람에겐 보람 있는 직업”이라고 말했다."
2023.03.29.,"[더벨][SM엔터 경영권 분쟁]홍은택 ""카카오, SM 인수로 IT와 IP 결합 시너지"" 강조",url없음,<네이버 기사 없음>
