기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.03.24.,"카카오엔터, 크로스코믹스 서비스 종료…인도 웹툰 사업 일원화",https://n.news.naver.com/mnews/article/001/0013836472?sid=104,"카카오 엔터테인먼트[촬영 안 철 수]    (서울=연합뉴스) 김경윤 기자 = 카카오엔터테인먼트가 인도 웹툰 플랫폼 크로스코믹스 서비스를 종료한다.    24일 웹툰 업계에 따르면 카카오엔터는 콘텐츠제공사업체(CP)에 크로스코믹스 서비스를 이달 말까지만 유지한다고 통지했다.    이에 따라 카카오엔터의 인도 웹툰 플랫폼은 타파스로 일원화된다.    크로스코믹스는 카카오엔터가 2019년 12월 자회사 크로스픽처스를 통해 출시한 인도 웹툰 플랫폼이다.    뒤이어 카카오엔터는 2021년 웹툰 영어 서비스 플랫폼인 타파스 미디어를 인수했다.    인도 내 영어 사용 인구가 많은 만큼 타파스를 통해 웹툰을 보는 경우가 적지 않았고, 이에 따라 효율화 차원에서 중복되는 크로스코믹스 서비스를 종료한 것으로 풀이된다.    카카오엔터 관계자는 ""그간 인도에서 타파스의 이용률이 좀 더 높았다""며 ""경영 효율화 차원에서 내린 결정""이라고 설명했다.    heeva@yna.co.kr"
2023.03.24.,"카카오게임즈 '아키에이지 워', 한때 구글 매출 2위 올라",https://n.news.naver.com/mnews/article/003/0011761852?sid=105,"기사내용 요약출시 3일 만에 톱3 진입 성공한때 리니지2M·리니지W 제쳐…현재 4위카카오게임즈는 엑스엘게임즈가 개발한 신작 다중접속역할수행게임(MMORPG) ‘아키에이지 워’가 구글 플레이 매출 순위 2위를 기록했다고  24일 밝혔다. *재판매 및 DB 금지[서울=뉴시스]최은수 기자 = 카카오게임즈는 엑스엘게임즈가 개발한 신작 다중접속역할수행게임(MMORPG) ‘아키에이지 워’가 구글 플레이 매출 순위 2위를 기록했다고 24일 밝혔다.‘아키에이지 워’는 21일 정식 출시 후 약 5시간 만에 애플 앱스토어 매출 순위 1위를 기록, 이어 이날 오전 출시 3일 만에 구글 플레이 매출 순위에서 리니지2M·리니지W를 제치고 2위를 달성했다. 현재는 4위를 기록 중이다. 이 게임은 출시 전인 지난 20일 사전 다운로드를 시작한 지 약 5시간 만에 애플 앱스토어 인기 1위를 달성했으며, 정식 출시 후 하루 만에 구글 플레이 인기 1위도 함께 기록한 바 있다.‘아키에이지 워’는 PC·모바일 크로스 플랫폼 MMORPG로, 원작 ‘아키에이지’ 대비 짙어진 전쟁과 전투 요소를 강조한 작품이다. 이용자들은 로딩 없는 심리스 월드에서 펼쳐지는 대규모 필드전과 해상전 등 다양한 콘텐츠와 빠른 속도감의 호쾌한 전투를 경험할 수 있다."
2023.03.24.,"카카오뱅크, 카카오프렌즈 10주년 체크카드 출시",https://n.news.naver.com/mnews/article/003/0011760879?sid=101,[서울=뉴시스] 이정필 기자 = 카카오뱅크는 카카오프렌즈 10주년을 기념해 총 10만장의 한정판 체크카드를 출시한다고 24일 밝혔다.카카오뱅크는 체크카드 발급 프로모션을 진행한다. 이벤트 기간은 27일부터 다음 달 17일까지 3주간이다.이번 한정판 체크카드 발급 프로모션은 카카오뱅크 프렌즈 체크카드를 보유한 고객이라면 누구나 참여가 가능하다. 프렌즈 체크카드가 없는 고객이라도 이벤트 기간 내 신규로 발급받으면 이벤트에 참여할 수 있다.프렌즈 체크카드는 2017년 출시됐다. 누적 발급 건수는 지난해 말 기준 2400만장을 넘어서기도 했다.
2023.03.24.,"""누가 '우물안 기업'이래?""...네이버-카카오, 해외 매출 두배 이상 증가",https://n.news.naver.com/mnews/article/031/0000736276?sid=105,"카카오 지난해 해외 매출 1조3천987억원…네이버도 6천694억원으로 두배 증가네이버와 카카오의 해외 매출이 1년 새 두 배 이상 증가했다. 검색과 메신저를 주축으로 국내 시장에 성장의 뿌리를 둔 토종 기업이 '글로벌 기업'으로 보폭을 넓히고 있는 것이다.네이버·카카오 로고 [사진=네이버·카카오]◆카카오, 2021년 대비 해외 매출 2배 증가…북미는 8.6배 급성장24일 카카오 사업보고서에 따르면 지난해 아시아와 북미, 유럽 등 해외에서 거둔 매출은 1조3천987억원에 이른다. 지난해 카카오의 연간 매출에서 해외 매출이 차지하는 비중은 19.7%. 그 전 해인 2021년 해외 매출이 6천324억원이었던 것과 비교하면 1년 새 두배 이상 성장했다.카카오엔터테인먼트를 비롯해 일본에서 웹툰 플랫폼 '픽코마'를 운영 중인 카카오픽코마 등 콘텐츠와 지난해 대만에서 '오딘'으로 흥행몰이한 카카오게임즈 사업이 아시아와 유럽 지역에서 매출 증가를 이끌었다.국내를 넘어 해외로 뻗어나가는 '비욘드 코리아'를 비전으로 내건 카카오에 해외 매출 확대는 중장기 과제다. 구체적으로는 2025년까지 해외 매출 비중을 30%로 확대한다는 비전을 갖고 있다.웹툰 등 콘텐츠를 앞세워 성과를 거두고 있는 아시아에 이어 주요 공략지를 북미로 넓힌 것도 같은 맥락이다. 지난해 매출이 2021년 대비 8.6배 급성장하면서 북미 시장에 대한 기대감을 키우고 있다.카카오측은 ""북미 지역은 현지 콘텐츠 전초 기지인 '타파스엔터테인먼트'를 출범시키며 기반을 다졌고 이는 빠른 성장의 기반이 됐다""며 ""온라인 동영상 스트리밍(OTT) 영상 제작 매출과 아티스트 공연, 굿즈 매출 증가도 북미 지역에서의 매출을 견인했다""고 설명했다.최대 주주 지위를 확보하게 되는 SM엔터테인먼트(SM)도 카카오의 해외 전략에 중요한 카드다. 카카오가 보유한 IT 기술과 SM의 K팝(K-POP) 지식재산권(IP) 결합을 필두로 시너지를 꾀하며 시장 공략에 나설 방침이다. 업계 관계자는 ""SM의 해외 매출 비중은 20%대로 연결 반영 시 카카오에 재무적인 기여도가 있을 것""이라며 ""아티스트 IP를 기반으로 한 콘텐츠 제작 등 협업으로 매출 확대를 기대해 볼 수 있을 것""이라고 설명했다.◆네이버도 해외 매출 2배 '쑥'…일본서 웹툰 사업 등 영향네이버 사업보고서를 토대로 추정할 수 있는 해외 매출을 분석한 결과, 지난해 일본과 기타 지역에서 거둔 매출이 6천694억원으로 집계됐다. 이는 2021년 3천328억원에서 2배 늘어난 결과다.지역별로는 일본 매출이 2021년 1천667억원에서 2022년 4천368억원으로 두드러지게 성장했다. 웹툰 사업 등의 영향이 컸다. 기타 지역에서도 매출은 2021년 1천661억원에서 지난해 2천326억원으로 늘었다.네이버도 해외 시장을 겨냥한 글로벌 포트폴리오를 강화하고 있다. 북미 개인 간 거래(C2C) 플랫폼 '포시마크' 인수를 통해 네이버의 기술을 이식시키며 시너지를 기대하고 있다. 네이버의 로봇·인공지능(AI)·클라우드 등을 앞세워 스마트빌딩·스마트시티를 구축하려는 사우디아라비아 사업 수주도 추진 중이다.네이버측은 ""네이버 매출에서 글로벌 매출(라인 관련 매출 제외)이 차지하는 비중을 현재 10%에서 중장기적으로 20% 이상 늘리는 것이 중장기 목표""라며 ""일본·동남아 등지에서 강세를 보인 라인 이후의 '넥스트' 해외 전략을 그리며 가시적인 성과를 노리고 있다""고 설명했다."
2023.03.24.,카카오 등 3월 다섯째 주 1839개사 정기주총 개최,https://n.news.naver.com/mnews/article/277/0005235794?sid=101,"한국예탁결제원은 지난 12월 결산 상장 법인 중 3월 다섯째 주(27일~31일)에 1839개사가 정기주주총회를 개최한다고 17일 밝혔다.시장별로 유가증권시장에서는 카카오 등 445개사가, 코스닥시장에선 카카오게임즈 등 1274개사, 코넥스 시장에선 SK시그넷 등 120개사가 정기주주총회를 개최한다.이 가운데 오는 29일엔 570개 상장사의 주총이 몰려있는데, 주요 기업으로는 강원랜드, 녹십자, 넷마블, LG, LS, 대웅제약 등이 이름을 올렸다."
2023.03.24.,[단독] 카카오 '쪼개기' 자회사들 일제히 적자전환...IPO 가능할까,url없음,<네이버 기사 없음>
2023.03.24.,[현장] 보험업계 “카카오·네이버 보험 진출이 설계사 생계 위협될 것”,https://n.news.naver.com/mnews/article/117/0003711106?sid=103,"[마이데일리 = 구현주 기자] 카카오·네이버 등 빅테크 보험 비교·추천서비스가 새로운 소비자 유입보단 기존 시장 잠식을 가져온다는 분석이 나왔다. 자칫하면 보험설계사 골목상권을 침해해 생존권 박탈로 이어질 수 있단 우려에 힘이 실리는 이유다.24일 최승재 국민의힘 의원은 국회의원회관에서 열린 ‘빅테크 보험진출에 따른 상생 발전모색 대토론회’에서 보험설계사 생계 위협 문제를 우려했다. 최 의원은 ”네이버·카카오는 보험 가격비교 서비스를 제공하면서 중개수수료로 이득을 얻지만, 국민은 중개수수료로 인한 보험료 상승이라는 피해를 입을 수도 있다“며 “보험사와 국민은 플랫폼사업자에 종속되고, 45만명에 이르는 보험설계사는 생계를 위협당할 수 있다”고 말했다. 김동겸 보험연구원 연구위원은 빅테크 보험 비교·추천서비스로 인한 긍정적·부정적 효과를 분석했다.김 연구위원은 “소비자 입장에선 정보비대칭 문제 해소와 거래비용 감소 등 효과가 기대되지만 동시에 불완전판매와 개인정보 오남용 문제도 우려된다”며 “보험 판매채널이 CM(온라인)채널 위주로 재편될 경우 보험설계사 소득감소와 이탈로 이어질 수 있다”고 설명했다. 보험설계사가 가장 우려하는 현상은 빅테크 온라인플랫폼의 자동차보험 시장 잠식이다. 금융위원회에서 자동차보험도 빅테크 비교·추천서비스에서 취급하도록 허용하면서 논란이 된 바 있다. 토론자로 나선 오상훈 삼성화재노동조합 위원장은 “보험설계사 입장에선 자동차보험을 계기로 고객과 접촉하면서 장기보험을 판매하는 것이 중요하다”며 “카카오·네이버 등 빅테크 최종목적도 자동차보험이 아닌 장기보험일 것”이라고 지적했다.이어진 토론에서는 향후 보험설계사 소득 보장 등 권익보호를 위한 방안이 논의됐다.정중호 하나금융연구소 소장은 “보험은 복잡해 권유·설명 등 과정이 비대면채널로만 이뤄지기 힘들다”며 “보험 비교·추천 서비스 후 계약체결 과정에서 보험설계사와 연계하는 등 서비스 모델을 제도화하는 방안도 필요하다”고 제안했다.  우지혜 한국노총 중앙법률원 변호사는 “보험설계사는 빅테크 플랫폼과 정보격차 등으로 인해 불공정한 경쟁에 내몰리게 될 것”이라며 “보험사와 보험설계사 간 위탁계약서상 수수료 지급기준 변경 등 불공정 조항이라도 시정해야 한다”고 했다.[사진 = 구현주 기자](구현주 기자 winter@mydaily.co.kr)"
2023.03.24.,하루 전자지급결제대행 첫 1조원 돌파…카카오·네이버페이 급증,https://n.news.naver.com/mnews/article/421/0006704359?sid=101,"지난해 선불전자지급서비스 이용액 24.5% 성장지문 이용 등 간편결제·송금 서비스도 성장세ⓒ News1 DB(서울=뉴스1) 김유승 기자 = 온라인쇼핑 거래액 증가에 힘입어 지난해 온라인 카드결제 등 전자지급결제대행 일평균 이용 금액이 전년 대비 16.4% 증가한 1조529억원인 것으로 나타났다. 연간 기준으로 일평균 이용금액이 1조원을 돌파한 것은 지난해가 처음이다.한국은행이 24일 발표한 '2022년중 전자지급서비스 이용 현황'에 따르면 지난해 전자지급결제대행서비스(PG)의 일평균 이용금액은 1조529억원, 이용건수는 2366만건으로 전년 대비 각 8.9%, 16.4% 증가했다.전자지급결제대행서비스는 전자상거래에서 구매자로부터 대금을 수취한 뒤 지급결제정보를 판매자에게 송·수신하거나 정산을 대행해주는 서비스를 일컫는다. 온라인 카드결제나 계좌이체 등이 이에 해당된다.한은은 ""온라인 거래 증가 등으로 PG서비스 대부분을 차지하는 신용카드 결제대행을 중심으로 증가했다""고 밝혔다. 전자지급결제대행 서비스(PG) 이용 현황(한국은행 제공)카카오페이, 네이버페이 등에서 선불금을 충전해 물건을 사거나 송금하는 선불전자지급서비스 일평균 이용 건수는 2708만건, 액수는 8289억원이었다. 전년 대비 각 13.6%, 24.5% 증가한 수치다. 한은은 ""전자금융업자의 간편결제 및 간편송금 이용 실적이 꾸준히 증가하고 있는 데 주로 기인했다""고 설명했다. 전자상거래업체가 구매자로부터 대금을 예치받고 거래가 적절히 이뤄졌는지 확인한 후 구매대금을 판매자에게 지급하는 서비스인 결제대금예치 서비스(escrow)의 일평균 건수는 312만건, 액수는 1557억원이었다. 건수는 전년 대비 2.0% 감소했지만 이용 금액은 2.7% 소폭 증가했다.  아파트 관리비, 전기·가스 요금 등과 같은 고지서를 이메일·앱 등을 통해 발행하고 정산을 대행하는 서비스인 전자고지결제 서비스의 일평균 이용 실적은 25만건, 569억원으로 전년 대비 각각 12.2%, 14.3% 증가했다.비밀번호와 지문과 같은 생체정보 등 간편 인증수단을 통해 결제·송금하는 서비스인 간편결제·송금 서비스도 꾸준히 성장하고 있다. 지난해 간편결제 서비스 일평균 이용실적은 2342만건, 7326억원으로 전년 대비 각각 18.2%, 20.8% 증가했다. 간편송금 서비스의 경우 520만건, 6259억원으로 전년보다 각각 19.9%, 24.1% 늘었다."
2023.03.24.,"내일 판교아지트 불 끄는 카카오페이 ""2023 어스아워 동참""",https://n.news.naver.com/mnews/article/014/0004986367?sid=101,"카카오페이 ""탄소배출 절감 등 ESG 경영 강화"" 경기 성남시 카카오 판교아지트. 연합뉴스.  경기 성남시 카카오 판교아지트. 연합뉴스. [파이낸셜뉴스] 카카오의 테크핀 전문 자회사 카카오페이가 내일(25일) 저녁 한 시간 동안 사무실 불을 끄고 '2023 어스아워(Earth Hour)'에 동참한다.   24일 금융권에 따르면 카카오페이는 '어스아워' 참여 차원에서 25일 오후 8시 30분부터 1시간 동안 경기도 성남시 카카오판교아지트에 위치한 카카오페이 오피스 전등과 조명을 모두 끈다. 어스아워는 세계자연기금(WWF)이 기후위기와 자연손실의 심각성을 알리기 위해 매년 3월 마지막 토요일 오후 1시간 동안 불필요한 전등을 소등하는 캠페인이다. 2007년 호주에서 처음 시작돼 현재 190여개국이 동참하고 있으며 올해는 '#지금이 끌 때'라는 주제로 열린다.   카카오페이는 “지구촌이 직면한 환경문제를 바로 알고 기업 차원의 실천으로 이어 나가기 위해 이번 어스아워에 참여한다”면서 “카카오페이는 앞으로도 탄소배출을 절감하는 등 기후위기에 대응할 역량을 갖추기 위해 다방면으로 노력할 것”이라고 밝혔다.   한편 카카오페이는 지난해 WWF와 함께 카카오페이 임직원을 대상으로 환경교육을 진행해 비즈니스 관점에서 환경보호의 중요성을 논의한 바 있다. 카카오페이는 핀테크 업계 최초로 각각 온실가스 배출량 검증 획득과 기후변화 관련 재무정보공개 협의체(TCFD)지지 선언을 하는 등 ESG 경영을 강화하고 있다. #카카오페이 #ESG경영 #어스아워"
2023.03.24.,"하이브 ""보유 에스엠 지분, 카카오 공개매수 참여""",https://n.news.naver.com/mnews/article/374/0000328614?sid=101,"하이브가 카카오 측의 에스엠엔터테인먼트(에스엠) 공개매수에 참여합니다. 보유한 에스엠 주식 중 80% 전량을 매도한다는 계획입니다.오늘(24일) 하이브는 오전 9시 서울 용산에서 이사회를 열고 공개매수에 참여하는 방식으로 에스엠 주식 375만7천237주를 매도하는 안건을 의결했습니다. 처분금액은 5천635억8천555만 원으로 계산됐습니다.이날 이사회에는 이사 9명 중 7명이 참석했고, 만장일치로 통과됐습니다.하이브가 의결권을 보유한 에스엠 주식은 총 462만6천185주로, 전체 에스엠 지분 중 19.43%입니다. 이중 약 80%를 카카오 측에 넘기는 것입니다. 하이브는 ""에스엠 경영권 취득을 철회함에 따라 지분의 공개매수 참여 후 일부 또는 전부 매도를 결정했다""고 공개매수 참여 배경을 설명했습니다.하이브는 카카오 측과 에스엠 경영권을 두고 치열하게 경쟁하다 이달 12일 경영권을 갖지 않는 대신 플랫폼 협력에 나서기로 합의했습니다. 하이브의 이번 결정으로 약 1천억 원 가량의 시세 차익을 볼 수 있을 것으로 보입니다. 카카오의 공개매수 가격은 15만 원으로 하이브가 에스엠 주식을 취득할 때 주가보다 훨씬 높기 때문입니다.하이브는 지난달 이수만 에스엠 전 총괄 프로듀서로부터 지분 14.8%를 4천228억 원에 사들인 바 있습니다. 이후 주당 12만 원에 공개매수에 나서면서 0.98% 지분을 더 취득했습니다.다만 이번 공개매수로 전량 처분하지 못할 가능성도 있습니다. 공개매수 신청이 목표 물량을 넘기면 카카오 측은 안분비례로 매수하게 되기 때문입니다.하이브도 ""처분 후 소유 주식 수 및 지분 비율은 공개매수 종료 후 실제 처분주식 수가 변경됨에 따라 변경될 수 있다""고 부연했습니다. 남은 주식의 장내 처분 여부는 결정되지 않았습니다.이사회 의사록에 따르면 남은 주식 처분 여부 등은 대표이사에게 권한을 위임한 상태입니다. 당신의 제보가 뉴스로 만들어집니다.SBS Biz는 여러분의 제보를 기다리고 있습니다.홈페이지 = https://url.kr/9pghjn"
2023.03.24.,"하이브, 카카오 공개매수 참여‥에스엠 주식 전량 매도",https://n.news.naver.com/mnews/article/277/0005235675?sid=101,"에스엠 경영권 인수전에서 물러난 하이브가 카카오가 진행 중인 에스엠 공개매수에 참여한다고 밝혔다.하이브는 에스엠 지분 주식 375만7237주를 전량 매도한다고 24일 공시했다.하이브는 이수만 전 에스엠 총괄 프로듀서로부터 인수한 주식과 공개매수로 확보한 주식 총 375만7237주(15.67%)를 보유하고 있었다. 처분 금액은 약 5636억원이다.하이브는 ""에스엠 경영권 취득을 철회함에 따라 보유 지분의 공개매수 참여 후 일부 또는 전부 매도를 결정했다""고 밝혔다.다만 공시한 처분주식수는 하이브가 공개매수에 참여하는 금액이며, 실제 처분주식수와 다를 수 있다."
