기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.09.,"'서울거래 비상장', STO 총괄책임자로 추효현 CBO 선임",https://n.news.naver.com/mnews/article/008/0004849173?sid=101,"[[C 레벨 영입]]추효현 CBO/사진제공=피에스엑스비상장 주식거래 플랫폼 '서울거래 비상장'을 운영하는 피에스엑스가 '토큰증권(ST)' 사업 총괄자로 추효현 CBO(Chief Blockchain Officer)를 선임했다고 9일 밝혔다. 추 CBO는 토큰증권(ST) 사업 전반과 장외거래중개업 신청 업무 등을 총괄할 예정이다.토큰증권(ST)은 분산원장 기술을 활용해 고가의 실물자산 등 다양한 비유동자산을 증권화할 수 있는 새로운 형식의 금융투자상품이다. 향후 주식 등 지분증권도 토큰증권화되면 투자자들은 토큰증권을 취득해 실제 주주로서 배당과 지분권 등의 권리를 행사할 수 있다. 피에스엑스는 토큰증권 유통을 위해 지난해 토큰 지갑을 도입했고, 블록체인 기술과 장외거래 운영 노하우를 축적해왔다.추 CBO는 금융감독원, 카카오페이를 거친 금융전문가다. 금융감독원에서 기업금융제도, 공시심사, 증권조사, 보험감독 업무를 담당했고, 카카오페이에서 금융정책실장과 CCO(금융소비자 보호 책임자)을 역임했다. 카카오페이 산하 케이피보험서비스에서 법무이사 및 컴플라이언스를 맡는 등 금융소비자 보호와 신생 금융업의 태동에 필요한 업무를 안정적으로 추진해왔다.   피에스엑스는 추 CBO의 영입을 계기로 회사의 핵심가치와 다양한 증권 거래에 주력하며 성장의 발판을 마련할 계획이다. 추효현 CBO는 ""최근 금융당국이 토큰증권 가이드라인을 발표해서 산업의 불확실성이 크게 해소됐다""며 ""서울거래 비상장이 금융소비자를 보호하고, 대한민국 혁신기업 성장에 기여하는 플랫폼으로 거듭나도록 노력하겠다""고 말했다.  [머니투데이 스타트업 미디어 플랫폼 '유니콘팩토리']"
2023.02.09.,'이자장사'가 이끈 금융지주 작년 역대 최고 실적,url없음,<네이버 기사 없음>
2023.02.09.,"이수만, SM 상대로 소송…신주·전환사채 발행 금지 가처분 신청",url없음,<네이버 기사 없음>
2023.02.09.,[마감시황]코스피 약보합…2481.52 마감,url없음,<네이버 기사 없음>
2023.02.09.,"애플페이 국내 상륙에 간편결제 업계, 기대 반 우려 반 '예의주시'",url없음,<네이버 기사 없음>
2023.02.09.,"삼성전자, 초대형 화면·초고화질의 'NFT 아트' 전시회 오픈",url없음,<네이버 기사 없음>
2023.02.09.,"코스닥, ‘사자’ 전환한 외국인에 '반등'…780선 안착",https://n.news.naver.com/mnews/article/018/0005421616?sid=101,"외국인 장중 매수세 전환업종별 혼조…금융 4%대↑[이데일리 이용성 기자] 코스닥 지수가 외국인과 기관의 매도세에 하락 출발했으나 장중 외국인이 매수로 전환하면서 780선에 안착했다. 9일 마켓포인트에 따르면 오전 11시50분 코스닥 지수는 전 거래일보다 2.83포인트(0.36%) 상승한 782.77를 기록하고 있다.이날 코스닥 지수는 외국인과 기관의 매도세에 전 거래일(779.98)보다 3.38포인트(0.43%) 내린 776.60에 거래를 시작했다. 이후 장중 외국인이 ‘사자’로 전환하고, 개인의 강한 매수세가 더해져 지수를 끌어 올렸다.수급주체별로는 개인과 외국인과 각각 715억원, 519억원 순매수 중이고, 기관은 903억원 순매도 중이다. 업종별로는 금융이 4.27%로 가장 크게 올랐고, 일반전기전자와 컴퓨터서비스가 각각 2.9%, 2.5% 상승률을 보이고 있다. 반면, 디지털콘텐츠, 방송서비스, 소프트웨어 등은 약보합세다. 시가총액 상위 종목들도 장 초반 하락 우위였으나 대부분 ‘빨간불’을 켰다. 에코프로비엠(247540)은 5.08% 오른 12만8200원에 거래 중이다. 엘앤에프(066970)와 에코프로(086520)는 각각 2.5%, 10.3% 상승하고 있다. 카카오게임즈(293490), 오스템임플란트(048260), 리노공업(058470) 등도 강보합세다. 반면 HLB(028300)와 펄어비스(263750)는 1%대 하락 중이다. 한편 간밤 뉴욕증시는 존 윌리엄스 미국 뉴욕 연방준비은행 총재 등 주요 인사들이 ‘매파적’ 발언 속에 하락 마감했다. 뉴욕증권거래소(NYSE)에서 8일(현지시간) 다우존스30산업평균지수는 전장보다 207.68포인트(0.61%) 하락한 3만3949.01로 거래를 마쳤다. 스탠더드앤드푸어스(S&P)500지수는 전장보다 46.14포인트(1.11%) 떨어진 4117.86으로, 나스닥지수는 203.27포인트(1.68%) 밀린 1만1910.52로 장을 마감했다.한지영 키움증권 연구원은 “연준의 매파적 스탠스 상황에 따르면 부담감 누적 속 미국 나스닥 급락 여파가 차익 실현 욕구를 자극하면서 약세로 출발할 전망”이라며 “주요 기업들의 실적 발표가 잇따라 예정돼 있는 만큼 개별 실적 이슈를 소화하는 과정에서 종목 장세가 재차 전개될 것으로 전망한다”고 내다봤다."
2023.02.09.,"정의당 광주시당, 호남권 서민금융기관 직장 갑질 기획감독 촉구",https://n.news.naver.com/mnews/article/079/0003736063?sid=102,"고용노동부, 서민금융기관 감독 결과 60곳 모두 노동관계법 위반""상반기 기획감독으로 직장 내 괴롭힘 철저하게 뿌리 뽑아야정의당 광주광역시당 로고. 정의당 광주광역시당 제공정의당 광주광역시당은 광주와 전남·북 새마을금고와 지역 농협 등에서 직장 내 괴롭힘이 끊이지 않은 것으로 드러남에 따라 기획 감독으로 직장 내 갑질을 철저하게 뿌리 뽑아야 한다고 노동 당국에 촉구했다.최근 고용노동부가 실시한 기획감독 결과 새마을금고와 지역 농협 등 광주와 전남·북 서민 금융기관 60곳 모두 노동관계법 위반으로 297건이 적발됐다.또 새마을금고, 신협 노동자 739명을 상대로 설문조사를 실시한 결과 22.9%가 직장 내 괴롭힘, 성희롱을 당하거나 동료의 피해 경험을 알고 있다고 답했다.이에 따라 정의당 광주시당은 ""이미 고용노동부가 한 차례 기획감독하여 모든 사업장의 노동관계법 위반이 밝혀지고 직장 내 괴롭힘이 확인된 만큼, 광주지방고용노동청은 상반기 철저한 사업장 감독으로 광주전라권 서민중소금융기관에서 직장 내 괴롭힘을 신속하게 근절해 달라""고 요구했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"김영록 전남지사, 남해안종합개발청 신설과 농·수협중앙회 전남이전 건의",https://n.news.naver.com/mnews/article/079/0003736170?sid=102,"김영록 전남지사(왼쪽)가 전라남도를 방문한 국토부 문성요 국토도시실장(오른쪽)에게 전남 현안을 설명하고 있다. 전라남도 제공 김영록 전남지사가 국토부에 남해안을 세계적 해양 관광지로 육성하기 위한 남해안 종합개발청 설립 필요성을 제안했다. 김영록 지사는 9일 사회기반시설(SOC), 국가산단 등 전남 현안사업의 정부 정책 반영 방안을 논의하는 '국토부-전라남도 지역협의회'에 참석하기 위해 전라남도를 방문한 문성요 국토교통부 국토도시실장과 사전 면담을 갖고 전남 현안에 대한 협력을 당부했다. 김영록 지사는 이 자리에서 지난해 12월 부산시장, 경남지사와 체결한 남해안 글로벌 해양관광벨트 구축 상생 협약을 언급하며 ""남해안을 지중해, 멕시코 칸쿤과 견줄 세계적인 해양 관광지로 발전시켜야 한다""며 ""국토부 중심으로 범 중앙부처가 함께하는 남해안종합개발청 설립이 필요하다""고 강조했다. 이에 대해 문성요 국토도시실장은 ""전남은 목포, 나주, 여수 등 거점도시와 다도해, 지리산 등 천혜의 경관을 갖춰 성장 잠재력이 큰 지역이라고 생각한다""며 ""앞으로 실질적 균형발전 성과를 거두도록 전남도와 지속해 소통하면서 지원 방안을 적극 검토하겠다""고 답했다. 이어 열린 협의회에서는 전라남도는 △전라선 고속철도 예타 면제 및 조기 추진 △경전선 전철화사업 우회노선 반영 △광주~완도 고속도로 2단계 예타 대상 선정 △광주~나주 광역철도 예타 대상 선정 △지방도 사업 중 연륙‧연도교에 대한 국비 지원 △흑산공항 건설 고속 추진 △광주~영암 초고속도로 국가계획 반영 △무안국제공항의 서남권 관문 공항 육성 △나주 에너지국가산단 신속 조성 △농협‧수협 중앙회 등 수도권 공공기관 전남 이전 △미래비행체 통합 인증시험 인프라 구축 등을 건의했다. 이와 관련해 (사)전라남도농업인단체연합회(상임대표 강도용)를 비롯해  (사)한국농업경영인연합회, 한국여성농업인연합회, 쌀전업농연합회 등 대표 농업인 15개 단체는 9일 전남도의회 브리핑룸에서 기자회견을 갖고 농협중앙회와 농협은행 본사의 전남이전을 촉구했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,판결 입장 밝히는 양경수 민주노총 위원장,https://n.news.naver.com/mnews/article/079/0003736057?sid=102,"불법집회 혐의로 재판에 넘겨진 양경수 민주노총 위원장이 9일 오후 서울 서초구 서울중앙지방법원에서 열린 1심 선고공판을 마친 후 법원을 나서고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"'불법집회 혐의' 양경수 위원장, 1심 선고",https://n.news.naver.com/mnews/article/079/0003736066?sid=102,"불법집회 혐의로 재판에 넘겨진 양경수 민주노총 위원장이 9일 오후 서울 서초구 서울중앙지방법원에서 열린 1심 선고공판을 마친 후 법원을 나서고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"[인구감소 지역관광] 일과 휴가 병행하는 워케이션, 지역 살리기에도 도움",url없음,<네이버 기사 없음>
2023.02.09.,"코스피, 3일 만에 약세…2470선 공방 중",https://n.news.naver.com/mnews/article/018/0005421335?sid=101,"연준 '매파'적 발언에 뉴욕증시 약세 영향알파벳 7% 급락 영향 속 네카오도 2%대 약세[이데일리 김인경 기자] 코스피가 3거래일 만에 하락하며 2470선에서 9일 장을 출발하고 있다. 마켓포인트에 따르면 오전 9시 7분 코스피 지수는 전 거래일보다 12.74포인트(0.51%) 내린 2470.90에서 거래되고 있다. 전날 금리인상 우려에 따른 뉴욕증시의 약세 속에 국내 증시도 영향을 받는 것으로 보인다. 원·달러 환율도 전날보다 1.4원 오르며 1261.5원에서 출발했다.  다만 외국인은 2거래일 연속 ‘사자’ 우위다. 외국인은 193억원을 담고 있다. 개인도 277억원 매수 우위다. 기관만 469억원을 순매도 중이다. 프로그램 매매에서는 차익거래 3700만원 매도 우위, 비차익거래 136억원 매도 우위로 총 137억원의 매물이 나오고 있다. 8일(현지시간) 다우존스 30 산업평균지수는 전거래일 대비 0.61% 하락한 3만3949.01에 마감하며 2만4000선을 하루 만에 밑돌았다. 대형주 중심의 스탠더드앤드푸어스(S&P) 500 지수는 1.11% 내린 4117.86을 기록했다. 기술주 위주의 나스닥 지수는 1.68% 떨어진 1만1910.52를 나타내며 1만2000선 아래로 내려왔다. 연방준비제도 인사들의 ‘매파 모드’가 투심에 악영향을 미쳤다. 존 윌리엄스 뉴욕 연방준비은행 총재는 월스트리트저널(WSJ)과 인터뷰에서 “높은 인플레이션을 코로나19 팬데믹 이전의 낮은 수준으로 회복하려면 향후 몇 년간 제한적인 금리를 유지할 필요가 있다”고 말했다. 그는 또 기존에 연준이 제시한 5.00~5.25% 최종금리 수준에 대해서는 “여전히 좋은 목표”라고 했다. 다음달과 5월 연방공개시장위원회(FOMC) 때 25bp(1bp=0.01%포인트)씩 금리를 올리겠다는 의미다. 대형주가 0.61% 하락하는 가운데 중형주와 소형주도 0.34%, 0.14%씩 내리고 있다. 대다수의 업종이 약세를 보이는 가운데 서비스와 증권, 전기전자, 섬유의복, 의약품, 전기가스 등이 내리고 있다. 통신, 의료정밀, 기계, 음식료 등은 소폭 상승 중이다. 시가총액 상위 종목에서는 삼성전자(005930)가 전 거래일보다 300원(0.48%) 내린 6만2800원에 거래되고 있다. LG에너지솔루션(373220)도 0.18% 하락세다. 전날 인공지능(AI) 챗봇 기대와 함께 5%대 급등한 네이버(035420)도 이날 장 초반 2.17% 하락하고 있다. 카카오(035720)도 2.03% 빠지고 있다. 뉴욕증시에서 AI챗봇 시장의 과열 우려로 알파벳(구글)이 7%대 하락한 영향을 받고 있는 것으로 풀이된다."
2023.02.09.,"삼성 Neo QLED 8K, '넥스트 뮤지엄'에서 생생한 화질의 NFT 아트 선보여",url없음,<네이버 기사 없음>
2023.02.09.,"삼척시, 단체관광객 유치 여행사 인센티브 지원",url없음,<네이버 기사 없음>
2023.02.09.,[신상NEWS] LBL‧폴앤조‧구호‧노스페이스…패션계는 벌써 ‘봄바람’,url없음,<네이버 기사 없음>
2023.02.09.,"전남도, 2월 '역사.문화가 살아 숨 쉬는 예향 전남'관광지 4곳 추천",https://n.news.naver.com/mnews/article/079/0003736134?sid=102,"광양 예술창고 전경. 전라남도 제공 전라남도는 '역사․문화가 살아 숨 쉬는 예향 전라남도'라는 주제로 광양 도립미술관, 구례 지리산역사문화관, 나주 금성관, 완도 세연정을 2월 추천관광지로 선정했다. 광양 전남도립미술관은 옛 광양역 자리에 건립된 현대미술관이며 전남 출신 작가의 작품과 전남의 아름다운 풍경과 역사성을 담은 작품을 주력으로 수집해 전남의 예술성을 알리고 해외 현대미술과의 교류를 통해 세계적 미술관으로 발돋움하기 위해 노력하고 있다. 광양예술창고는 복합문화공간을 조성하기 위해 전남도립미술관 앞 허름했던 폐창고를 리모델링해 예술공간으로 재탄생시킨 공간으로, 지역 작가의 전시 공간과 카페, 어린이 다락방 등 문화시설과 함께 문화교육프로그램을 운영하고 있어 아이들과 함께 유익한 시간을 보낼 수 있다. 구례 지리산역사문화관은 지리산의 역사, 문화, 설화 등을 관람객에게 매력적으로 전달하기 위한 다양한 기획전시로 풍족한 볼거리를 제공하고 아이들과 함께 즐길 수 있는 체험공간도 운영한다. 강따라(기획전시동), 산따라(상설전시동), 길따라(체험전시동) 총 3개 테마로 구성됐으며 기획 전시동에서 추억의 교복을 입고 기념사진을 찍을 수 있고 상설전시동에서 지리산의 역사, 불교문화유산, 구례 역사의 길, 구례10경 자료를 볼 수 있다. 나주 금성관은 조선시대 외국 사신이나 정부 고관의 행차가 있을 때 연회를 열었던 객사로, 조선시대 객사 건축물 중 규모가 가장 웅장해 그 가치를 인정받아 2019년 국가지정문화재 보물로 지정됐다. 특히 큰 기와지붕과 600년 수령의 큰 은행나무가 어우러진 금성관은 옛 나주 고을의 운치를 진하게 느낄 수 있으며 주변에 조성된 곰탕거리에서 맛과 전통을 자랑하는 진한 국물의 나주곰탕을 맛볼 수 있어 나주 필수 여행지로 인기를 끌고 있다. 완도 세연정은 조선 중기 문신이자 시인 고산 윤선도가 보길도의 풍광에 반해 정착하며 만든 정원으로 수목과 연못의 조화가 아름다운 곳이다. 세연정이 위치한 보길도는 고산(孤山) 윤선도의 숨결이 그대로 담겨있는 곳이며 근처에 위치한 낙서재는 윤선도가 강학하고 독서를 즐겼던 공간으로 그의 삶을 조망할 수 있는 역사적 공간이다. 조대정 전남도 관광과장은 ""전남은 수많은 시인, 묵객과 명창을 배출한 역사 깊은 예술의 고장""이라며 ""전남의 역사와 예술․문화를 향유할 수 있는 2월 추천관광지에서 '예향 남도'의 매력에 흠뻑 빠져보길 바란다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"LH, 2023년 업무계획 수립...국민 관점 사업추진 [기관소식]",url없음,<네이버 기사 없음>
2023.02.09.,"홍준표 ""자치재정권 확대는 서울만 좋아…자치 조직권부터 확보해야""",https://n.news.naver.com/mnews/article/079/0003736208?sid=102,"윤창원 기자홍준표 대구시장이 지방 자치조직권 확보를 거듭 강조하며 대통령 주재 회의때 공식적으로 주장하겠다는 뜻을 밝혔다.홍준표 시장은 9일  시청 산격청사에서 열린 '대구시 지방분권 대학생 홍보단 발대식'에 참석해 ""지방자치단체가 스스로 조직을 구성하고 운영할 수 있는 제도를 마련하는 게 자치조직권의 핵심적인 요소""라며 ""내일 대통령 주재 지방자치단체장 회의에서 이에 대해 본격적으로 논의가 될 것""이라고 말했다.그러면서,""이 문제는 금년 상반기 중에는 매듭이 될 것으로 본다""고 덧붙였다.이와 관련해 자치 재정권을 더 확보해야 한다는 주장에 대해서는 ""재정 자립도가 낮은 도시는 계속 가난한 도시가 된다""며 ""자치 재정권만 계속 주장을 하게 되면 서울 같은 데만 좋아진다.서울은 지방 재정만으로 운영이 가능하다. 그런데 대구 같은 경우는 재정 자립도가 지금 46%인가 밖에 되지 않는다. 나머지는 중앙 정부에 의존을 안 할 수가 없다. 그래서 자치재정권을 우리가 전부 획득한다고 해서 지방이 발전하는 게 아니다""라고 강조했다.이와 함께  ""지방분권 지방분권하면서 지방에 모든 권한을 주면 지방이 살아날 것으로 생각하지만, 현실적인 방안은 그렇게 될 수가 없다""며 ""최근 지방자치단체장 일부가 지방 외교권도 갖자고 그러는데 그거는 착각이다. 외교와 국방 문제는 그건 국가에서 해야 하는 것이고 모든 권한을 다 주면 지방이 발전할 수 있다는 것은 어리석은 생각""이라고 밝혔다.홍 시장은 대학생 홍보단에게 ""중앙과 지방이 적대관계로 생각하고 권한을 뺏어오는 관계 넘겨주는 관계 그런 식으로 하는 것은 잘못된 것""이라며 ""대한민국처럼 남북이 분단이 돼서 늘 안보가 걱정인 나라에서 나라를 다시 잘게 잘게 쪼개는 것은 그것은 옳지 않은 일이다. 그래서 지방자치제도를 올바르게 시행을 하려면 중앙 정부의 적절한 역할을 다 잘 한번 생각해 보시기 바란다""고 당부했다.한편, 이날 출범한 지방분권 대학생 홍보단은 대구경북 지역 대학생 33명으로 구성돼 관심 분야별 5개조로 나눠 올 한 해 동안 블로그, 페이스북, 인스타그램, 트위터 등 각종 SNS 매체를 활용해 지방분권의 중요성을 홍보하는 역할을 수행한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.09.,"""오피스와이프 있는 남편, 육체관계 증거 없어도 이혼 될까요""",https://n.news.naver.com/mnews/article/119/0002682124?sid=103,"[데일리안 = 이지희 기자] 항상 정시에 퇴근하던 공무원 남편이 거짓말을 일삼으며 오피스 와이프와 시간을 보냈다는 사실을 알게 된 한 여성이 이혼 소송 여부에 대해 조언을 구하고 나섰다.사진은 기사 내용과 무관함 ⓒ게티이미지뱅크YTN 라디오 '조인섭 변호사의 상담소'에서는 지난 7일 남편의 오피스 와이프 존재를 알게된 여성 A씨의 사연을 다뤘다.A씨는 ""늘 6시면 퇴근하고 곧장 집으로 오던 남편이 얼마 전부터 야근할 일이 생겼다는 핑계를 대며 점차 늦게 퇴근하기 시작했다""고 밝혔다.별다른 의심을 하지 않았던 A씨는 점점 잦아지는 야근에 남편의 직장에 찾아가 봤으나 남편은 자리에 없었다고. A씨는 ""그날 저녁 남편에게 이 사실을 말했더니 급하게 회식이 생겨서 다녀왔다고 하더라""며 ""핑계 같이 느껴져 몰래 남편의 휴대전화를 확인했더니 직장 동료와의 대화를 보게됐다""고 밝혔다.이어 ""대화가 이상했다""면서 ""분명히 직장동료와 서로의 직급을 부르고 있었지만 직장동료 이상의 분위기로 오랜 기간 다정한 대화를 나눴더라""고 말했다.A씨는 ""저에게 회식이라고 했던 날도 사실은 단둘이서만 함께 저녁 식사를 한 것이었다""며 ""이런 대화가 외도의 증거로 쓰일 수 있는지, 저는 남편에게 이혼 소송과 위자료 청구 소송을 할 수 있을까요""라고 물었다.사연을 접한 송종영 변호사는 ""우선 이혼이 되려면 민법에서 정한 이혼 사유가 있어야 한다""며 ""오피스 와이프나 외도가 민법 제840조 1호에 배우자의 부정행위에 해당하는지 확인해볼 필요가 있다""고 설명했다.조인섭 변호사가 ""육체적인 관계까지는 가지 않은 것 같다""고 하자 송 변호사는 ""사실상 이혼 소송에서의 부정행위는 우리가 알고 있는 육체적인 관계보다는 훨씬 넓은 개념이다. 육체적 관계에 이르지 아니하더라도 부부에서 서로 정조 의무를 지키지 않는 일체의 부정한 행위를 포함한다""고 말했다.이어 ""그 부정한 행위인지 여부는 구체적인 사안에 따라, 상황과 정도에 따라 법원에서 판단하고 있다""고 덧붙였다.송 변호사는 ""정서적 외도도 부정행위로 인정될 수 있다""며 ""다만 외도로 인정되려면 부부의 정조 의무에 충실하지 않는 행위 정도는 해당해야 된다고 볼 수 있다""고 판단했다.그러면서 ""다른 증거 없이 문자나 카카오톡 메시지만으로도 부정행위가 명백하다면 이혼 사유는 될 수 있다. 대화 수위가 중요하다""면서도 ""다만 단순히 친밀한 대화가 오갔다는 정도만으로는 부족할 수 있고 서로 '사랑해'라든지 '보고 싶다' 아니면 '여보', '자기' 등의 호칭이 있다면 외도로 인정받을 수 있다""고 했다.다만 증거가 충분하지 않은 상태에서 이혼 소송이나 상간 소송을 제기했을 때 오히려 역효과가 날 수도 있다고 조언했다.A씨의 상황과 관련해 ""단순히 친밀한 문자를 여러 차례 주고 받은 것만으로는 도덕적 비난을 받을 수는 있어도 이혼 소송이 가능하기에는 조금 부족할 수도 있다""며 ""다만 친밀한 관계를 넘어서 애정 표현이 있다면 남편에게 이혼 소송과 위자료 청구 소송을 제기할 수 있다고 생각한다""고 진단했다. 이어 ""부정행위에 대해 증거를 확보했다면 상간녀를 상대로 위자료 청구 소송을 제기할 수 있다""고 했다.송 변호사는 ""직장을 찾아가서 지나치게 큰 목소리로 항의를 하면 형법 제314조의 업무방해가 될 수도 있고, 상대방에 대해서 다른 사람들이 들을 수 있는 자리에서 상간녀라고 얘기를 하게 되면 형법 제307조의 명예훼손이나 311조의 모욕죄가 될 수 있다""며 ""온라인상이나 상대방의 직장 게시판 등에 대해서 상간녀라는 것을 특정할 수 있을 정도의 글을 올리면 정보통신망 이용 촉진 및 정보 보호 등에 관한 법률 위반이 될 수도 있다""고 덧붙였다."
2023.02.09.,"[특집] LH, 정부 주택공급정책 차질없이 추진한다..공공주택 50만호 등 업무계획 수립",url없음,<네이버 기사 없음>
2023.02.09.,"홍준표 ""자치재정권 확대는 서울만 좋아…자치 조직권부터 확보해야""",https://n.news.naver.com/mnews/article/079/0003736208?sid=102,"윤창원 기자홍준표 대구시장이 지방 자치조직권 확보를 거듭 강조하며 대통령 주재 회의때 공식적으로 주장하겠다는 뜻을 밝혔다.홍준표 시장은 9일  시청 산격청사에서 열린 '대구시 지방분권 대학생 홍보단 발대식'에 참석해 ""지방자치단체가 스스로 조직을 구성하고 운영할 수 있는 제도를 마련하는 게 자치조직권의 핵심적인 요소""라며 ""내일 대통령 주재 지방자치단체장 회의에서 이에 대해 본격적으로 논의가 될 것""이라고 말했다.그러면서,""이 문제는 금년 상반기 중에는 매듭이 될 것으로 본다""고 덧붙였다.이와 관련해 자치 재정권을 더 확보해야 한다는 주장에 대해서는 ""재정 자립도가 낮은 도시는 계속 가난한 도시가 된다""며 ""자치 재정권만 계속 주장을 하게 되면 서울 같은 데만 좋아진다.서울은 지방 재정만으로 운영이 가능하다. 그런데 대구 같은 경우는 재정 자립도가 지금 46%인가 밖에 되지 않는다. 나머지는 중앙 정부에 의존을 안 할 수가 없다. 그래서 자치재정권을 우리가 전부 획득한다고 해서 지방이 발전하는 게 아니다""라고 강조했다.이와 함께  ""지방분권 지방분권하면서 지방에 모든 권한을 주면 지방이 살아날 것으로 생각하지만, 현실적인 방안은 그렇게 될 수가 없다""며 ""최근 지방자치단체장 일부가 지방 외교권도 갖자고 그러는데 그거는 착각이다. 외교와 국방 문제는 그건 국가에서 해야 하는 것이고 모든 권한을 다 주면 지방이 발전할 수 있다는 것은 어리석은 생각""이라고 밝혔다.홍 시장은 대학생 홍보단에게 ""중앙과 지방이 적대관계로 생각하고 권한을 뺏어오는 관계 넘겨주는 관계 그런 식으로 하는 것은 잘못된 것""이라며 ""대한민국처럼 남북이 분단이 돼서 늘 안보가 걱정인 나라에서 나라를 다시 잘게 잘게 쪼개는 것은 그것은 옳지 않은 일이다. 그래서 지방자치제도를 올바르게 시행을 하려면 중앙 정부의 적절한 역할을 다 잘 한번 생각해 보시기 바란다""고 당부했다.한편, 이날 출범한 지방분권 대학생 홍보단은 대구경북 지역 대학생 33명으로 구성돼 관심 분야별 5개조로 나눠 올 한 해 동안 블로그, 페이스북, 인스타그램, 트위터 등 각종 SNS 매체를 활용해 지방분권의 중요성을 홍보하는 역할을 수행한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
