기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.17.,펫 아바타·버추얼 아티스트에 '뭉칫돈'…패션 스타트업도 '러브콜' [이번주 VC 투자],https://n.news.naver.com/mnews/article/015/0004811820?sid=105,"이 기사는 프리미엄 스타트업 미디어 플랫폼 한경 긱스에 게재된 기사입니다.한경 긱스(Geeks)가 벤처캐피털(VC) 및 스타트업 정보업체인 The VC와 함께 한 주간의 VC 투자 현황을 요약 정리해드립니다. 어떤 스타트업에 투자금이 몰렸을까요? 지금 출발합니다.펫타버스 캡처 화면""반려동물도 IP가 있다"" 펫 아바타 기업 '펫타버스', 120억 시리즈 A 투자유치반려동물의 지식재산권(IP)을 활용한 메타버스 아바타 기업 펫타버스가 카카오인베스트먼트 등으로부터 120억원 규모 시리즈 A 라운드 투자금을 유치했다. 펫타버스는 신규 사업 진출을 위해 지난해 상반기 회원 1050만명을 보유한 국내 최대 펫 키우기 앱 개발업체인 헬로펫을 인수했으며, 한국과학기술연구원으로부터 반려동물 신원확인 원천기술(펫 페이스 ID)에 관한 국내외 특허를 이전받았다. 카카오인베스트먼트의 펫 분야 투자는 이번이 처음이다.3D 버추얼 아티스트 '아뽀키'... 70억 투자유치3차원(3D) 버추얼 캐릭터 아티스트 '아뽀키'를 운영하는 에이펀인터렉티브가 신한자산운용으로부터 70억원 규모 투자금을 유치했다. 앞서 회사는 2021년 CJ인베스트먼트, CJ ENM, 컴퍼니케이파트너스 등로부터 100억원 규모 시리즈 A 투자를 유치했으며, 지난해 트위치 공동 창업자인 케빈 린이 전략적 투자자로 참여했다. 아뽀키는 2021년 2월 버추얼 케이팝 아티스트로 데뷔해 사회관계망서비스(SNS)에서 약 480만명의 팔로워를 보유하고 있다. 일본 소니뮤직 솔루션스와 에이전트 계약을 맺으며, 최근엔 버추얼 아티스트 최초로 엠넷 음악프로그램 ‘엠카운트타운’에 출연해 4번째 싱글 ‘웨스트 스윙' 무대를 선보인 바 있다. 회사는 글로벌 아티스트의 IP를 활용한 사업을 확대한다는 계획이다. 출처: 남성 의류 큐레이션 플랫폼 댄블 홈페이지'신예' 패션 스타트업 3인방한국투자금융지주가 설립한 한국투자액셀러레이터가 패션 분야 스타트업 3개 사(민트멤버스, 윤회, 테일러타운)에 총 7억원의 투자를 집행했다. 테일러타운은 3040대 남성을 위한 패션 큐레이션 커머스 '댄블'의 운영사다. 1999년생 김희수 대표가 이끌고 있다. 지난해 1월 300명에 불과하던 월간 활성 이용자 수(MAU)는 지난달 3만5000명을 돌파했다. 거래액도 1 년 사이 800% 이상 증가했다.민트멤버스는 프리미엄 명품 스니커, 패션 아이템의 수선 및 세탁 서비스를 제공하는 '민트하우스'를 운영 중이다. 지난 11월 정식 서비스를 출시한 지 3개월 만에 누적 다운로드 2만회를 돌파했다. 민트멤버스는 상반기 중 국내 프리미엄 아파트에 고급 컨시어지 서비스를 선보일 예정이다.윤회는 순환 패션 플랫폼 서비스 민트컬렉션(MNTC)을 운영하고 있다. 순환 패션은 빠르게 생산되는 패스트패션에 대항하는 패션 트렌드다. 자체 개발한 디지털 암호화 솔루션을 통해 의류아이템의 정품 인증은 물론 N차 재판매 할 수 있는 서비스를 제공한다. 서울 서대문구 연희동의 쇼룸에서 70여개 패션 브랜드와 팝업샵도 선보이고 있다.통신 슈퍼 앱 꿈꾸는 모요, 30억 프리A 투자 유치알뜰폰 검색·추천·개통 플랫폼 ‘모요’(모두의 요금제)가 베이스인베스트먼트와 카카오벤처스로부터 30억원 규모의 프리 A 투자를 유치했다. 국내 알뜰폰 가입자가 1300만명을 돌파하면서 사용자에게 적절한 요금제를 비교·추천·개통까지 한꺼번에 할 수 있는 플랫폼을 제공하는 모요는 사용자들 사이에서 입소문을 타고 있다. 올해 들어 월간 요금제 개통 수는 전년 대비 800% 이상 증가했다. 그 결과 국내 알뜰폰 번호이동 가입자의 약 10%가 모요를 통해 개통되고 있다는 게 회사 측 설명이다. 모요는 알뜰폰 요금제와 관련된 자급제폰, 인터넷 결합, 카드 중개로 사업모델을 확장한 덕분에 지난해 3월 월 단위 손익분기점을 돌파했다. 향후 일반 휴대폰 요금제 가입자를 위한 맞춤형 설계 상품도 준비하고 있다.'러브콜' 받는 신생 플랫폼신생 플랫폼들이 연이어 투자자들의 '러브콜'을 받았다. 스마트폰 키보드를 꾸미는 앱 '플레이키보드'를 운영하는 비트바이트는 딜라이트룸으로부터 전략적 투자를 받았다. 스티커 제작 소셜 플랫폼 '체리픽'을 운영하는 블루필은 스마일게이트인베스트먼트로부터 프리 A 투자를 유치했다. 아동 대상 1대 1 영상 메신저 '놀잇'과 캘린더 연동 기반 일정 예약 솔루션 '센드타임'을 개발한 스플랩은 각각 서울대기술지주와 500글로벌로부터 시드 투자를 받았다.채용 솔루션 기업 두들린, 106억 시리즈B 투자 유치기업용 채용관리 솔루션 '그리팅'을 운영하는 두들린이 106억원 규모의 시리즈 B 라운드 투자를 유치했다. 2021년 43억원 규모의 시리즈 A 투자 유치 후 14개월 만이다. 뮤렉스파트너스가 주도했으며, 에이티넘인베스트먼트가 신규로 참여했다. 기존 투자자인 알토스벤처스, 퓨처플레이, 슈미트, 프라이머가 후속 투자를 이어갔다. 두들린은 2021년 7월 그리팅을 출시한 지 1년 6개월 만에 KT, LG디스플레이, SSG, 넥슨, 야놀자, 쏘카 등 3000여곳의 누적 고객사를 확보했다. 그리팅은 여러 채용플랫폼에서 들어온 지원자 이력서를 한데 모아 평가부터 결과 통보까지 관리할 수 있다.신선식품 새벽배송 '미스터아빠', 70억 프리A 투자 유치신선식품 유통 서비스 미스터아빠가 70억원 규모의 프리 A 라운드 투자유치를 했다. 기존 투자자인 시리즈벤처스 외에 씨엔티테크 등이 참여했다. 미스터아빠는 경남 지역을 중심으로 농축수산물의 산지 직송 새벽배송 서비스를 운영하고 있다. 이번 투자유치를 계기로 서비스 지역을 확장하고 IT 통합 플랫폼을 고도화할 계획이다. 동원 CVC, 2차전지 부품 제조사에 투자2차전지 부품 제조사인 티피에스가 동원기술투자로부터 26억원 규모 시리즈 A 라운드 투자를 유치했다. 이로써 동원기술투자는 회사 지분 25.5%를 확보했다. 티피에스는 양·음극재 전극단자 전문 제조사다. 일본이 주도하고 있던 전극단자 소재 부품 기술을 국산화한 곳이다.HL만도가 '찜'한 파트리지시스템즈자율주행 데이터 솔루션 업체 파트리지시스템즈는 20억원 규모 프리 시리즈 A 라운드 투자를 유치했다. 이번 투자에는 HL만도, 인라이트벤처스, 인탑스벤처스가 새로 참여했으며 기존 투자자인 코사인인베스트먼트도 후속 투자를 이어갔다. 특히 차량 데이터 부문에서 협업 관계를 이어온 HL만도가 전략적 투자자로 참여해 향후 양사간 협업이 더욱 확대될 전망이다. 2020년 설립된 파트리지시스템즈는 기업이 얻는 차량 데이터의 유효성 검사를 차량 내부에서 진행해 센서 미작동과 같은 잘못된 데이터 취득을 미연에 방지하는 기능을 제공한다. 지난해 11월엔 미국 마그나의 벤더로 등록돼 기술검증(PoC)을 수행할 예정이다.건물 에너지 운영 솔루션 기업 씨드앤, 프리A 투자 유치AIoT 기반 건물 에너지 운영 솔루션을 제공하는 씨드앤이 17억원을 추가로 모집하며 프리 시리즈 A 라운드를 마무리했다. 이번 투자에는 한국사회투자, 하나금융그룹, SKT-인피니툼 펀드, 하나증권, 리벤처스가 참여했다. 씨드앤은 실내외 건물 환경을 인공지능이 학습하고 IoT 디바이스를 통해 냉난방기를 제어하는 서비스 '리프'를 제공한다. 회사는 향후 건물 단위, 더 나아가 도시 단위로 에너지를 관리하는 기업으로 사업을 확장하는 게 목표다.인슈어테크 스몰티켓, 시리즈A 15억 투자 유치디지털 생명보험사 교보라이프플래닛생명보험이 인슈어테크 스타트업 스몰티켓에 투자했다. 15억원 규모 시리즈 A 라운드에 참여했다. 스몰티켓은 반려동물 건강관리를 위한 리워드형 앱 '펫핑'의 운영사다. 인슈어테크 업계 최초로 금융위원회로부터 2018년 9월 지정대리인에 선정됐으며, 2019년 7월 건강증진형 펫 보험으로 혁신금융사업자에 선정됐다. 이어 2019년엔 KB손해보험, 배달의 민족과 온디맨드 시간제 이륜자동차 보험 상품을 출시했으며, 지난해엔 금융위원회 D-샌드박스 취약계층 금융지원 부문에 선정되기도 했다."
2023.02.17.,IPO 미룬 케이뱅크···'영업 드라이브·건전성 관리' 선택은,url없음,<네이버 기사 없음>
2023.02.17.,"[퇴근길 게임 Pin] 호요버스 '붕괴3rd', 제1부 최종장 업데이트 外",url없음,<네이버 기사 없음>
2023.02.17.,"스트레이 키즈 필릭스, 튀르키예·시리아에 5000만원 기부",https://n.news.naver.com/mnews/article/003/0011697751?sid=106,<구조 다름>
2023.02.17.,"하이브, SM 새 이사 후보 7인 제안… 내달 주총서 現경영진과 표대결 예고",https://n.news.naver.com/mnews/article/020/0003480327?sid=101,"SM주가, 공개매수가 넘어 13만원대65만주 매수 ‘기타법인’에 촉각SM엔터테인먼트(에스엠)의 최대주주가 된 하이브가 3월 주주총회를 앞두고 이사진 후보 명단을 공개했다. 하이브 측이 새로운 이사진을 제안함에 따라 다음 달 주주총회에서 에스엠 현 경영진과의 표 대결이 불가피할 것으로 전망된다. 하이브는 15일 오후 10시 이재상 하이브 아메리카 대표, 정진수 하이브 최고법무책임자(CLO), 이진화 하이브 경영기획실장 등 3명을 사내이사 후보로 지정한 주주제안을 에스엠에 보냈다. 하이브가 추천한 사내이사 3명은 모두 하이브 고위직이다.  사외이사 후보로는 강남규 법무법인 가온 대표변호사, 홍순만 연세대 행정학과 교수, 임대웅 유엔환경계획(UNEP) 금융이니셔티브 한국대표를 지정했다. 기타 비상무이사 후보로는 박병무 VIG파트너스 대표 파트너, 비상임감사 후보로는 최규담 공인회계사를 추천했다.  하이브는 에스엠 현 경영진은 후보군에서 배제했다. 일각에서는 인기 걸그룹 뉴진스를 탄생시킨 민희진 어도어 대표 등이 추천될 것이라고 예측됐지만 음악인이나 프로듀서 출신도 제외됐다. 경영, 법률, 행정 전문가 등을 추천함으로써 에스엠의 독립성을 보장하며 합리적으로 경영하겠다는 점을 강조하려는 것으로 풀이된다. 하이브는 이번 주총에서 에스엠 현 경영진과 이사회 장악을 두고 힘겨루기를 벌일 것으로 보인다.  이날 에스엠 주가는 공개매수 가격 12만 원을 훌쩍 넘긴 13만1900원까지 치솟았다. 한 ‘기타법인’이 주식 65만 주(2.73%)를 순매수한 가운데 카카오가 하이브에 맞서 주식매수에 나선 것이라는 분석도 제기됐다."
2023.02.17.,"이동주 의원, 온라인 플랫폼 독점 방지법 발의",url없음,<네이버 기사 없음>
2023.02.17.,부사장 음란물 유포...빛바랜 TYM의 호실적,url없음,<네이버 기사 없음>
2023.02.17.,부사장 음란물 유포...빛바랜 TYM의 호실적,url없음,<네이버 기사 없음>
2023.02.17.,경영권 분쟁서 탈세 폭로까지... 'SM사태'로 본 기업인수와 합병,url없음,<네이버 기사 없음>
2023.02.17.,"'불타는 트롯맨' 황영웅, 대국민 투표·음원 1위…결승전 직행할까",url없음,<네이버 기사 없음>
2023.02.17.,"담양소방서, 언택트 시대 비대면 안전관리체계 구축",url없음,<네이버 기사 없음>
2023.02.17.,2023년 챗봇산업<2> 헬스케어 산업 챗봇 열풍…병원 필수솔루션 각광,https://n.news.naver.com/mnews/article/081/0003340116?sid=105,"클립아트 코리아올해는 디지털 헬스 산업이 의료시장에서 주요 트렌드로 자리 잡을 것이라는 전망이 대두되고 있는 가운데, 비대면 서비스로 확산돼 자리를 잡고 있는 AI와 챗봇이 큰 주목을 받고 있다.온라인 플랫폼 등 정보기술(IT)을 기반으로 한 디지털 경제 활동의 범위와 업계의 비대면 혁신을 일으킨 인공지능(AI) 챗봇은 대표적인 인공지능 기반 솔루션으로 이미 국내 수백여 병의원에 보급되어 자동화를 이룬 바 있으며, 특히 최근에는 챗GPT 등의 신기술 영향으로 챗봇에 대한 열기와 관심이 고조되고 있다.●병원 필수 솔루션으로 각광받는 병·의원 챗봇병원에 있어 챗봇은 인건비 절감 및 경영 효율 제고, 접수율 및 내원율 향상을 통한 매출 상승 등으로 이어지고, 환자에게 있어 챗봇은 접근성과 편의성을 높여주는 대표적인 비대면 서비스로 자리 잡고 있기 때문에 의료 업계 내 챗봇 도입은 필수 불가결한 선택이 되고 있다.365일 24시간 환자와 비대면으로 소통할 수 있는 메이크봇 챗봇 서비스는 별도의 앱 설치 없이 카카오톡 기반의 서비스이므로 접근성이 좋으며, 예약·접수·수납 등의 처리가 가능해 코로나19에도 대처할 수 있다.특히 병·의원은 챗봇 도입 시 특별 장비나 별도의 시스템을 설치할 필요가 없기 때문에 운영비 부담도 적은 편이다.●병·의원 챗봇의 핵심은 카카오톡최근 병·의원을 중심으로 한 헬스케어 시장의 ‘디지털 트랜스포메이션’ 열풍 속에서, 가장 화두는 ‘디지털 프론트도어’다. 즉, 다양한 비대면 진료서비스가 소비자에게 효과적으로 전달되기 위한 디지털 접점을 적절히 제시하는 것이 헬스케어 산업의 ‘디지털 트랜스포메이션’ 성패를 가르는 상황에서, 남녀노소를 불문한 5000만 이상의 전국민이 사용중인 카카오톡은 챗봇의 성공을 위한 필수불가결한 요소가 됐다.이 카카오톡을 이용해 1차 병원부터 3차병원에 이르기까지, 또 제약사에 이르기까지 다양한 헬스케어 챗봇 사업을 영위하고 있는 국내 유일 사업자가 메이크봇이다.●메이크봇 카카오 기반 병의원 챗봇 솔루션 개발, 헬스케어 산업 챗봇 열풍 주도카카오 공식 파트너인 인공지능 기반 AI 전문 기업 메이크봇은 카카오톡을 기반으로 주요 EMR(전자의무기록) 업체와의 연동을 통해 다양한 병·의원 비대면 서비스를 제공하고 있는 유일사업자로서 카카오와 함께 헬스케어 챗봇 사업을 주도하고 있다.특히, 톡스앤필, 메이퓨어의원, 유앤아이의원, 누베베한의원, 바노바기 등 국내 주요 피부과, 성형외과, 한의원 등 수백여 전문 병·의원에서 시작된 메이크봇 도입 열풍은 최근, 메이크봇의 서비스가 진료 예약을 넘어 접수, 문진, 대기호출, 상담, 건강 관리, 환자 관리 등 병·의원 서비스 전반으로 영역을 확대해나가면서, 주요 전문 병·의원뿐만 아니라 강남세브란스병원, 양지병원, 제주한국병원, 적십자병원 등 2, 3차 이상 종합병원에서의 서비스 도입 열기가 더욱 뜨거워지는 추세다.●병원을 넘어 화이자·아스트라제네카·GSK 등 국내외 유수 제약회사까지 챗봇 이용 확대메이크봇은 병의원 외에도 화이자, 아스트라제네카, GSK, 노보노디스크, 한국에자이, 안국약품 등 유수한 국내외 제약사들의 마케팅 강화 및 이용자 편의성 향상을 위한 AI 챗봇 구축과 확산으로큰 호응과 함께 헬스케어 분야를 전방위적으로 혁신하고 있다.수많은 헬스케어 산업 벤더들 중 제약사의 경우 경쟁도 치열하고 제품도 다양하여 메이크봇의 챗봇 서비스에 대한 니즈가 높은 편이었으며, 이에 제약사들은 내부 직원들을 위한 MR(영업사원)용 챗봇을 구축하여 시간, 장소에 구애 받지 않고 자사 제품 정보를 간편하게 확인할 수 있도록 함으로써 업무 효율을 높였다. 또한, 영업사원은 외근 현장에서도 챗봇 하나로 의사, 약사의 문의나 건의사항을 보다 쉽게 해결할 수 있고, 마케팅을 위한 약품 정보 역시 신속하게 제공할 수 있도록 했다.특히 제약사에서는 한정된 회원만 이용이 가능하게끔 회원 데이터와 입력 데이터 간의 검증 기술을 적용한 의사 회원 전용 챗봇 서비스를 운영하고 있어 철저한 보안 체계를 지니고 있다는 점도 특징이다.일반 이용 고객을 위한 제약사 고객 챗봇 채널은 고객 인증 및 담당 의료 인력(간호사 등) 매칭 등을 통해 성장호르몬제와 호흡기 등 다양한 제품에 대한 투약 주기 알림 등의 서비스를 하고 있다.이와 같이 제약사들은 내부 및 영업 직원을 위한 챗봇, 의사 회원용 챗봇, 일반 고객용 챗봇으로 구분하여 영역을 넓히고, 고효율성을 추구하여 손쉽게 이용할 수 있어 각 특성에 맞추어 양방향 소통을 가능하게 했다고 회사 측은 평가했다.김지웅 메이크봇 대표는 “메이크봇H는 각 분야의 전문 병원 및 대학·종합 병원에서 본격적으로 도입함에 따라 매월 10만 명 이상의 사용자를 확보하고 있다”며 “도입 시 최대 50% 이상의 인건비 절감과 예약 점유율 75%, 예약 증가율은 30% 이상인 것으로 집계돼 결과적으로 챗봇을 통한 비대면 서비스에 대한 기대효과가 적중하고 있다”고 설명했다.이어 “헬스테크 사업과 관련하여 매경헬스, 제주한국병원 등과 업무 협약을 맺고 다양한 병·의원에 AI 기술 혜택을 제공해 헬스케어 산업을 선도하고 있으며, 병·의원 챗봇은 업무 자동화를 통해 환자의 편의 제공과 그에 따른 방문율을 증대 시킴으로써 의료 산업 필수 솔루션으로 촉망받고 있다”며 “최근 챗GPT 등 신기술 적용에 따른 챗봇에 대한 관심이 더욱 높아져 미래 산업 발전에 기여할 수 있는 가치가 충분할 것”이라고 덧붙였다.한편, 메이크봇은 항공·금융·유통·교육,공공 등 산업 전반에서 산업별 특화 챗봇을 구축하며 챗봇 기술력을 지속적으로 고도화하고 있는 챗봇 산업 리딩 기업으로써 향후 초거대 AI 등의 기술을 접목시켜 전방위적인 AI 혁신, 챗봇 혁신을 이어나갈 예정이다."
