기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.16.,"코스피 상승, SM 3% 올라 공개매수가 12만원 돌파 [개장시황]",https://n.news.naver.com/mnews/article/243/0000040092?sid=101,"삼성물산 3조원 규모 자사주 소각에 5%대 강세게임株 펄어비스·위메이드·카카오게임즈 상승16일 코스피는 전 거래일보다 16.16포인트(0.67%) 상승한 2444.06에 개장했다. [사진 연합뉴스][이코노미스트 마켓in 홍다원 기자] 16일 코스피는 전 거래일보다 16.16포인트(0.67%) 상승한 2444.06에 개장했다. 오전 9시 10분 기준 투자자별로는 개인이 133억원, 기관이 31억원 각각 사들이고 있다. 반면 외국인은 홀로 163억원 팔아치우고 있다.시가총액 상위 종목은 일제히 빨간불을 켰다. 시총 상위 10개 종목은 나란히 상승세다. 2차전지 대장주인 LG에너지솔루션(373220)(1.71%)과 삼성SDI(006400)(1.10%)는 동반 상승하고 있다. 국내 반도체 대장주 삼성전자(005930)(0.80%)와 SK하이닉스(000660)(0.33%)도 각각 오르고 있다. ICT 대장주 NAVER(035420)(2.32%)와 카카오(035720)(1.73%)도 오름세다. 카카오그룹주인 카카오페이(377300)(2.42%)와 카카오뱅크(323410)(2.24%)도 2%대로 거래되고 있다. 특히 삼성물산(028260)(5.48%)이 강세다. 삼성물산은 이날 3조원 규모의 자사주를 모두 소각 결정하면서 주가에 긍정적인 영향을 줬다. 이외에도 한화솔루션(009830)(2.57%), SK이노베이션(096770)(2.32%), 삼성전기(009150)(1.61%) 등 오르고 있다. 반면 고려아연(010130)(-0.54%), HMM(011200)(-0.23%), SK텔레콤(017670)(-2.04%) 등은 소폭 하락세다. 코스닥지수는 전 거래일(765.46)보다 6.71포인트(0.88%) 오른 772.17에 거래를 시작했다. 투자자별로는 외국인이 543억원, 기관이 115억원 각각 순매도하고 있다. 반면 개인은 686억원 홀로 순매수 중이다.시가총액 상위 종목은 상승세다. 특히 게임주의 강세가 두드러진다. 카카오게임즈(293490)(2.65%), 펄어비스(263750)(3.35%), 위메이드(112040)(2.84%)는 2% 이상 상승하고 있다.경영권 분쟁에 휘말린 에스엠 주가는 공개매수 가격인 12만원을 돌파했다. 에스엠은 전날보다 3.02% 오른 12만6300원에 거래되고 있다. 하이브가 제시한 기존 가격인 주당 12만원 가격을 넘겼다. 카카오는 주당 매입 단가를 13만원으로 높이는 대항 공개 매수를 예고하고 있는 상태다. 이외에도 폐배터리 리사이클링 기업 성일하이텍(365340)은 5.90% 강세다. 전기차 시장이 성장하면서 폐배터리 재활용 수요 기대감에 투자 심리가 모인 것으로 풀이된다.한편 씨젠(096530)(2.72%), 클래시스(214150)(3.58%), 삼강엠앤티(100090)(3.70%), 네오위즈(095660)(2.76%) 등 업종과 관계없이 상승하고 있다."
2023.02.16.,"'사실상'적대적 M&A 진행, SM 경영권은 소액주주 표심에 달려",url없음,<네이버 기사 없음>
2023.02.16.,"오리온, 마켓오 브라우니 리뉴얼 ""수제 느낌 살렸다""",url없음,<네이버 기사 없음>
2023.02.16.,"코스피 상승, SM 3% 올라 공개매수가 12만원 돌파 [개장시황]",https://n.news.naver.com/mnews/article/243/0000040092?sid=101,"삼성물산 3조원 규모 자사주 소각에 5%대 강세게임株 펄어비스·위메이드·카카오게임즈 상승16일 코스피는 전 거래일보다 16.16포인트(0.67%) 상승한 2444.06에 개장했다. [사진 연합뉴스][이코노미스트 마켓in 홍다원 기자] 16일 코스피는 전 거래일보다 16.16포인트(0.67%) 상승한 2444.06에 개장했다. 오전 9시 10분 기준 투자자별로는 개인이 133억원, 기관이 31억원 각각 사들이고 있다. 반면 외국인은 홀로 163억원 팔아치우고 있다.시가총액 상위 종목은 일제히 빨간불을 켰다. 시총 상위 10개 종목은 나란히 상승세다. 2차전지 대장주인 LG에너지솔루션(373220)(1.71%)과 삼성SDI(006400)(1.10%)는 동반 상승하고 있다. 국내 반도체 대장주 삼성전자(005930)(0.80%)와 SK하이닉스(000660)(0.33%)도 각각 오르고 있다. ICT 대장주 NAVER(035420)(2.32%)와 카카오(035720)(1.73%)도 오름세다. 카카오그룹주인 카카오페이(377300)(2.42%)와 카카오뱅크(323410)(2.24%)도 2%대로 거래되고 있다. 특히 삼성물산(028260)(5.48%)이 강세다. 삼성물산은 이날 3조원 규모의 자사주를 모두 소각 결정하면서 주가에 긍정적인 영향을 줬다. 이외에도 한화솔루션(009830)(2.57%), SK이노베이션(096770)(2.32%), 삼성전기(009150)(1.61%) 등 오르고 있다. 반면 고려아연(010130)(-0.54%), HMM(011200)(-0.23%), SK텔레콤(017670)(-2.04%) 등은 소폭 하락세다. 코스닥지수는 전 거래일(765.46)보다 6.71포인트(0.88%) 오른 772.17에 거래를 시작했다. 투자자별로는 외국인이 543억원, 기관이 115억원 각각 순매도하고 있다. 반면 개인은 686억원 홀로 순매수 중이다.시가총액 상위 종목은 상승세다. 특히 게임주의 강세가 두드러진다. 카카오게임즈(293490)(2.65%), 펄어비스(263750)(3.35%), 위메이드(112040)(2.84%)는 2% 이상 상승하고 있다.경영권 분쟁에 휘말린 에스엠 주가는 공개매수 가격인 12만원을 돌파했다. 에스엠은 전날보다 3.02% 오른 12만6300원에 거래되고 있다. 하이브가 제시한 기존 가격인 주당 12만원 가격을 넘겼다. 카카오는 주당 매입 단가를 13만원으로 높이는 대항 공개 매수를 예고하고 있는 상태다. 이외에도 폐배터리 리사이클링 기업 성일하이텍(365340)은 5.90% 강세다. 전기차 시장이 성장하면서 폐배터리 재활용 수요 기대감에 투자 심리가 모인 것으로 풀이된다.한편 씨젠(096530)(2.72%), 클래시스(214150)(3.58%), 삼강엠앤티(100090)(3.70%), 네오위즈(095660)(2.76%) 등 업종과 관계없이 상승하고 있다."
2023.02.16.,[특징주] '이수만 역외탈세' 의혹에도..에스엠 12만원대 고공행진,url없음,<네이버 기사 없음>
2023.02.16.,"국방부, 민간 이관 군 범죄의 92%가 '성폭력'[그래픽뉴스]",https://n.news.naver.com/mnews/article/079/0003738573?sid=100,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.15일 국방부가 법제사법위원회 전체회의에 제출한 '군사법원 업무보고'에 따르면 민간으로 이관된 군 범죄의 92%가 '성폭력'이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,"'에버소울', 야수형 광역 딜러 홍란 등장",https://sports.news.naver.com/news.nhn?oid=236&aid=0000231423,<구조 다름>
2023.02.16.,[인사]기획재정부,https://n.news.naver.com/mnews/article/079/0003738766?sid=101,"△정보통신예산과장 민경신※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.16.,혁신 기대했던 카뱅…이자 이익에만 매달려,url없음,<네이버 기사 없음>
2023.02.16.,"""포인트로 튀르키예 도웁시다""…고객과 함께하는 기부에 힘 쏟는 기업들",https://n.news.naver.com/mnews/article/469/0000723898?sid=102,"현대백화점그룹, 포인트로 모금 캠페인카카오·롯데…응원 댓글에 1000원 기부지난해 12월 서울 중구 명동에서 구세군 관계자가 자선냄비 모금 활동을 하고 있다. 뉴시스튀르키예·시리아 지진 피해 복구를 돕기 위해 온 국민이 힘을 보태는 가운데, 모금 캠페인을 벌이며 고객과 함께하는 기부에 힘을 쏟는 기업들이 있어 눈길을 끈다. 현대백화점그룹은 9~28일 그룹 통합멤버십 H포인트 애플리케이션(앱)에서 튀르키예·시리아 구호활동 지원을 위한 모금 캠페인을 진행한다. 고객이 가진 H포인트를 기부하는 방식인데 16일 기준 1만5,000여 명이 참여해 4,500만 원 가까이 기부금이 모였다. 현대백화점그룹은 이 기부금에 그룹 자체의 성금을 더해 4억 원을 마련하기로 했다. 여기에 계열사별로 1억 원 규모의 구호 물품을 더해 총 5억 원 상당을 지원할 계획이다. 앱에 댓글과 응원을 남기면 기부금이 쌓여 기업이 대신 성금을 전달하는 형식의 캠페인도 많다. 카카오의 사회공헌 플랫폼 '카카오같이가치'는 유니세프한국위원회, 사랑의열매 사회복지공동모금회, 희망브리지 전국재해구호협회 등과 함께 7일 오전 긴급 모금함을 열었다. 모금을 희망하는 이용자는 모금함 페이지, 또는 개별 모금함을 통해 직접 기부하거나 댓글, 응원 공유 등으로 힘을 보탤 수 있다. 카카오는 댓글 한 건당 1,000원을 기부하고 개별 모금함을 클릭해 댓글, 응원, 공유를 진행하면 한 건당 100원을 추가로 모은다. 카카오는 지금까지의 모금액 중 약 6억 원을 기부했고 앞으로 최대 10억 원까지 기부할 예정이다.롯데 유통군도 롯데온에 마련한 성금 캠페인 홈페이지에 응원과 위로의 댓글을 달면 한 건당 1,000원의 기부금을 적립해 기부한다. 이 외에 롯데마트, 롯데하이마트 등 오프라인 주요 점포에 구세군 자선냄비 모금함을 설치했다. 모금함에는 QR코드가 달려 있어 스마트폰으로 간편하게 힘을 보탤 수 있다.업계 관계자는 ""고객 참여형 기부 활동을 벌이면서 사회적 책임을 다하고 기업의 긍정적 이미지도 창출할 수 있다""며 ""앞으로 다양한 지원 활동을 꾸준히 이어갈 것""이라고 말했다."
2023.02.16.,모바일 MMORPG 시장 전운 감돌아,url없음,<네이버 기사 없음>
2023.02.16.,"오리온, '마켓오 브라우니' 리뉴얼 출시...""라인업 강화할 것""",url없음,<네이버 기사 없음>
2023.02.16.,모바일 MMORPG 시장 전운 감돌아,url없음,<네이버 기사 없음>
2023.02.16.,"'소녀 리버스', 가상·현실 오가는 연출에 시청자 환호…버추얼 캐릭터 활약으로 재미↑",https://n.news.naver.com/mnews/article/477/0000411441?sid=106,<구조 다름>
2023.02.16.,"메이크업도 Y2K가 대세, 지그재그 관련 상품 거래액 3배 증가",url없음,<네이버 기사 없음>
2023.02.16.,"위메이드커넥트, 서비스 10주년 앞둔 모바일 SNG '에브리타운' 업데이트 사전 예약 시작",url없음,<네이버 기사 없음>
2023.02.16.,"우마무스메 프리티 더비, '골드 시티' 등 신규 의상 육성 캐릭터 2명 공개",url없음,<네이버 기사 없음>
2023.02.16.,요거트 아이스크림의 정석·슈퍼콘 모바일상품권 출시,url없음,<네이버 기사 없음>
2023.02.16.,"SK스토아, 실시간 카톡 상담으로 편의성 제고",url없음,<네이버 기사 없음>
2023.02.16.,올해 새롭게 실시될 신종재난 대응훈련 명칭을 지어주세요,url없음,<네이버 기사 없음>
2023.02.16.,"알뜰폰 가입자 10명 중 1명이 이용하는 '모요', Pre-A 투자 30억원 유치",https://n.news.naver.com/mnews/article/293/0000042491?sid=105,"알뜰폰 요금제 비교플랫폼 모요가 30억원 규모의 프리 시리즈A 투자 유치에 성공했다. 시드 라운드에 참여했던 베이스인베스트먼트가 리드하고, 기존 투자자인 카카오벤처스도 후속 투자에 나섰다. 지난해부터 국내 스타트업에 대한 투자 심리가 위축된 가운데, 이번 신규 투자 유치는 투자자들이 모요의 잠재적 성장 가능성을 높게 평가했다는 신호로 풀이된다.자료=모요.2021년 9월 설립된 모요는 국내 알뜰폰 시장 저변이 다양한 연령층으로 확대되던 시기 등장한 알뜰폰 요금제 비교 서비스다. 국내 이동통신사(SK텔레콤·KT·LG유플러스)의 망을 도매가로 임대해 재판매하는 알뜰폰은 이통사 대비 30% 이상 저렴한 요금과 동일한 통신 품질이 입소문을 타며 고물가 시대에 합리적인 이동통신 대안으로 주목받고 있다. 그러나 대부분의 업체가 자체 서비스, 홍보 채널이 부족한 중소기업으로 이뤄져 소비자들의 개별 접근성은 높지 않다. 이에 규모와 관계없이 다양한 알뜰폰 사업자들의 요금제를 한데 모으고, 필요에 따라 손쉽게 비교·가입할 수 있는 장을 마련한 것이 모요 서비스의 골자다. 과학기술정보통신부의 '무선 통신서비스 통계 현황'에 따르면 2022년 12월 기준 국내 선·후불 알뜰폰 휴대폰 회선 가입자 수는 약 727만명이다. 전체 가입자 수는 3년 전보다 5.8% 증가했고, 현재는 후불 요금제 가입자 비중이 약 80%(2019년, 약 50%)에 이른다. 후불 가입자 수가 증가했다는 건 알뜰폰을 주력 통신회선으로 사용 중인 이용자가 그만큼 늘었다는 의미다. 그 사이 모요의 사업 성과에도 큰 폭의 변화가 있었다. 모요에 따르면 최근 월간 요금제 개통 수는 2022년 대비 800% 증가했으며 국내 알뜰폰 번호이동 가입자의 약 10%는 모요를 통해 개통하고 있다. 또한 알뜰폰은 중장년층만 주로 사용한다는 통념을 깨며 중장기적인 이용자 수 확대가 기대되는 상황이다. 올해 1월 기준 모요의 연령별 가입자 분포는 20대(35%), 30대(33%), 40대(15%), 10대, 50대 이상(17%)로 고른 분포를 보였다.알뜰폰 요금제 비교 서비스와 더불어 모요가 주력하는 영역은 알뜰폰 사업자들의 개통 업무를 효율화하는 솔루션 개발이다. 이를 통해 알뜰폰 수요자들의 요금제 가입은 더 쉽게, 중소 알뜰폰 사업자들에겐 더 많은 가입자 유치 기회를 제공한다. 모요는 더불어 알뜰폰 요금제 사용자들의 선호도와 높은 △자급제폰 유통 △인터넷 결합 상품 △카드 중개 등 영역으로 사업을 확장하며 손익분기점을 달성해 나아가고 있다.이번 투자를 리드한 베이스인베스트먼트의 양형준 수석팀장은 ""모요는 원대한 비전, 뛰어난 제품력, 치열하게 일하는 훌륭한 팀이 존재한다는 측면에서 향후 통신 시장을 혁신하는 대표적인 스타트업이 될 것으로 기대한다""며 ""베이스인베스트먼트는 확실한 성장을 보여주는 포트폴리오사만 큰 규모로 후속 투자하는 전략을 운용 중""이라고 호평했다. 안동건 모요 대표는 ""알뜰폰 요금제를 시작으로 휴대폰과 인터넷, 그리고 다양한 통신 상품을 맞춤으로 추천받는 통신 슈퍼앱이 될 수 있게 성장하겠다""고 앞으로의 포부를 전했다.한편 모요는 이번 투자금을 인재 채용에 주로 사용할 방침이다. 모요 관계자는 ""좋은 동료들을 모아 현재 1700개 이상인 요금제가 고객에게 더 잘 안내될 수 있도록 정합성을 고도화할 것""이라며 ""더불어 지금의 요금제 간편신청과 바로개통 서비스는 모바일에서 검색부터 개통까지 즉시 가능한 모델로 진화할 계획""이라고 말했다."
2023.02.16.,요거트 아이스크림의 정석·슈퍼콘 모바일상품권 출시,url없음,<네이버 기사 없음>
