기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.02.20.,"한국, '초거대 AI' 특허 출원 4785건으로 4위[그래픽뉴스]",https://n.news.naver.com/mnews/article/079/0003739577?sid=105,"특허청은 한국과 미국, 일본, 중국, 유럽 등 지식재산권 5대 주요국(IP5)에 출원된 초거대 AI 관련 특허출원이 2011년 530건에서 2020년 1만 4848건으로 최근 10년 동안 28배(연평균 44.8%) 증가했다고 19일 밝혔다. 출원인을 국가별로 보면 미국(1만 5035건, 35.6%), 중국(1만 3103건, 31.0%), 일본(4906건, 11.6%) 등 순이었다. 한국은 4785건, 11.3%로 4위를 차지했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"코스피, 소폭 오른 2,455.12에 마감... 금통위 앞두고 '관망세'",https://n.news.naver.com/mnews/article/123/0002297863?sid=101,"美 소비자물가지수(PCE)와 한은 금통위 정례회의(23일 예정) 앞두고 관망세코스닥도 1.71% 오른 788.89에 장 마감 ◆…사진=연합뉴스     20일 코스피는 전 거래일 대비 3.91포인트(0.16%) 상승한 2,455.12에 거래를 마쳤다. 미국 의 개인소비지출(PCE) 물가지수와 한국은행 금융통화위원회 정례회의 일정을 앞두고 관망 심리가 작용한 것으로 보인다.   이날 코스피 지수는 전장보다 2.04포인트(0.08%) 오른 2453.25로 출발해 장중 2430대까지 내려가기도 했으나 기관 순매수 전황에 상승하면서 2455대에서 거래를 마쳤다.   유가증권시장에서 기관과 개인은 각각 1천720억원, 950억원 어치를 순매수하며 지수 상승을 견인했다. 반면 외국인은 3120억원을 순매도했다.   ​코스피 시가총액 상위 10개 종목 중 LG에너지솔루션(-3.19%), 삼성SDI(-1.56%), LG화학(-3.19%), 현대차(-0.45%), 기아(-0.13%)가 하락했다.   반면 삼성전자(0.16%), SK하이닉스(0.54%), 삼성바이오로직스(0.75%), NAVER(1.62%)는 상승했다.   코스닥은 전 거래일보다 13.27포인트(1.71%) 오른 788.89로 마감했다.   코스닥시장에서는 외국인과 기관이 각각 1996억원, 723억원 어치를 순매수했다. 반면 개인은 2519억원치를 순매도했다.   코스닥 시가총액 상위 10개 종목 중 에스엠(-6.38%)만 하락했다.   오스템임플란트(0.11%), 에코프로비엠(0.34%), 엘앤에프(0.43%), 리노공업(0.59%), 셀트리온헬스케어(2.29%), 카카오게임즈(3.96%), 펄어비스(3.46%), 에코프로비엠(0.34%) 등도 올랐다."
2023.02.20.,[특징주] 하이브 공개매수가 고수 방침으로 SM 주가 6.4% 하락(종합),https://n.news.naver.com/mnews/article/001/0013768076?sid=101,"SM엔터테인먼트[SM엔터테인먼트 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 채새롬 기자 = 하이브가 SM(에스엠)의 공개매수가격을 인상하지 않겠다는 입장을 밝히자 20일 SM 주가가 12만원대 초반으로 6%가량 하락했다.    이날 코스닥시장에서 SM은 전 거래일보다 6.38% 내린 12만1천800원에 거래를 마쳤다. SM 종가가 12만원대로 떨어진 것은 이달 15일 이후 3거래일 만이다.    SM 주가는 하이브 측과 카카오 측의 경영권 분쟁이 격화되자 급등해 지난 16일 13만3천600원까지 치솟았고, 17일에도 13만100원에 마감했다.    하이브 관계자는 전날 연합뉴스와 통화에서 ""(공개매수가보다 현재 주가가 더 높은 상황이지만) 공개매수 종료까지 현재 제안한 가격 그대로 변경 없이 갈 계획""이라고 강조했다.    하이브는 이달 28일까지 소액주주 지분 최대 25%를 주당 12만원에 공개매수하겠다고 밝힌 바 있다.     SM은 이날 하이브의 추가 지분 공개매수에 대해 공개적으로 반대 의견을 표명했다.    계열사인 SM C&C(-5.45%), SM Life Design(-7.78%), 디어유(-1.60%) 등도 일제히 하락했다.    반면 유가증권시장에서 하이브(1.37%), 카카오(1.42%)는 소폭 상승했다.    srchae@yna.co.kr"
2023.02.20.,"[20일 특징주] HLB, 선박 사업 물적분할 소식에 관련주 '강세'",url없음,<네이버 기사 없음>
2023.02.20.,"광주시농업기술센터, 청년농업인대학 교육생 모집",https://n.news.naver.com/mnews/article/079/0003739622?sid=102,"3월 6일까지 접수…20명 대상 현장 교육 등 실시광주광역시청. 광주광역시 제공광주광역시농업기술센터가 광주의 미래농업을 이끌어갈 청년농업인을 양성하기 위해 오는 3월 6일까지 교육생 20명을 모집한다. 20일 광주시에 따르면 교육 대상은 광주시에 거주(주민등록등본 기준)하는 만 45세 미만 농업인 또는 영농을 준비하고 있는 청년이다. 이번 교육은 오는 3월부터 10월까지 8개월간 진행된다. 주요 내용은 농촌진흥청에서 선정된 우수 청년농업인 농장사례와 광주지역 우수 농업인 사례·현장 교육, 미래농장 디자인·벤처아이디어 발굴을 위한 컨설팅 등이다. 이를 통해 미래농장설계 및 아이디어 도출을 유도하고 벤처농업 경영주를 육성할 계획이다. 교육 희망자는 신청서 등 구비서류를 작성한 후 이메일 또는 광주시농업기술센터 인력육성팀에 방문 접수하면 된다. 김시라 농업기술센터 소장은 ""청년세대의 농업·농촌의 관심이 증가하고 있고 농촌에 안정적으로 정착하기 위해서는 농업전문교육이 꼭 필요하다""며 ""이번 청년농업인대학 교육을 통해 농업 현장에서 겪는 다양한 상황에 유연하게 대처하고 경쟁력을 향상하며 청년농업인이 안정적으로 정착하길 기대한다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"광주시농업기술센터, 청년농업인대학 교육생 모집",https://n.news.naver.com/mnews/article/079/0003739622?sid=102,"3월 6일까지 접수…20명 대상 현장 교육 등 실시광주광역시청. 광주광역시 제공광주광역시농업기술센터가 광주의 미래농업을 이끌어갈 청년농업인을 양성하기 위해 오는 3월 6일까지 교육생 20명을 모집한다. 20일 광주시에 따르면 교육 대상은 광주시에 거주(주민등록등본 기준)하는 만 45세 미만 농업인 또는 영농을 준비하고 있는 청년이다. 이번 교육은 오는 3월부터 10월까지 8개월간 진행된다. 주요 내용은 농촌진흥청에서 선정된 우수 청년농업인 농장사례와 광주지역 우수 농업인 사례·현장 교육, 미래농장 디자인·벤처아이디어 발굴을 위한 컨설팅 등이다. 이를 통해 미래농장설계 및 아이디어 도출을 유도하고 벤처농업 경영주를 육성할 계획이다. 교육 희망자는 신청서 등 구비서류를 작성한 후 이메일 또는 광주시농업기술센터 인력육성팀에 방문 접수하면 된다. 김시라 농업기술센터 소장은 ""청년세대의 농업·농촌의 관심이 증가하고 있고 농촌에 안정적으로 정착하기 위해서는 농업전문교육이 꼭 필요하다""며 ""이번 청년농업인대학 교육을 통해 농업 현장에서 겪는 다양한 상황에 유연하게 대처하고 경쟁력을 향상하며 청년농업인이 안정적으로 정착하길 기대한다""고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,경북 코로나19 신규 확진자 241명…사망자 1명,https://n.news.naver.com/mnews/article/079/0003739476?sid=102,"황진환 기자 경북 지역에서 코로나19 신규 확진자가 241명 발생했다.경상북도는 20일 0시 기준 22개 시·군에서 코로나19 확진자가 241명 발생해 총 확진자 139만 3529명이라고 밝혔다.국내 감염 239명, 국외 감염 2명이다.지역의 코로나19 관련 사망자는 1명이다.시군별 확진자 수는 경주 57명, 포항 40명, 구미 31명, 경산 15명, 영주 15명, 울진 12명, 문경 10명, 칠곡 8명, 예천 7명, 안동 6명, 영천 6명, 상주 4명, 의성 4명, 영덕 4명, 성주 4명, 김천 3명, 군위 3명, 영양 3명, 봉화 3명, 청송 2명, 청도 2명, 고령 2명이다.경북 지역 전담병상 가동률은 15.2%이다.경북에서는 최근 1주일간 국내 4,574명(국외감염 제외)이 발생해 주간 하루 평균 653.4명꼴로 확진자가 나왔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"헤라, 봄맞이 아이섀도·립 틴트 신제품 출시",url없음,<네이버 기사 없음>
2023.02.20.,[브리핑] 오뚜기·농심켈로그·KGC인삼공사·교촌치킨·맥도날드,url없음,<네이버 기사 없음>
2023.02.20.,SM “하이브의 적대적 M&A·공개매수 반대…기업가치에 도움 안돼”(종합),url없음,<네이버 기사 없음>
2023.02.20.,"동아대·가톨릭대, 공유·협업 프로그램 실시",https://n.news.naver.com/mnews/article/277/0005220477?sid=102,"동아대학교 산학연협력 선도대학 육성사업단(LINC 3.0)이 가톨릭대 LINC 3.0 사업단과 특화 분야 공유·협업 프로그램을 진행했다.최근 2박 3일간 제주도에서 진행된 이번 프로그램에서 두 대학 학생들은 특화 분야 관련 기업 탐방과 미래 산업을 위한 아이디어 공유 발표회 등을 진행했다.앞서 두 대학 학생들은 이번 제주 현지 프로그램 진행 전 특화 분야별 온라인 교육도 받았다.제주 현지 프로그램은 온라인 교육 강사로 참여했던 이재승 카카오 제주협력팀 이사의 특강·카카오 본사 소개, 스마트 팩토리인 오리온 제주 공장과 CFI 에너지 미래관 탐방·특강 등으로 구성됐다.또 온라인 교육 프로그램 주제를 확장해 미래 기술 활용 방안에 대한 팀별 프로젝트를 진행하는 등 아이디어를 공유·확장하는 시간도 가졌다.동아대·가톨릭대 LINC 3.0 사업단이 공유·협업 프로그램을 진행 중이다.프로그램에 참여한 김민정 학생은 “각자의 전공을 바탕으로 공동과제를 해결하며 전공에 따른 분업의 중요성을 알게 된 유익한 시간이었다”고 말했다.동아대 LINC 3.0 사업단 관계자는 “동아대와 가톨릭대는 두 대학 특화 분야를 바탕으로 한 다양한 공유·협업 프로그램을 계속 운영해 대학 간 새로운 공동 플랫폼을 만들어 나갈 것”이라며 “앞으로 권역별 참여 대학을 확대해 동아대가 미래 리더 양성의 산실이 되도록 노력하겠다”고 말했다.앞서 동아대와 가톨릭대는 지난 1월 LINC 3.0 사업 MOU를 체결하고 동아대 특화 분야인 ‘스마트모빌리티’, ‘미래에너지’와 가톨릭대 ‘디지털 전환’ 분야 인재 양성을 위한 공동 프로그램을 지속해서 추진하기로 했다."
2023.02.20.,"해수부 장관 만난 경남도, 국립 국가중요어업유산관 건립 건의",https://n.news.naver.com/mnews/article/079/0003739551?sid=102,"항만형 자유무역지역 입주기업 임대면적 제안 완화 등 7개 사업 건의경남도청 제공경상남도가 '국립 국가중요어업유산관' 건립을 정부에 건의했다.도는 20일 통영에서 열린 '해양수산부-남해안권 정책협의회'에서 7개 현안 사업을 조승환 해수부 장관에게 건의했다고 20일 밝혔다.도가 건의한 사업은 통영 국제 해양관광 마리나 허브 조성, 스마트선박안전지원센터, 경남 수산식품산클러스터 조성, 경남 수산자원조성 복합센터 건립 등 대통령 지역 공약 과제 4개다.또, 국립 국가중요어업유산관 건립, 항만형 자유무역지역 입주기업 임대면적 제한 완화, 신항만 비즈니스센터 건립에 대해 정부의 지원을 요청했다.도는 ""국가중요어업유산 12개 중 4개를 지정받았고, 이 중 2개는 세계중요농업유산 등재를 추진 중""이라며 ""지역 전통성과 역사성을 바탕으로 한 어업 유산의 관광자원화, 어업 자원의 체계적 보존·이용과 고부가가치 창출을 위해 국립 국가중요어업유산관 경남 건립을 적극적으로 검토해 달라""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"'교체 4분 만의 골' 손흥민, 시즌 두 번째 MOM",https://sports.news.naver.com/news.nhn?oid=079&aid=0003739371,<구조 다름>
2023.02.20.,제주 택배비 경감 주민발의안 심의 '1년 더',https://n.news.naver.com/mnews/article/079/0003739746?sid=102,"도의회, '제주도 택배 표준 도선료 조례안' 의결 기간 1년 연장키로제주도의회 농수축경제위원회가 20일 회의를 열어 '제주도 택배 표준 도선료 조례안'의 의결 기간을 1년 연장하기로 했다. 제주도의회 제공제주도민에게 부담을 주는 택배비의 표준 도선료를 정하기 위한 주민발의 조례안에 대해 제주도의회가 심의기간을 1년 연장하면서 자동폐기 위기를 넘겼다.제주도의회 농수축경제위원회는 20일 제412회 임시회 폐회 중 회의를 열어 '제주도 택배 표준 도선료 조례안'의 의결 기간을 1년 연장하기로 했다.조례안은 업계마다 임의적으로 적용한 도선료(특수배송비) 대신 표준 특수배송비를 정해 택배비 부담을 낮추는 것이 핵심이다.도선료는 택배회사가 제주 배송을 이유로 챙기는 특수배송비인데 업체별로 3000원~7000원을 산정하는 등 요금산정 기준이 제각각이다.이에 따라 조례안은 제주도지사가 실태조사와 전담부서 설치, 산정위원회 설치 등을 통해 표준 특수배송비를 정하고 제주도내 택배 사업자들에 대한 물류센터 부지신설과 이전을 지원하도록 했다.특히 이번 조례안은 진보당제주도당이 주도가 돼 주민발의로 2021년 12월 제주도에 제출됐고 지난해 3월 청구인명부 3300여 명 등 청구요건이 충족돼 공식 발의됐다.지난해 6월 제주도의회 농수축경제위원회에 안건이 상정됐지만 상위법인 생활물류서비스산업발전법에 근거 규정이 없고 조례 제정시 다른 지역의 택배 업계에도 영향을 미칠 수 있다는 이유로 심사 보류됐다.'주민조례발안에 관한 법률'에 따라 주민조례안은 청구 수리된 날로부터 1년 안에 심의.의결해야 한다고 규정하고 있어 제주도의회 연장 결정이 없었다면 이번달 자동폐기될 상황이었다.다만 본회의 의결로 1년 이내의 범위에서 한 차례 그 기간을 연장한다는 규정이 있어 제주도의회는 오는 24일 열리는 제413회 임시회에서 연장안을 처리할 예정이다.강연호 도의회 농수축경제위원장은 심의기간 1년 연장을 통해 청구인, 집행부, 도의회 간 구체적인 논의과정을 거친 뒤 상위법과 조례의 효력이 적용 가능한 범위에서 제주도민들의 추가배송비 부담을 완화하는 기준을 마련하겠다고 말했다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"2022년 4분기 건설수주액 대구 73.5%↓, 경북 32.2%↓",https://n.news.naver.com/mnews/article/079/0003739526?sid=102,"동북지방통계청 제공지난해 4분기 대구경북권 건설경기가 극심한 부진을 겪은 것으로 나타났다. 20일 동북지방통계청이 발표한 '2022년 4분기 대구경북지역 경제동향'을 보면 4분기 대구경북 건설 수주액은 3조 천 406억 원으로 전년 동기와 대비하면 49.7% 급감했다. 지난해 1,2,3분기 모두 수주액 증가를 기록했던 점을 감안하면 곤두박질한 셈이다. 대구는 건축과 토목 부분이 모두 줄어 73.5% 감소했고, 경북은 토목은 늘었으나 건축 부문이 줄어 32.2% 감소했다. 공종별로는 토목(0.8%↑)보다 건축(62.5%↓)이, 발주자별로는 공공(5.6%↓)보다 민간(56.9%↑)이 감소폭이 컸다. 4분기 대구경북 광공업 생산은 전년 같은 분기와 비교해 5.7% 줄었다. 1차 금속이 35.5%로 감소세가 가팔랐고 전자부품, 컴퓨터 분야도 19.1% 줄었다. 서비스업 생산에서 대구는 대구는 금융 및 보험업, 보건업 및 사회복지 서비스업 등에서 늘어 2.7% 증가했다. 경북은 금융 및 보험업, 숙박 및 음식점업 등에서 늘어 1.4% 증가한 것으로 파악됐다. 4분기 소비자물가는 대구는 전년 동기 대비 대구는 음식 및 숙박, 주택‧수도‧전기 및 연료 등에서 올라 5.4% 상승했다. 경북은 주택‧수도‧전기 및 연료, 식료품‧비주류음료 등이 상승을 이끌어 5.8% 올랐다. 대구와 경북 모두 전국 평균인 5.3%를 웃돌았다. 이 기간 지역 인구 유출도 적잖았다. 4분기 대구지역 인구는 전입보다 전출이 많아 순유출 2433명을 기록했다. 연령별로는 20대(-1718명), 구군별로는 북구(-1451명)가 유출이 심했다.경북지역 순유출 인구는 577명으로 집계됐다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"은행권, 올해 상반기 신입 행원 2300명 채용…전년비 48%↑",url없음,<네이버 기사 없음>
2023.02.20.,"17개 손보사 상반기 513명 신규 채용, DB손해보험 87명 최다",url없음,<네이버 기사 없음>
2023.02.20.,"헤라, 봄·여름 시즌 맞아 아이·립 메이크업 신제품 선봬",url없음,<네이버 기사 없음>
2023.02.20.,"지난해 전주한옥마을 관광객 1,129만 명, 역대 최다 기록",url없음,<네이버 기사 없음>
2023.02.20.,정용달·한재봉 대구고·지법원장 취임,https://n.news.naver.com/mnews/article/079/0003739811?sid=102,"정용달 신임 대구고등법원장과 한재봉 신임 대구지방법원장이 20일 취임했다.정 원장과 한 원장은 모두 대구 출신이다. 대구, 경북에서 장기간 근무했고 원장 취임 직전 각 대구고법과 대구지법에서 근무했다.정 원장은 취임식에서 ""근래 들어 민사재판의 사건처리 지연이나 형사재판 양형의 불균형 등에 대한 사법부를 비판하는 언론보도가 심심찮게 오르내리고 있고 이로 인해 사법부에 대한 국민의 신뢰가 계속해서 훼손되고 있다""며 ""법원이 맡은 업무를 공정하면서도 신속, 정확하게 처리하는 데에서 사법부에 대한 국민의 신뢰가 자연히 되살아날 것이라고 생각한다""고 밝혔다.그러면서 ""법원장으로 근무하는 동안에 재판 등 법원의 기본 업무를 차질 없이 성공적으로 처리하는 것을 우선 과제로 삼고, 여기에 우리의 역량을 최대한 집중하겠다""고 강조했다.한 원장은 취임사를 통해 ""최근 우리 사회는 정치·경제·사회·문화 등 다양한 영역에서의 대립과 갈등이 더욱 심해지고 이를 둘러싼 분쟁이 법원으로 몰려오는 그야말로 '소용돌이치는 사법의 시대'를 맞이하고 있다 그러나 이러한 때일수록 우리는 대한민국 헌법이 법관의 신분과 재판의 독립성을 보장한 이유를 깊이 명심해야 하고 기본권 보호를 위한 최후의 기둥뿌리로써 사회의 중심을 굳건히 지켜야 한다""고 전했다.한 원장은 신속한 사건 처리, 대시민 소통 및 유관기관과의 협력 강화에 힘쓰겠다고도 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,계속되는 저출생…4년새 어린이집 21.1%↓[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003739546?sid=102,"보건복지부에 따르면 지난해 말 기준 전국 어린이집 수는 3만 923개로, 2018년말의 3만 9171개에서 8248개(21.1%)가 줄었다. 가정어린이집의 경우 같은 기간 1만 8651개에서 1만 2109개로 35.1% 줄어 감소 폭이 가장 컸다. 반면 국공립, 직장, 사회복지법인 어린이집을 포함한 공공어린이집은 6090개에서 8346개로 37.0% 증가했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,[뉴스원클릭] 사진으로 보는 한 주의 뉴스,https://n.news.naver.com/mnews/article/421/0006639739?sid=102,"여야, 27일 본회의서 이재명 체포동의안 표결튀르키예 강진 296시간 만의 기적···""3명 구조""(서울=뉴스1) 오대일 기자 = ◆2월 셋째 주 뉴스이재명 구속영장 청구 “강력 반발”검찰이 16일 이재명 더불어민주당 대표에 대한 구속영장을 청구했다. 헌정사상 최초의 제1야당 대표에 대한 구속영장 청구다. 검찰이 이 대표에 대한 구속영장을 청구했지만 국회에서 체포동의를 받아야 한다.더불어민주당은 즉각 '윤석열정권 검사독재 규탄대회'를 열고 검찰의 이재명 대표에 대한 구속영장 청구에 반발하며 당 소속의원과 지역위원장 등 당력을 총집중해 검찰 규탄에 나섰다.이재명 대표에 대한 체포동의안은 24일에 본회의 보고된 후, 오는 27일 표결이 이뤄질 것으로 예상된다. 재적의원 과반 출석에 출석 의원 과반이 찬성해 체포동의안이 가결되면 이후 법원의 구속 전 피의자 심문(영장심사) 기일이 정해지고, 부결 시에는 영장은 심문 없이 기각된다. 튀르키예·시리아 4만5천여명 사망…296시간만에 구조도튀르키예(터키) 남부와 시리아 북부를 덮친 강진으로 공식적으로 집계된 사망자수가 4만6000명을 넘어섰다.매몰 261시간 만에 구조되는 기적 같은 소식이 들려오지만 시간이 지날수록 뜸해지고 있다. 이 와중에 또다시 강력한 여진이 발생해 시민들이 공포에 떠는가 하면 정부의 늑장·부실 대응에 대중이 분노하고 반(反)난민 정서까지 확산하는 모양새다.이에 유엔은 성명을 통해 ""향후 3개월 동안 가장 시급한 인도주의적 필요에 대응하기 위해 3억9760만 달러(약 5050억원)가 필요할 것""이라며 국제사회에 시리아에 대한 보다 적극적인 지원을 요구했다. 또 튀르키예 구호 활동을 위해 10억 달러(약 1조3000억원)기금 모금을 시작한다고 밝혔다.한편 외교부는 17일 민관 합동으로 구성된 21명의 대한민국 긴급구호대(KDRT) 2진이 하루 전 우리 군수송기를 통해 튀르키예로 출국했다고 밝혔다.몸값 치솟은 SM…하이브-카카오 '쩐의전쟁'카카오와 SM엔터테인먼트의 현 경영진, 이수만 SM창업주(최대주주)와 하이브간의 SM 경영권 쟁탈전이 날로 격화되고 있다. 지분확보를 위한 법정공방은 물론 일반 소액주주의 주주총회 표심을 얻기 위한 여론전도 치열하다.SM엔터테인먼트 주가는 하이브의 공개매수 가격인 12만원을 넘어 13만원을 돌파하는 등 상승세를 이어가고 있다.이수만 전 총괄 프로듀서는 14일 열린 한몽 경제인 만찬 기조 연설에서 ""저는 지난 30년 동안 K팝을 창안하고 개척하며, 평생을 K팝, 그리고 한류의 역사와 함께하고 있다""고 말했다.이성수 SM 공동대표는 지난 17일 자신의 유튜브 채널에 2차 성명 영상에서 하이브의 이 전 총괄 지분 인수에 대해 ""대한민국의 K팝이 독점화 되는 길로 가지 않도록, 지금 진행하고 있는 적대적 M&A를 멈춰주시기 바란다""고 비판 목소리를 냈다.WBC 담금질 들어간 야구대표팀, ‘韓야구 자존심 지킨다’2023 월드베이스볼클래식(WBC)를 앞두고 미국 애리조나주 투손에 모인 한국 야구대표팀이 15일(이하 현지시간) 첫 담금질을 시작했다.이강철 감독이 이끄는 한국 야구대표팀은 오는 3월10일 일본 도쿄돔에서 숙적 일본과의 2023 월드베이스볼클래식(WBC) 1라운드 B조 2번째 경기를 치른다. 2009년 대회 결승전 패배 이후 WBC에서 14년 만에 성사된 한일전이라 벌써부터 팬들의 관심이 뜨겁다.첫 훈련을 마친 이 감독은 ""태극마크가 박힌 유니폼을 입으니 확실히 대표팀이라는 게 실감이 난다. 자긍심을 많이 느낀다""고 소감을 밝혔다.야구 대표팀은 16일 열린 NC 다이노스와의 첫번째 평가전에서 강백호, 최정의 홈런포를 앞세워 8-2로 승리했다. 마운드는 선발 김광현을 시작으로 고영표-정철원-원태인-정우영-이의리-고우석 순으로 등판해 실전 감각을 익혔다. 대동강 풀리는 우수, ‘봄이 온다’19일은 봄의 두 번째 절기로 비가 내리고 싹이 튼다는 절기상 '우수'(雨水)다. 우수 경칩에 대동강 풀린다'는 속담처럼 우수와 경칩이 지나면 꽃샘추위의 기세가 한풀 꺾이고 완연한 봄을 느끼게 된다. 경기 과천시의 한 화훼농원에서는 출하를 기다리는 봄꽃들이 형형색색 꽃망울을 활짝 피웠다. 이천시 호법면의 벼 재배 하우스에서는 올해 전국 첫 모내기(육성품종 해들)도 진행됐다.기상청은 이번 주 초 북서쪽에서 찬 공기가 유입되면서 영하의 반짝추위가 잠시 기승을 부릴 것으로 내다보고 있다."
2023.02.20.,"하이퍼커넥트, 소셜 라이브 스트리밍 '하쿠나' 대규모 업데이트",url없음,<네이버 기사 없음>
2023.02.20.,"금융투자협회, '자격시험센터 홈페이지' 개편",url없음,<네이버 기사 없음>
2023.02.20.,"구광렬 울산교육감 후보 ""울산 친환경 식재료로 급식""",https://n.news.naver.com/mnews/article/079/0003739561?sid=102,"구광렬 울산교육감 예비후보는 20일 울산교육청 프레스센터에서 기자회견을 열어 ""학교급식에 울산 친환경 농수산물을 제공하겠다""고 밝혔다. 반웅규 기자 구광렬 울산교육감 예비후보는 ""울산에서 생산되는 친환경 식재료를 학교 급식에 사용하겠다""고 공약했다.구 후보는 20일 울산교육청 프레스센터에서 기자회견을 열어 ""학교에 신선한 재료를 공급하고 지역 농어촌에 도움을 주겠다""며 이같이 밝혔다.구 후보는 ""각 지자체가 직접 운영하는 학교급식지원센터를 활용해 친환경 식재료를 제공하겠다""고 말했다.그러면서 ""농촌에 대한 학생들의 관심이 높아지고 농어민의 판로 확대에도 유리할 것""이라고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,"구광렬 울산교육감 후보 ""울산 친환경 식재료로 급식""",https://n.news.naver.com/mnews/article/079/0003739561?sid=102,"구광렬 울산교육감 예비후보는 20일 울산교육청 프레스센터에서 기자회견을 열어 ""학교급식에 울산 친환경 농수산물을 제공하겠다""고 밝혔다. 반웅규 기자 구광렬 울산교육감 예비후보는 ""울산에서 생산되는 친환경 식재료를 학교 급식에 사용하겠다""고 공약했다.구 후보는 20일 울산교육청 프레스센터에서 기자회견을 열어 ""학교에 신선한 재료를 공급하고 지역 농어촌에 도움을 주겠다""며 이같이 밝혔다.구 후보는 ""각 지자체가 직접 운영하는 학교급식지원센터를 활용해 친환경 식재료를 제공하겠다""고 말했다.그러면서 ""농촌에 대한 학생들의 관심이 높아지고 농어민의 판로 확대에도 유리할 것""이라고 덧붙였다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.02.20.,[브리핑] 애경산업·아모레퍼시픽,url없음,<네이버 기사 없음>
2023.02.20.,"정관장 '활기력', 2030세대에 인기…첫 달 판매량 1만 돌파",url없음,<네이버 기사 없음>
