기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.20.,카카오 미래 먹거리 준비 '착착'…'비욘드' 전략 속도붙나,https://n.news.naver.com/mnews/article/629/0000196560?sid=105,"카카오헬스케어 HIS 기업 '이지케어텍'에 99억 원 투자카카오엔터테인먼트 최근 1조2000억 원 규모 투자 유치카카오의 미래 전략인 '비욘드 모바일'과 '비욘드 코리아'의 성과가 발굴되고 있다. /최문정 기자카카오의 양대 '비욘드' 전략에 속도가 붙고 있다. 카카오는 '비욘드 모바일'을 통해 안정적인 신사업 기반을 마련하는 한편, '비욘드 코리아'로 국내 시장을 넘어 글로벌 시장에서의 성과를 가시화한다는 목표다.20일 IT업계에 따르면, 카카오의 자회사 카카오헬스케어는 최근 의료정보시스템(HIS) 전문기업 이지케어텍에 약 99억 원 규모의 투자를 단행했다. 이번 투자는 이지케어텍이 제3자 배정 유상증자 형태로 발행하는 신주를 카카오헬스케어가 전량 인수하는 방식이다. 이번 유상증자로 발행되는 신주는 보통주 44만8776주(주당 2만2060원)로 카카오헬스케어는 약 6.57%의 지분을 확보해 서울대학교병원에 이어 이지케어텍의 2대 주주가 된다.이지케어텍은 지난 2001년 서울대병원 전산팀에서 출발했다. 출범 이후 처방 전달과 약물 안전관리 시스템, 전자의무기록 등 의료용 기록 업무를 솔루션화해 서울대병원과 보라매병원 등의 고객사를 확보했다. 이후 중동, 미국, 일본 등 해외 시장 진출 성과도 냈다.이번 투자는 황희 카카오헬스케어 대표가 주측이 돼 추진됐을 것으로 예상된다. 황 대표는 분당서울대병원 교수 재직 시절 이지케어텍 부사장을 지냈다. 이후 2021년 12월 카카오헬스케어의 전신인 카카오 디지털 헬스케어 사내독립법인(CIC)에 합류하며 이지케어텍 부사장직을 내려놨다. 황 대표는 20여곳 이상의 해외 병원에서 디지털 혁신사업을 추진한 경험이 있다.최근 카카오헬스케어는 의료정보시스템(HIS) 전문기업 이지케어텍에 약 99억 원 규모의 투자를 했다. 이번 투자 추진에는 황희 카카오헬스케어 대표의 역할이 컸을 것으로 추측된다. 사진 속 인물은 황희 대표. /카카오 제공카카오헬스케어는 이번 투자를 계기로 이지케어텍과 △디지털 헬스케어 신규사업 △클라우드 사업, △해외 사업 분야에서 전략적 협력관계를 구축한다는 목표다. 해외 사업분야에서는 이지케어텍이 진출한 해외 지역에서 카카오헬스케어의 서비스를 제공한다. 또한 신규시장 공동 개척에도 나선다.아울러 카카오헬스케어가 사업목적을 △인공지능(AI) 기반 의료솔루션 개발과 서비스업 △건강관리서비스업 △정보시스템 종합관리와 유지보수 용역업 △시스템통합구축 서비스 판매업 등으로 명시한 만큼 모바일 기반 디지털 헬스케어 플랫폼을 구축도 추진할 것으로 보인다.카카오의 해외사업 핵심 무기인 자회사 카카오엔터테인먼트에서의 가시적인 성과도 발굴되고 있다. 카카오엔터테인먼트는 최근 사우디아라비아 국부펀드 ‘퍼블릭인베스트먼트펀드’(PIF) 등으로부터 약 1조2000억 원 규모의 투자를 유치했다. 이번 투자는 역대 카카오 공동체 내에서 역대 최대 규모다.카카오엔터테인먼트는 2021년 카카오 그룹 산하의 사내독립법인(CIC)인 페이지컴퍼니, M컴퍼니, 멜론컴퍼니 등 3개의 회사를 합쳐 탄생했다.카카오엔터테인먼트는 이번 투자 유치로 확보한 재원을 글로벌 사업에 집중 투자할 예정이다. 카카오 공동체의 목표인 비욘드 코리아를 가시화하고, 글로벌 엔터테인먼트 선도기업으로 확고하게 자리매김하겠다는 포부다. 이를 위해 거대 글로벌 엔터테인먼트 기업들과 경쟁할 수 있도록 다양한 영역에 적극적으로 투자하며 내실 있는 성장의 토대를 마련하겠다는 계획이다.한편, 카카오는 지난해 비욘드 모바일과 비욘드 코리아를 골자로 하는 양대 비욘드 전략을 발표했다. 2021년부터 불거진 '문어발식 확장 논란'을 잠재우고, 안정적인 성장 기반을 마련하기 위한 조치였다.당시 김범수 카카오 창업자 겸 미래이니셔티브센터장은 ""비욘드 코리아는 한국이라는 시작점을 넘어 해외 시장이라는 새로운 땅을 개척해야 한다는 카카오 스스로의 미션이자 대한민국 사회의 강한 요구""며 ""글로벌 IT기업을 넘어 위대한 기업으로 나아가는 꿈을 실현할 수 있도록 함께 새로운 항해를 멋지게 펼쳐나가길 기원한다""고 밝혔다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.01.20.,"카카오페이지&카카오웹툰, 설 연휴 앞두고 웹툰, 웹소설 60여편 추천",https://n.news.naver.com/mnews/article/022/0003776278?sid=105,"카카오엔터테인먼트는 설 연휴를 맞이해 카카오페이지, 카카오웹툰에서 정주행하기 좋은 신작과 추천작을 준비했다. 여기에 다양한 이벤트를 함께 전개한다.     설 연휴에 걸맞게 가족 간의 따뜻한 사랑을 그려낸 작품부터 강렬한 몰입감으로 명절을 ‘순삭’시킬 통쾌한 액션, 짜릿한 로맨스 등 60여개 웹툰, 웹소설을 대거 선보일 계획이다.     먼저 카카오페이지에서는 연휴 기간 동안 ‘설 맞이 특급 신작’과 ‘정주행 랭킹전’이 진행된다. 신년에 첫 선을 보이는 주요 신작으로 웹툰 ‘여주인공이 나를 새언니로 점찍었다’, ‘마신은 평화롭게 살고 싶다’, ‘무림세가 천대받는 손녀 딸이 되었다’, 웹소설 ‘이 악녀를 살려보겠습니다’, ‘사령왕 카르나크’ 등 각양각색의 매력을 지닌 17개 작품을 준비했다. 여기에 이벤트를 통해 추천 신작을 감상한 이용자들을 대상으로 최대 5천 캐시까지 지급할 예정이다.     신작 라인업 중 특히 ‘사령왕 카르나크’는 ‘이계 검왕 생존기’로도 유명한 1세대 판타지 소설 작가 임경배 작가의 신작으로 팬들의 기대를 모으는 중이다. 죽음을 지배하는 절대자가 되었지만 허무와 권태에 빠진 주인공 카르나크가 생이 유한한 인간으로 다시 돌아가서 새로운 삶을 펼치는 스토리로, 작가의 오랜 내공을 또 한 번 느낄 작품이 될 것이라는 설명이다. 웹툰 ‘여주인공이 나를 새언니로 점찍었다’ 역시 카카오페이지에서 노블코믹스 되어 웹툰, 웹소설로 함께 선보이고 있는 화제작 ‘입양된 며느리는 파양을 준비합니다’ 원작자 채유화 작가의 신작이다.     ‘정주행 랭킹전’은 카카오페이지에서도 특히 뛰어난 몰입감을 자랑하는 작품들로만 엄선됐다. 웹툰 ‘남편은 됐고, 돈이나 벌렵니다’, ‘SSS급 랭커 회귀하다’, ‘사장님의 특별지시’, 웹소설 ‘BJ악역영애’, ‘-99레벨 악덕영주가 되었다’ 등 10편의 작품이 선정됐다. 추천작을 처음으로 열람하기만 해도 모든 이용자들에게 100캐시가 지급되며, ‘랭킹전’이라는 이벤트명에 걸맞게 열람 상위권으로 오를 수록 더 많은 캐시 뽑기권이 지급된다. 이에 추천작 열람 상위 1% 이내의 이용자에게는 최대 1만 캐시 뽑기권이 지급될 예정이다.     추천작 중 웹소설 ‘BJ악역영애’는 글로벌 3,000만 독자들이 선택한 글로벌 IP이자, 누적 조회 수 1억 5,000만회를 기록한 슈퍼 IP ‘악녀는 마리오네트’ 한이림 작가의 로맨스 판타지 작품이다. ‘악마리’는 지난 해 한소희, 차은우, 이수혁이 열연한 ‘웹툰 드라마틱 트레일러’로 또 한 번 뜨거운 화제를 불러 일으킨 바 있다. ‘BJ악역영애’는 직접 제작하던 게임 속 악역에 빙의돼 남자 주인공들 중 한 명과 사랑에 빠져야 탈출할 수 있는 위기에 놓인 한 개발자의 스토리로 쫄깃한 긴장 속에 뜻하지 않게 펼쳐지는 로맨스를 감상하는 것이 백미다.     카카오웹툰에서는 설 연휴 5일 동안 매일 6개씩 총 30개 추천작을 선보인다. 최근 약 1년 6개월 만의 복귀 소식으로 레전드의 귀환을 알린 장이 작가의 ‘경이로운 소문’부터 독자를 압도하는 뛰어난 작화로 입소문을 모았던 ‘창백한 말’ 추혜연 작가와 ‘녹음의 관’ 시야 작가의 만남으로 연일 카카오페이지, 카카오웹툰 랭킹 상위권을 휩쓸고 있는 화제작 ‘엄마가 계약결혼 했다’ 등 굵직한 작품들이 라인업으로 준비됐다. 카카오엔터는 해당 추천작 중 7개 회차 이상 열람한 이용자 전원에게 캐시를 지급하는 이벤트를 진행한다.     카카오엔터테인먼트 황현수 스토리부문 대표는 “설 연휴를 맞이해 신년의 포문을 여는 신작과, 기존의 뜨거운 인기작들을 한 데 모아 이용자들에게 작품을 다양하고, 재미있게 감상할 수 있는 선물같은 시간을 마련하고자 했다”며 “올 한 해도 다양한 창작자들과 협업하며, 개성 있고 우수한 작품들을 고루 선보이겠다”고 전했다.     사진=카카오엔터테인먼트"
2023.01.20.,카카오팀으로 위장한 악성 피싱메일 주의,https://n.news.naver.com/mnews/article/030/0003073920?sid=105,"카카오팀으로 위장한 악성 피싱메일보안전문기업 하우리는 카카오팀으로 위장해 특정인을 겨냥한 악성메일이 배포되고 있어 주의가 필요하다고 20일 밝혔다.발견된 피싱메일은 카카오팀의 정상적인 메일 발송 계정인 'noreply@kakaocorp.com'과 유사한 'no-reply@kakaocorp.info' 계정을 사용했다. 해외에서 비밀번호가 외부에 유출되어 개인정보 보호 조치가 필요하다는 내용으로 보안 강화가 필요하다는 위압감을 조성하여 사용자의 계정 정보를 탈취하도록 제작됐다.악성 피싱메일에 포함된 '해외지역 로그인 차단하러 가기'라는 하이퍼링크를 통해 사용자의 접속을 유도하고, 접속 시 사용자의 비밀번호를 입력하도록 만들어진 가짜 웹 페이지가 출력된다.김정수 하우리 보안대응센터 센터장은 “악성 피싱메일은 정상 메일과 유사하고 특정인을 겨냥하여 배포되고 있어 주의가 필요하다”며 “계정 정보(메일 계정, ID, 비밀번호) 등 중요한 정보의 입력을 유도하는 메일은 일단 의심하여야 하고 진위를 파악해봐야 한다”고 당부했다."
2023.01.20.,"'카카오버스' 이용법, 버스 실시간 위치 알려",url없음,<네이버 기사 없음>
2023.01.20.,[게임] 넥슨 넷마블 크래프톤 펄어비스 카카오게임즈,url없음,<네이버 기사 없음>
2023.01.20.,흔들리는 카카오 블록체인...크러스트 철수설까지,url없음,<네이버 기사 없음>
2023.01.20.,"카카오게임즈, 이터널 리턴 ‘전장’ 콘텐츠 등 개선",url없음,<네이버 기사 없음>
2023.01.20.,"카카오페이 사태 후 달라진 상장심사?…""스톡옵션 자세히 표기""",https://n.news.naver.com/mnews/article/003/0011653203?sid=101,"기사내용 요약의무보유 여부·기간 표기 정정 이뤄져[서울=뉴시스] 신항섭 기자 = 깐깐해진 금융당국의 IPO(기업공개) 심사가 여전하다. 청약을 앞둔 IPO 기업들 가운데 절반 이상이 증권신고서 정정을 거쳤다. 정정 요구로 자주 등장했던 공모가 산정 뿐 아니라 이제는 임직웜에 대한 스톡옵션에 대해서도 자세하게 표기할 것을 요구하는 모양새다.20일 금융투자업계에 따르면 청약이 아직 진행되지 않은 IPO 공모기업 12개사 중 7개사가 증권신고서를 정정했다.증권신고서 정정이 이뤄지지 않은 5개사 중 3개사는 스팩 상장이며, 1개사는 코넥스에서 코스닥으로의 이전 상장이다. 이를 감안할 때, 사실상 대부분의 기업이 증권신고서 정정이 이뤄지고 있다.자진적으로 신고서를 정정하기도 하나 대부분 금융당국의 조언이 영향을 줄 때가 많다. 당국이 증권신고서 정정 요구를 직접적으로 공시를 하지 않고 주관사와 발행사에게 전달하는 경우도 있다.그간 당국의 제동을 걸었던 것은 공모가였다. 지난 2020년 공모주 열풍이 불 당시 지나친 공모가로 투자자가 피해를 볼 수도 있다는 판단 때문이다. 이에 기술특례기업을 중심으로 공모가 산정에 대한 정정을 요구했다.여기에 최근 들어 임직원에 대한 주식매수선택권 관련한 정정도 나타났다. 삼기이브이의 경우, 지난 12일 정정을 통해 임원의 주식매수선택권 부여 현황에 의무보유여부와 의무보유기간 등을 추가로 표기했다.이는 카카오페이 스톡오션 사태의 영향으로 풀이된다. 지난 2021년 12월초 카카오페이 경영진 8명은 스톡옵션으로 받은 주식 44만993주를 단체 매각했다. 이들은 스톡옵션 행사를 통해 1주당 5000원에 취득한 주식을 20만4017원에 팔았다. 시세차익은 총 878억원 규모로 추정된다. 상장 이후 약 1달만에 일어난 사태로 시장의 큰 화제가 됐다. 특히 해당 사태 이후 카카오페이의 주가는 줄곧 하락해 6만원 수준까지 떨어졌다. 이에 주주들 사이에서 경영진에 대한 비판이 쏟아졌다.이후에도 지난해 2월 상장한 코스닥 상장사 이지트로닉스가 약 8개월만에 스톡옵션을 행사해 화제가 됐다. 지난해 3월말 상장한 포바이포도 같은해 11월과 12월에 두 차례의 임직원 스톡옵션 행사가 나타났다. 그 결과, 두 종목의 주가는 스톡옵션 이후 부진한 흐름을 보이고 있다.금융감독원 관계자는 ""증권신고서 심사는 투자자의 보호를 위해 개인 투자자들에게 쉽게 의문 없이 잘 전달될 수 있는지를 중점적으로 보고 있다""면서 ""심사시 부족하다고 느끼는 것들을 정정으로 요구하고 있다""고 설명했다."
2023.01.20.,"카카오게임즈, ‘에버소울’에서 ‘오딘’까지…설 연휴 ‘더 즐겁게’",https://n.news.naver.com/mnews/article/009/0005077779?sid=105,"카카오게임즈가 민족 명절 설날을 맞아 주요 서비스 게임 9종에서 이벤트를 실시한다.카카오게임즈(대표 조계현)가 민족 명절 설날을 맞아 주요 서비스 게임에서 이벤트를 실시한다. 모바일게임 ‘에버소울’과 ‘오딘: 발할라라이징’, ‘프린세스커넥트: 리다이브’를 비롯해 PC온라인게임 ‘이터널 리턴’과 ‘패스오브엑자일’ 등 총 9종이다.모바일 수집형 RPG ‘에버소울’에서는 오는 2월 9일까지 ‘신년의 날’ 이벤트를 실시한다. 이벤트 스토리 ‘이상한 꿈결의 클로이’와 이벤트 스테이지 ‘도전! 탐관오리 클로이’를 비롯해 14일 출석, ‘신년의 날 기념 미션’ 등이 마련됐다.MMORPG ‘오딘: 발할라 라이징’에서는 오는 2월 15일까지 ‘새해복 정원 던전 교환 이벤트’가 펼쳐진다. 던전에서 획득한 ‘새해복 떡’을 한복 형태의 ‘한울누리 외형 획득권’과 교환하거나 황금 각인 도장, 황금 유물 동전 등의 성장 재료를 얻을 수 있는 ‘설맞이 복주머니’로 바꿀 수 있다. 14일간 출석한 이용자에게는 ‘오딘의 아바타 쿠폰’과 ‘신성의 11회 소환권 5종’ 등을 선물한다.‘프린세스커넥트: 리다이브’에서는 1월 20일부터 3월 2일까지 ‘무료 10회 픽업’ 이벤트를 진행한다. 1월 21일부터 23일까지는 ‘설 연휴 스페셜 출석 선물!’ 이벤트, 1월 21일부터 31일까지는 ‘근하신년 새해 로그인 보너스’ 이벤트가 운영된다.‘달빛조각사’에서는 오는 1월 31일까지 ‘신년 일일 미션&수집 이벤트’가 준비됐다. 일일 미션 달성을 통해 ‘이벤트 쿠폰’과 ‘창업 전단지’를 수집하고 검은 토끼 꾸밈옷 상자, 영웅 버디 선택 상자, 초월 조각상 선택 상자 등으로 교환할 수 있다.‘프렌즈타운’에서는 1월 22일까지 신규 스테이지 10회 완료 이벤트가 진행되며 1월 22일부터는 춘식이 이벤트 스테이지도 만날 수 있다. ‘프렌즈팝콘’에서는 오는 26일까지 게임에 매일 출석해 설 한정판 ‘라이언&춘식이 액자’ 등의 보상을 받을 수 있다.PC온라인 생존 배틀 아레나 ‘이터널 리턴’에서는 1월 21일부터 24일까지 인게임 재화 ‘NP’와 ‘신년토끼 이모티콘’을 받을 수 있는 ‘님블 뉴런 쿠폰’이 제공된다. 개발사 님블뉴런의 김승후 대표의 새해 인사 영상도 선보인다.핵앤슬래시 RPG ‘패스오브엑자일’ 이용자는 오는 1월 21일부터 24일까지 게임에 1회 이상 접속하면 ‘검은색 토끼 애완동물 아이템’을 받는다. 배틀로얄 게임 ‘배틀그라운드’에서는 오는 2월 27일까지 ‘2023년 설맞이 출석&플레이 이벤트’에 참여할 수 있다."
2023.01.20.,"아세테크, 카카오엔터프라이즈와 손잡고 인공지능 기반 물류사업 강화",url없음,<네이버 기사 없음>
2023.01.20.,"스마일게이트, 지난해 게임업계 호감도 1위…카카오게임즈 9위",url없음,<네이버 기사 없음>
2023.01.20.,"카카오, 카카오톡 ‘추모 프로필’ 기능 오픈",https://n.news.naver.com/mnews/article/022/0003776086?sid=105,"카카오톡 추모프로필 참고사진. 카카오 제공       카카오가 카카오톡 내 ‘추모 프로필’ 기능을 오픈했다고 18일 밝혔다.      카카오톡 ‘추모 프로필’은 카카오톡에서 고인을 깊이 애도하고 추억할 수 있는 기능이다. 고인의 휴대폰을 해지하거나 휴면 상태가 되더라도 카카오톡 프로필이 ‘(알 수 없음)'으로 변경되지 않고 프로필 공간에서 고인을 추모할 수 있도록 지원한다.     기존에 고인이 된 이용자가 카카오톡을 사용하지 않는 경우 1년 뒤 휴면 탈퇴가 진행돼 카카오톡을 유지하기 어려웠지만 이번 추모 프로필 기능 도입을 통해 고인이 된 지인들을 더 오래 기억할 수 있게 됐다.     직계 가족 요청 시 고인의 프로필은 추모 프로필로 전환된다. 고인 프로필 사진 옆에 국화꽃 아이콘이 생성되고, 일대일(1:1) 채팅방을 통해 추모 메시지를 보낼 수 있다. 전달된 메시지는 발신자만 확인할 수 있어 개인적인 추모의 공간으로 사용할 수 있다.     추모 프로필로 전환되면 추모 메시지 보내기 기능 외 선물하기, 송금하기, 보이스톡 등의 메뉴는 제외된다. 추모 프로필 전환이 되는 과정에서 고인의 개인정보나 대화 내역 정보들은 유가족을 포함해 다른 이에게는 제공되지 않으며, 추모 프로필 전환 전 사용자가 설정한 멀티 프로필 역시 유지된다.      또한, 추모 프로필 전환 시 고인의 카카오톡 내 모든 그룹 채팅방에는 ‘00님이 기억할 친구로 전환됐다’는 메시지와 함께 자동 나가기 처리가 진행되며, 친구 목록 내 고인의 이름 옆에 추모 아이콘이 표시되어 고인 여부를 알 수 있다. 설정을 통해 추모 프로필 노출 여부도 유가족이 결정할 수 있다.      추모 프로필 전환은 고인 직계가족의 신청이 필요하며, 고인의 가족임을 증빙하기 위해 고인의 통신사 증빙 서류, 가족관계증명서, 신청인 신분증 등을 제출해야 한다.     추모 프로필은 5년간 유지되며 추가 연장 시 10년까지 유지 가능하다. 연장 신청이 없을 경우 추모 프로필은 종료되고 자동 탈퇴 처리가 진행된다. 단, 기존에 카카오톡을 탈퇴해 ‘알 수 없음’으로 전환된 고인의 계정의 경우는 추모프로필 이용이 어렵다.     카카오는 “카카오톡 이용자가 고인이 됐을 경우 가족 구성원들이 고인의 친구들에게 부고를 알릴 수 있도록 지원하고 추모의 공간을 통해 함께 슬픔을 나눌 수 있도록 추모 프로필을 선보이게 됐다“고 밝혔다."
2023.01.20.,"슈퍼콘, 포트캔커피 카카오 선물하기 모바일상품권 출시",https://n.news.naver.com/mnews/article/417/0000888788?sid=101,"1L 캔커피 카페 프랜차이즈 '포트캔커피'를 운영중인 포트코퍼레이션(대표 심상진)은 글로벌 모바일상품권 플랫폼기업 슈퍼콘(대표 김진상)과 함께 카카오 선물하기 서비스를 출시했다고 밝혔다.포트캔커피는 커피 등 음료를 캔에 담아 맛과 향을 오래 지속할 수 있는 장점이 있고 50가지가 넘는 다양한 음료와 베이커리를 판매하여 코로나 시대에 배달이나 포장으로 많은 사랑을 받고 있다.현재 전국 80여개 매장에서 주문 즉시 수제 제작을 통해 지인에게 센스있는 선물을 하고 싶을 때나 항상 수고하는 나 자신을 위한 선물로 인기가 많다. 또한, 포트캔커피는 환경보호 실천의 일환으로 재사용이 가능한 더스트백과 보온냉가방을 출시하여 배달 때 고급스러운 포장을 통한 고객 만족은 물론 매장에서는 간소한 포장을 할 수 있다는 장점으로 ESG경영을 실현해가고 있는 기업이다.이번 카카오 선물하기를 통해 새롭게 출시되는 모바일상품권은 포트캔커피 전국 지점에서 사용가능하며, 잔액관리기능이 들어가 있는 e기프트카드 10,000원권, 30,000원권, 50,000원권과 행복한 기운세트, 담백한 세트, 굿모닝 베이글세트 등을 포함해를 포함해 19종의 교환권도 함께 오픈되었다.슈퍼콘 김진상 대표는 ""포트캔커피 카카오 선물하기를 통해 브랜드 인지도 상승과 가맹점에 고객 방문율 증가로 매출상승으로 이어질 것으로 사료되며, 구정연휴를 앞두고 카카오 선물하기를 통해 지인간 선물을 주고받을 수 있게 상용화하였다. 앞으로 네이버 스마트스토어, 소셜, 오픈몰, 복지몰을 통한 다수의 e커머스 채널을 통해서 판매확대를 이어나갈 계획이다.""라고 밝혔다."
2023.01.20.,"광주시, 자동차세 연납 모바일 카카오톡 신청",url없음,<네이버 기사 없음>
2023.01.20.,"[TECH 한주] 카카오, 톡비즈·콘텐츠 사업으로 상승세 기대",url없음,<네이버 기사 없음>
2023.01.20.,"카카오엔터프라이즈-메타넷디지털, 교육기관 디지털 혁신 위해 '맞손'",url없음,<네이버 기사 없음>
2023.01.20.,"카카오뱅크, 내일부터 자유적금 금리 인상…최고 연 4.7%",https://n.news.naver.com/mnews/article/374/0000319470?sid=101,"카카오뱅크가 오늘(20일)부터 자유적금 상품의 기본 금리를 최대 0.3%포인트 인상합니다.자유적금 금리를 기간에 따라 0.2∼0.3%포인트 인상해 최고금리는 연 4.7%가 됩니다.자유적금은 지켜야 하는 납입일이나 납입회수 제한 없이 탄력적으로 운용하는 적금 상품으로, 추가 납입도 가능한 것이 특징입니다."
