기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.08.,고양 일산서구 산란계 농장서 고병원성 조류인플루엔자 확진,https://n.news.naver.com/mnews/article/079/0003725132?sid=102,"이동환 고양특례시장은 지난 7일 오후 고양시 산란계 농장 고병원성 조류인플루엔자(AI) 발생에 따라 방역 현장을 방문해 대응 상황을 점검하며 신속하고 철저한 확 산방지 조치를 지시했다. 고양시 제공경기 고양시의 한 산란계 농장에서 조류인플루엔자(AI)가 검출됐다.고양시는 지난 7일 일산 서구의 한 산란계 농장에서 AI H5형 항원이 검출됐다고 8일 밝혔다.농장주는 7일 오전 간이 키트 검사에서 항원이 나오자 고양시에 신고했다.간이 키트 검사에서는 10마리 중 7마리에서 양성 반응이 나왔다. 고양시는 시료를 채취해 경기도동물위생시험소에 검사를 의뢰한 뒤 고병원성이라는 결과를 통보 받았다.고양시는 8일 오전까지 인력 60명과 장비 10여 대를 투입해 농장에서 사육하고 있던 닭 7만 8천 마리를 예방적 차원에서 살처분한다.또 반경 3km 이내에 있는 가금 농가들의 닭과 오리 등 800여 마리도 오는 9일까지 살처분할 방침이다.발생 농가에서 10km 방역대 내 가금류 농장에 대해서는 이동을 제한했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : cbskkic@gmail.com카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,[주간추천주]부진 딛고 일어설 실적株…KT·이마트·삼성SDI,https://n.news.naver.com/mnews/article/018/0005402051?sid=101,"KT, 4분기 영업익 금감…올해 공격적 배당·지배구조 개편삼성SDI·이마트 전분기 부진하나 올해 증익·업황 긍정적롯데관광개발, 주요국 관광객·中방역완화 수혜 주목[이데일리 이은정 기자] 새해 어닝시즌의 막이 오른 가운데 지난해 부진을 딛고 올해 유망한 종목이 주목된다. 증권가는 지난해 4분기 실적 감소에도 올해 증익이 예상되면서 배당정책, 지배구조 개편 측면에서 긍정적인 기업들을 주간추천주로 제시했다. 8일 금융투자업계에 따르면 하나증권은 주간추천주로 KT를 제시했다. 지난해 4분기에는 임금인상소급분이 반영되면서 영업이익이 급감할 전망이지만, 올해 공격적인 배당 정책과 지배구조 개편에 따른 긍정적인 영향을 기대했다. 구현모 최고경영자(CEO)는 연임이 유력하다.이마트(139480) 역시 4분기 실적은 부진하지만 올해 증익이 예상됐다. 하나증권 측은 “올해 이익 개선만큼 주가 방향성이 우상향을 그릴 수 있다”며 “할인행사와 설 선물세트 수요 영향으로 예상치를 상회하는 성장률이 전망된다”고 말했다. SK증권은 삼성SDI(006400)를 추천했다. 삼성SDI는 지난해 4분기 매출액이 전분기보다 3.1% 증가한 5조5000억원, 영업이익은 11.7% 감소한 4997억원으로 추정된다. 전동공구 수요 부진에 따른 재고 조정이 주요 감익 요인으로 꼽힌다.SK증권 측은 “경쟁사대비 전기차(EV) 재고조정이 덜한 이유는 주요 고객사의 EV 신차 판매 호조 때문”이라며 “증설투자 자금 여력이 가장 우수한 기업, 완성차와 추가적인 합작사(JV) 기대되는 점과 EV 배터리 시장은 금리인상과 투자비 급증으로 신규 투자 지연되며 공급과잉 없을 전망이어서 긍정적”이라고 전했다. 롯데관광개발(032350)도 주간 추천주로 제시됐다. 롯데관광개발은 새해 거래 첫날 중국발 입국자에 대한 규제 강화 소식에 장중 10% 이상 낙폭을 키웠다. SK증권은 중국발(發) 입국자를 규제한다고 해도 지금의 반등 추세에 영향이 제한적이라고 평가했다. SK증권 측은 “지난해 6월 기점으로 국내 카지노 업황 회복세, 싱가포르·홍콩·일본 등 관광객 효과가 있다”며 “제주를 오가는 국제항공 노선이 확대되고 있고 중국이 결국 국경 문을 연 것에 주목할 필요가 있다”고 설명했다. 또 롯데칠성(005300)에 대해서는 올해 매출액이 3조936억원, 영업이익이 2515억원으로 전년 대비 각각 9.3%, 9.8% 증가할 것으로 추정했다. 제로 탄산과 새로 등 신규 제품의 분기 성장성, 맥주 부문은 공장 가동률 상승 속 흑자 전환 달성이 예상됐다. SK증권 측은 “주류 유흥 시장의 회복이 2023년에도 이어지며 새로가 시장과 함께 성장할 것”이라며 “2023년 지배주주순이익에 타겟 멀티플 14.6배 적용, 목표주가 26만원을 유지한다”고 햇따. 코스닥 기업 중에서는 하나증권이 카카오(035720)게임주를 추천했다. 카카오게임즈는 지난 5일 서브컬쳐 신작 ‘에버소울’을 출시했다. 하나증권 측은 “올 상반기 모바일 MMO(대규모 멀티플레이형 게임) 신작 ‘아키에이지워’, ‘아레스’ 등을 순차 출시할 예정인 점을 주목한다”고 했다."
2023.01.08.,"DIP 대구웹툰캠퍼스, 전국 최우수 캠퍼스 선정 성과",url없음,<네이버 기사 없음>
2023.01.08.,"동신대, 총장과 함께하는 제주 환경보호 활동 진헹",https://n.news.naver.com/mnews/article/079/0003725159?sid=102,"동신대 제공동신대가 총장과 학생들이 참여하는 제주도 환경 보호 활동을 진행했다. 동신대(총장 이주희)는 교양 수업 '해인인성Ⅱ'과 연계한 '신재생에너지 친환경 체험 캠프 & 나눔과 실천' 프로그램을 제주도에서 진행했다고 8일 밝혔다. '나눔과 실천 프로젝트' 공모전을 통해 선발된 봉사와 나눔 활동, 지구환경 지키기 실천 활동이 우수한 재학생 28명이 이주희 총장과 지난 4일부터 2박 3일 일정으로 프로그램을 소화했다. 첫날과 둘째 날에는 제주 올레 길을 걸으며 쓰레기를 줍는 클린투어를 진행했다. 또 사단법인 제주올레 안은주 대표이사의 '제주올레가 그리는 지역의 미래' 특강을 듣고, 새활용 플라스틱 팩토리를 견학하며 환경 돌봄과 올바른 분리수거 문화를 이해하는 시간을 가졌다. 폐플라스틱 업사이클링을 통한 자원순환 실천, 지구 환경을 지키기 위한 지속가능한 자원순환사회 전환 방안에 대해 의견을 나누기도 했다. 마지막 날에는 신재생에너지 홍보관에서 신재생에너지에 대한 여러 가지 정보를 얻고 다양한 체험 활동을 하며 탄소중립을 위한 실천 방안을 고민했다. 동신대 이주희 총장은 ""나눔의 실천과 환경의 돌봄을 통해 진정한 삶의 가치를 발견하는 착한 인재를 양성하기 위해 학생들과 소통하며 다양한 프로그램을 추진하겠다""라고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,"서해해경청, 설 명절 전후 민생침해사범 집중단속",https://n.news.naver.com/mnews/article/079/0003725199?sid=102,"서해지방해양경찰청 청사. 서해지방해양경찰청 제공서해지방해양경찰청(청장 임명길)은 오는 9일부터 27일까지 설명절 민생침해사범 집중단속을 실시한다고 8일 밝혔다.이번 단속은 설명절을 맞아 수요가 증가하는 수산물에 대한 원산지 허위표시 등을 적발해 서민생활과 경제를 안정시키기 위해 추진된다.주요 단속 대상은 ▲유통질서를 교란시키는 원산지 허위표시, 불량식품 유통 ▲어획자원 남획·고질적 불법조업 ▲해양종사자 폭행·감금·노동력 착취 등 인권침해 ▲마을어장, 양식장, 선박 등 침입 절도 ▲선원 구인난을 악용한 상습 선불금 사기 등이다.서해해경청은 서민경제를 침해하거나 해양 어족자원을 황폐화시키는 행위에 대해서는 법과 원칙에 따라 엄정하게 처리할 방침이다.서해지방해양경찰청 수사과 관계자는 ""민생침해범죄를 목격할 경우 해양경찰서로 신고해 달라""며 ""수사과정에서 2차 피해가 발생하지 않도록 하고 앞으로도 계속 서민경제를 침해하는 해상범죄를 근절하기 위해 적극적으로 대응하겠다""라고 말했다.한편, 서해해경청은 지난해에도 설명절 민생침해범죄를 단속을 실시해 총 20건을 적발했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,"변재일 의원, '국감 국리민복상' 수상",url없음,<네이버 기사 없음>
2023.01.08.,"윤두현 의원, 국정감사NGO모니터단 선정 ‘국리민복상’ 수상",url없음,<네이버 기사 없음>
2023.01.08.,2022년 국내 기업 ISMS-P 인증현황 분석해보니... 총 64개 기업 취득,url없음,<네이버 기사 없음>
2023.01.08.,"새해 개미는 '2차전지', 외인·기관은 '반도체주' 담았다",url없음,<네이버 기사 없음>
2023.01.08.,"변재일 의원, 국정감사 NGO모니터단 선정",url없음,<네이버 기사 없음>
2023.01.08.,"DIP 대구웹툰캠퍼스, 전국 최우수 캠퍼스 선정",url없음,<네이버 기사 없음>
2023.01.08.,광주 광산구 '고향사랑기부제' 답례품·공급업체 모집,https://n.news.naver.com/mnews/article/079/0003725200?sid=102,"광주 광산구청 청사. 광산구청 제공광주 광산구(구청장 박병규)가 올해부터 시행된 고향사랑기부제의 답례품 및 공급업체를 공모한다.광산구는 이번 공모를 통해 기부자의 다양한 수요를 충족시킬 수 있는 특색 있는 답례품 선정할 방침이다. 광산구에서 생산되는 농축산물, 가공식품, 공산품, 공예품, 관광·서비스 분야 등 다양한 분야에서 품목을 모집한다.공모 접수 기간은 오는 17일까지로, 답례품 공급을 원하는 업체는 광산구 주민자치과를 방문해 신청서류를 제출해야 한다.광산구는 이달 말쯤 업체를 선정해 고향사랑기부제 참여 시민에게 답례품을 제공할 예정이다.한편 전국 243개 지자체 대상으로 진행 중인 고향사랑기부제는 개인이 자신의 거주지를 제외한 다른 지방자치단체에 기부하고, 이를 받은 지방자치단체는 기부금으로 고향사랑기금을 조성해 취약계층 지원, 문화·예술 사업 등 주민복리 증진에 사용하는 제도다.개인은 연간 500만 원까지 기부할 수 있고, 기부금의 30% 이내에서 지역 특산품 등 답례품을 받을 수 있다. 10만 원 이하의 기부금은 전액 세액 공제되며, 초과분에 대해서는 16.5%를 세액 공제를 받게 된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.08.,제주올레길 안부러운 '고양누리길'… 14개 코스 고양 한바퀴 '강추',url없음,<네이버 기사 없음>
2023.01.08.,동강대 방사선과 '방사선사 국가시험' 합격률 90%…전국 평균↑,https://n.news.naver.com/mnews/article/079/0003725160?sid=102,"동강대 제공동강대(총장 이민숙) 방사선과가 '방사선사 국가시험'에서 합격률 90%를 기록했다.동강대 방사선과(학과장 류영환)는 최근 한국보건의료인국가시험원에서 시행한 '제50회 방사선사 국가시험'에서 합격률 90%를 기록했다. 이는 전국 평균 합격률 75%를 훌쩍 뛰어넘는 수치다.특히 동강대 방사선과는 오는 2월 첫 졸업생을 배출하는 신설학과지만 국가시험에서 뛰어난 성적을 자랑하며 보건의료 인재 요람으로 자리 잡고 있다.동강대 방사선과는 학생들이 임상 현장에서 빠르게 적응할 수 있도록 최신 의료실습 환경을 구축하고 산학연계 임상실습과 다양한 실무 교육을 진행하고 있다.또 한국보건의료인국가시험원의 '방사선사 면허'를 비롯해 한국원자력안전기술원(KINS)의 '방사성 동위원소 취급자 일반면허' 등의 취득과 어학 교육, 장학금, 경진대회 등 다방면에서 학생 역량 강화에 힘쓰고 있다.3년 교육과정을 마치고 졸업 후에는 ▲병·의원, 건강검진센터 ▲보건직 공무원 ▲원자력 관련 기관 ▲방사선 응용기술 분야 ▲생명과학 분야 등에 취업이 가능하다.동강대 방사선과 류영환 학과장은 ""올해 첫 졸업생을 배출하는 신설학과지만 학생들이 국가시험에서 좋은 성적을 거둬 실력을 인정받았다""며 ""앞으로도 우수한 보건의료 인력 양성을 위해 내실 있는 전공 수업과 국가시험 특강 등 학생들을 적극 지도하겠다""라고 말했다.한편 동강대 방사선과는 오는 12일까지 2023학년도 정시모집을 통해 신입생을 선발한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
