기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.27.,"현대에프엔비 박승만 대표, ""바른 먹거리로 지역사회 공헌 목표""",https://n.news.naver.com/mnews/article/079/0003731545?sid=102,"핵심요약광주‧전남 지역 농산물 원료, 친환경 먹거리 생산 기업믿음, 나눔, 섬김의 기업 이념 추구…제품 경쟁력은 신뢰'이래야만 통고구마', '맛낼 수 있다' 등 참신한 제품명 도입자사몰 '참트루', 스마트 스토어, 오픈마켓 등 이용 가능지역사회 일자리 창출, 사회 공헌 등 사회적기업 목표■ 방송 : [CBS매거진] 광주CBS 라디오 표준FM 103.1MHz (월~금, 16:30~17:30)■ 제작 : 조성우 PD, 이호승 작가■ 진행 : 송원대학교 선은애 교수■ 방송 일자 : 2023년 1월 27일(금) 현대에프엔비 박승만 대표[다음은 현대에프엔비 박승만 대표 인터뷰 전문] * 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다. ◇선은애> 이번 시간에는 지역경제를 활성화하고 일자리를 창출하고 있는 지역 유망 중소기업을 소개하는 <명품강소기업>을 함께합니다. 오늘은 지역농산물과 탄탄한 기술력으로 고부가가치를 창출하고 있는 바른 먹거리 기업, 농업회사법인 현대에프엔비 박승만 대표와 이야기 나눠봅니다. 대표님, 안녕하십니까? ◆박승만> 안녕하십니까, 현대에프엔비 박승만 대표입니다. ◇선은애> 반갑습니다. 먼저 저희 청취자분들께 간략한 회사 소개 부탁드립니다. ◆박승만> 저희는 믿음, 나눔, 섬김의 경영이념을 가지고 우리 농산물을 활용한 바른 먹거리를 만들고 있는 기업입니다. 더불어 우리 농산물을 활용한 제품 연구를 하고 있으며 지역사회와 함께 성장하고 있는 사회적기업이기도 합니다. ◇선은애> 현대에프엔비의 회사 규모는 어느 정도입니까? ◆박승만> 회사는 매출액이 작년 20억 원 정도입니다. 아직은 많은 성장이 필요한 상태이고요, 현재 10명의 직원과 함께 열심히 연구하고 생산하고 판매하고 있습니다. ◇선은애> 현대에프엔비의 제품들의 이름이 눈에 띄는데요. '이래야만 통고구마', 도라지 정과와 도라지청 이름이 '도약'입니다. 천연조미료 이름은 '맛낼 수 있다'인데 이름은 어떻게 지으신 건지 궁금합니다.  ◆박승만> 제품을 만들 때 이름에 신경을 많이 쓰고 있습니다. 대기업 제품이 아니다 보니 소비자들에게 조금이라도 친숙하게 다가가고 제품의 특성을 반영하고자 노력을 많이 하고 있습니다. 제품을 만들 때마다 직원들과 고민하고 지인들에게 이름 아이디어 공모를 통해 제품을 만듭니다. '이래야만 통고구마'는 이렇게 만들어야 진짜 고구마 말랭이, '도약' 도라지 정과는 도약은 더 높은 단계로 발전하는 사전적 의미와 '도라지가 약이다'의 줄임 말이기도 합니다. '맛낼수 있다' 제품도 조미료 특징을 잘 표현한 이름이라 생각합니다. ◇선은애> 도약이 '도라지가 약이다'의 줄인말이었군요. 참 재미있습니다. 그런데 도라지하면 쓸 것 같은데 맛은 어떤가요? ◆박승만> 저희가 만드는 도라지 정과는 쓴맛은 줄이고 식감은 말랑하면서도 쫀득하게 만들어서 아이에서 어른까지 누구나 맛있게 먹을 수 있는 제품으로 만들었습니다. 저희 회사는 연구를 기반으로 제품을 만드는 업체이다보니 도라지의 쓴맛을 정도나 식감의 말랑함과 쫀득함의 점도를 소비자의 기호에 맞게 조절 할 수 있는 노하우를 가지고 있습니다. ◇선은애> 건강식품이다 보니 입맛에는 맞지 않을 수 있는데요. 소비자분들의 입맛에 맞추기 위해 어떤 노력을 하십니까? ◆박승만> 식품의 경우 소비자의 기호가 중요합니다. 제품의 맛에 의해 호불호가 많이 생길 수 있기 때문에 제품에 대한 소비자의 리뷰를 많이 살피고 있습니다. 기회가 될 때마다 전시회 참가하여 소비자의 반응을 확인하고 문의하여 소비자 니즈를 파악하고 자사 기업 부설연구소에서 꾸준한 제품 개선을 진행하고 있습니다. ◇선은애> 친환경먹거리 시장이 굉장히 커졌습니다. 이용하는 소비자분들도 많고 그만큼 진출한 기업도 많아 경쟁도 치열할 것 같은데요. 현대에프엔비만의 경쟁력은 무엇입니까?  ◆박승만> 시장에서의 제품 경쟁력은 신뢰라고 생각합니다. 저희는 믿음, 나눔, 섬김의 기업 이념을 바탕으로 이익을 많이 추구하기보다는 더 좋은 원료, 보다 바른 먹거리를 만들기 위해 노력하고 있으며 제품의 연구를 통하여 기존에 문제점들을 보완하고 해결하는 데 힘쓰고 특허와 연구데이터를 기반으로 소비자에게 다가가고 있습니다. ◇선은애> 제품을 구매할 때 국내산인지 친환경인지 이런 부분들을 확인하시는 분들도 많으시죠. 입으로 들어가는 식품인 만큼 신뢰가 가장 중요할 텐데요. 현대에프엔비의 제품들은 어떤 인증들을 받았습니까? ◆박승만> 가능한 국산원료, 구할 수 있으면 친환경농산물을 사용하려고 노력하고 있습니다. 더불어 품질 경영시스템 인증인 ISO9001, 환경경영시스템 인증인 ISO14001, 식품경영 안전 시스템 인증인 ISO22000을 인증 받았고 연구 성과를 인정받아 벤처기업, 이노비즈 기업 인증을 받고 있습니다. 뿐만 아니라 지역과 함께 성장하기 위한 사회적기업으로 지역에서 생산되는 농산물 원료를 사용하고 더불어 성장하는 노력을 하고 있습니다. 현대에프엔비 박승만 대표와 직원들 모습◇선은애> 국내산이나 유기농 원료 수급하기가 쉽지 않을 텐데요. 어떤 노하우가 있으신가요?  ◆박승만> 광주‧전남 지역은 전국에서 농산물 재배를 가장 많이 하는 지역입니다. 지역 농가와의 수매계약과 자연이 좋은 사람들, 푸르네 등 지역 유통 채널과의 연계를 통하여 지속적인 거래를 하고 있고, 보다 좋은 재료를 수급하기 위해 서로 협력하고 있습니다. ◇선은애> 현재 동강대학교 창업보육센터에 입주해 있는데, 입주 이점이 있습니까? ◆박승만> 창업 초기 정보와 인력, 애로사항 교육 등을 통해 지금의 현대에프엔비가 성장할 수 있는 기초를 만들어 주었습니다. 신규 창업하는 대표들에게 창업보육센터를 적극 활용하길 권해드리고 싶고요. 이제 저희는 후배 기업들이 활동 할 수 있도록 좀 더 넓은 공간으로 이전을 준비하고 있습니다.  ◇선은애> 2019년도에 ㈔벤처기업협회 주최로 열린 '2019 벤처 어워드'에서 중소벤처기업부장관상을 받으셨지만 그동안 어려움도 많았을 것 같습니다. ◆박승만> 매년 그리고 지금도 항상 어려움은 있는 거 같습니다. 창업 초기 주문이 들어왔는데 만들 비용이 없을 때가 있었는가하면 제품의 표기를 잘못하여 납품을 못하기도 했고요. 지금은 함께 일하는 핵심 인력들 관리가 많이 버거울 때가 있습니다. 앞으로도 일을 하다보면 다른 어려움이 생길 거라 생각합니다. 현재의 어려움을 해결하면서 한 단계 한 단계 성장해 온 거 같습니다. ◇선은애> 현대에프엔비 제품에 관심 있는 분들도 많으실 텐데 회사 홈페이지인 참트루에서 제품을 판매하고 있더라고요. 다른 온라인이나 오프라인에서 구매할 수 있는 곳이 있나요? ◆박승만> 저희 자사몰인 참트루 사이트 외에도 스마트 스토어, 오픈마켓, 아이디어스 등 온라인 사이트에서 저희 제품을 만나는 건 쉽습니다. 오프라인 매장은 롯데백화점 부산 광복점만 입점되어 있는데 다양한 오프라인 매장에서 만날 수 있도록 더욱 노력하겠습니다. ◇선은애> 참트루 사이트에 가면 제품 관련 설명이 잘돼 있어서 한 번 방문해보시는 것도 좋을 것 같습니다. 마지막으로 대표님은 어떤 기업을 만들고 싶은지 궁금합니다. ◆박승만> 지금은 프리명품강소기업으로 소개가 되었지만 명품강소기업, 스타기업으로 더욱 성장하고 저희 회사 비전인 지역 사회에 많은 일자리 창출, 사회 공헌 활동을 많이 하는 사회적기업이 되고 싶습니다. ◇선은애> 네. 현대에프엔비가 한 단계 더 도약하는 한 해가 되길 바라면서 오늘 말씀은 여기까지 듣겠습니다. 지금까지 농업회사법인 현대에프엔비 박승만 대표였습니다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,'청소년 지원 많이'…김해시립소년소녀합창단 새 단원 모집,https://n.news.naver.com/mnews/article/079/0003731495?sid=102,"다음달 9월까지 모집 후 11일 면접 거쳐 최종합격자 선발김해시 제공김해시립소년소녀합창단이 오는 30일부터 다음달 9일까지 새 단원을 모집한다.모집분야는 '소프라노', '메조소프라노', '알토' 3개 파트다.현재 김해시에 거주하는 10세이상 19세 이하의 청소년 중에서 주2회 정기연습에 성실히 참여할 수 있다면 누구나 응시가 가능하다.﻿  신규단원 신청은 시청 누리집에 게시된 참가원서를 작성해 문화예술과 방문 또는 우편으로 접수하면 된다.원서 접수 후 2월 11일 실기·면접을 거쳐 최종 합격자를 선발해 다음달 14일 누리집에 공고한다. 시 관계자는 ""합창단원에 선발되면 향후 정기연습을 비롯해 정기연주회, 합창대회, 지역행사 등 다양한 공연에 참여하게 되며 열심히 활동하는 단원에게는 표창, 상장의 기회도 주어진다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"영천시, 시민체감형 신규 복지시책 추진",https://n.news.naver.com/mnews/article/079/0003731286?sid=102,"영천시청 제공영천시(시장 최기문)는 저소득층 신입생에게 입학지원금을 지원하고 만 65세 미만 저소득층에게 임플란트를 지원하는 시민체감형 복지서비스를 제공한다.   시는 복지사각지대 위기가구를 지원하기 위해 사회복지공동모금회 지정기탁 성금 2억 1500만원을 재원으로, 2023년 행복나눔 지원사업을 추진한다고 27일 밝혔다.   행복나눔 지원사업은 지역 내 복지 인적자원을 활용해 위기가구를 발굴하고 완화된 자격 기준을 적용함으로써 법적 지원을 받지 못하는 틈새 계층 보호에 큰 효과를 보일 것으로 기대된다.   올해 새로 시행되는 사업은 저소득층 초중고 신입생 입학준비금 지원, 거동불편자 일상생활 불편해소 사업, 만 65세 미만 임플란트 지원과 지난해 많은 호응을 받은 영천형 긴급복지지원, 결식우려 가정 밑반찬 꾸러미 지원, 만 65세 미만 틀니 지원 등이다.   이를 위해 저소득 초중고 신입생에게는 1인당 15만원을 지원하고 건강보험, 의료급여 혜택을 받지 못하는 만 65세 미만 저소득층을 대상으로 틀니, 임플란트 시술 비용의 일부를 지원한다.   저소득 결식우려 가정을 대상으로 총 4회 밑반찬 꾸러미를 제공하고, 의료와 주거 등 위기사유가 발생한 가정에 최대 100만원의 긴급지원급여를 지원한다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"[Daily New유통] 지마켓, bhc그룹, 빙그레 外",url없음,<네이버 기사 없음>
2023.01.27.,부동산 세제 보완 방안 대책[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003731364?sid=101,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다. 26일 정부가 추경호 부총리 겸 기획재정부 장관 주재로 비상경제장관회의를 열어 1세대 1주택자가 신규 주택 입주권·분양권을 보유해서 일시적 2주택자가 된 경우, 양도세 비과세 혜택을 받기 위한 기존 주택 특례 처분 기한을 2년에서 3년으로 확대한다는 내용을 담은 부동산 세제 보완 방안을 발표했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,[오후시황] 2500 턱밑까지 간 코스피…5거래일 연속 상승,https://n.news.naver.com/mnews/article/011/0004149373?sid=101,"27일 오전 서울 중구 하나은행 본점 딜링룸에서 딜러들이 업무를 보고 있다. 연합뉴스[서울경제] 코스피가 5거래일 연속 상승세를 나타내고 있다. 코스피가 2497포인트까지 닿으면서 2500선을 돌파할 수 있을지 관심이 모인다.27일 오후 2시 10분 코스피는 전날보다 17.95포인트(0.73%) 오른 2486.60을 나타내고 있다. 이날 코스피는 전날보다 5.87포인트(0.24%) 오른 2474.52에 출발했다.유가증권시장에서는 외국인투자가들이 순매수세를 이어오고 있다. 이날 외국인은 7494억 원을 순매수했으며 코스피200선물 시장에서도 1503억 원을 순매수했다. 기관도 2145억 원을 사들이면서 힘을 보태고 있다. 반면 개인은 9563억 원을 순매도했다.코스피 시가총액 상위권 종목은 희비가 갈리고 있다. 삼성전자(005930)(1.10%), 삼성바이오로직스(207940)(1.76%), 삼성SDI(006400)(1.93%), 네이버(2.94%), 카카오(035720)(1.57%) 등이 강세다. 반면 LG에너지솔루션(373220)(-0.77%), SK하이닉스(000660)(-0.76%) 등은 약세다.한지영 키움증권 연구원은 “경기 연착륙 기대감으로 강세를 보인 미국 증시의 영향과 코스피 기준 10거래일 연속 순매수세를 보이는 외국인의 자금 유입에 힘입어 긍정적인 흐름을 보일 것으로 예상한다”면서도 “다음주 예정된 FOMC(연방공개시장위원회)에서 파월의장의 발언이 이러한 시장의 기대감을 제어할 가능성이 있기 때문에 2월 이후로는 변동성 확대에 유의할 필요가 있다”고 말했다.같은 시각 코스닥은 전날보다 1.62포인트(0.22%) 오른 740.56을 나타내고 있다. 이날 코스닥은 전날보다 2.26포인트(0.31%) 오른 741.20에 출발했다.코스닥에서는 개인이 1164억 원을 사들이고 있다. 반면 외국인과 기관은 각각 413억 원, 577억 원을 순매도 중이다.한편 25일(현지 시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장 대비 205.57포인트(0.61%) 오른 3만 3949.41에 거래를 마쳤다. 스탠더드앤드푸어스(S&P) 500 지수는 44.21포인트(1.10%) 오른 4060.43에, 기술주 중심의 나스닥 지수는 199.05포인트(1.76%) 하락한 1만 1512.41에 장을 닫았다."
2023.01.27.,"[인터뷰] '나는 솔로' 남PD ""연애 고수요? 이성 무서워합니다""",https://n.news.naver.com/mnews/article/079/0003731276?sid=106,<구조 다름>
2023.01.27.,"은행 신용대출 금리 일제 상승...전북은행 12% 최고, IBK·우리·신한·국민은행 6%대",url없음,<네이버 기사 없음>
2023.01.27.,"은행권, 취약계층 지원 5000억 규모 사회공헌기금 조성",url없음,<네이버 기사 없음>
2023.01.27.,"김광열 영덕군수, 여수시·해남군에 고향사랑 50만원씩 기부",https://n.news.naver.com/mnews/article/079/0003731502?sid=102,"김광열 영덕군수. 영덕군 제공경북 김광열 영덕군수와 명현관 전남 해남군수가 고향사랑기부제 활성화를 위해 고향사랑기부금을 상호 지역에 기부했다.두 단체장은 해남과 영덕이 상생 협력해 '100점'을 향해 달려가자는 의미를 담아 50만원을 서로 기부했다. 또 1999년 자매결연 이래꾸준히 교류를 이어오고 있다.김광열 영덕군수는 또 여수시에도 50만원의 고향사랑기부금을 전했다.김광열 영덕군수는 ""자매도시가 품앗이 정신으로 상호 교차 기부가 이루어진 것을 매우 뜻깊게 생각한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"경주시기독교연합회, 이원목 신임 대표회장 추대",https://n.news.naver.com/mnews/article/079/0003731414?sid=102,"26일 경주감리교회에서 제59회 정기총회 열어이원목 경주시기독교연합회 신임 대표회장.경주시기독교연합회(대표회장 김창식 목사)는 1월 26일 오후 7시 경주감리교회(담임목사 이원목)에서 제59회 정기총회를 개최했다.   이번 총회에서 대표부회장 이원목 목사(경주감리교회)가 신임 대표회장으로, 박동한 목사(경주제일교회)와 박진환 장로(경주시민교회)가 대표부회장으로 각각 추대됐다.   이원목 신임 대표회장은 감리교신학대를 졸업하고 지난 2013년부터 경주감리교회 담임목사로 시무하고 있으며, 경북동지방 감리사를 역임했다. 이원목 신임회장의 임기는 1년이다.   경주시기독교연합회는 26일 경주감리교회에서 제59회 정기총회를 개최했다. 유상원 아나운서대표회장 김창식 목사(경주중앙교회)의 인도로 드려진 1부 예배는 대표부회장 고정식 장로의 기도에 이어 직전회장 이왕재 목사(경일교회)가 마태복음 19:16~30을 통해 '안되는 것은 안되는 겁니다'라는 제목으로 설교한 뒤 전회장 마흥락 목사(경주동방교회)의 축도로 마쳤다.   이어진 2부 회의는 사업 및 감사, 회계보고를 비롯해 임원선거, 신구임원교체, 신안건 토의 등의 순서로 진행됐다.   연합회는 특히 경주지역의 이주민을 위한 사업을 담당할 '이주민선교위원회'와 경주시와 저출산 문제를 공유하고 관련 사업을 담당할 '출산돌봄위원회' 등 2개의 특별위원회를 신설했다.   새로운 임원진이 인사하고 있다. 유상원 아나운서경주시기독교연합회는 지난 회기 3.1 독립 만세운동 기념식 제막을 비롯해 '아이 낳아 키우기 좋은 경주 만들기' 업무협약, 부활절 연합예배, 경주시를 위한 연합기도회, 성탄트리 점등식, 찬양집회, 성탄축하 예배 및 음악회 등을 개최했다. 경주시기독교연합회는 지난 1965년 창립해 경주지역 교회 75곳이 참여하고 있으며, 경주YMCA(이사장 손용락)와 경주CCC(대표 서관청 목사) 등 기관 7곳을 포함해 83곳이 회원으로 참여한 초교파 연합단체다. 한편, 대표회장 이취임식은 2월 19일 오후 3시 경주감리교회에서 열릴 예정이다.     2부 회의는 사업 및 감사, 회계보고를 비롯해 임원선거, 신구임원교체, 신안건 토의 등의 순서로 진행됐다. 유상원 아나운서※경주시기독교연합회 신임 임원 명단△대표회장: 이원목 목사(경주감리교회) △대표부회장: 박동한 목사(경주제일교회) / 박진환 장로(경주시민교회) △상임총무: 백승한 목사(경주대광교회) / 상임부총무: 류성환 목사(충효중앙교회) △서기: 손성진 목사(경주제일침례교회) / 부서기: 이재수 목사(세향교회) △회록서기: 박영만 목사(경주서부교회) / 회록부서기: 김명국 목사(신계교회) △회계: 김경환 장로(경주감리교회) / 부회계: 박인철 장로(경주중앙교회) △감사: 이왕재 목사(경일교회), 고정식 장로(경주서부교회), 이종익 장로(모서교회)※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"'소녀리버스', 쿨하게 연애사 공개...걸그룹 맞아?",https://n.news.naver.com/mnews/article/213/0001243444?sid=106,<구조 다름>
2023.01.27.,"김해시의회 ""롯데, 김해관광유통단지 3단계 조속히 진행하라""",https://n.news.naver.com/mnews/article/079/0003731446?sid=102,"강영수 더불어민주당 김해시의원 5분 자유발언김해시 제공경남 김해시의회가 지역 발전과 전국 체전 등을 위해 김해관광유통단지 3단계 사업을 롯데가 조속히 진행하라고 촉구했다.강영수 더불어민주당 김해시의원은 27일 임시회 본회의 5분 자유발언에서 ""롯데는 1990년대부터 시작한 김해관광유통단지 사업을 더이상 끌지 말라""며 ""오는 2024년 전국체전과 지역 발전을 위해 3단계 사업을 적극 추진해달라""고 요구했다.김해관광유통단지는 경남도와 롯데가 1996년 협약을 맺으며 시작해 김해 신문동 87만 8천㎡의 부지에 2005년부터 2015년까지 농산물유통센터, 아울렛, 롯데시네마 등을 건립하며 1~2단계 사업을 완료했다.강 시의원은 ""하지만 2016년부터 진행된 마지막 3단계 사업에서 2021년 6월 준공한 스포츠센터(50미터 수영장)를 제외하고는 테마파크 45%·대형마트 9%·콘도 5%·호텔 2.2% 등으로 공정률은 처참한 상태""라며 ""시의 사활이 걸린 2024년 전국체전을 잘 치루기 위해서라도 롯데 측의 김해관광유통단지 3단계 사업의 조속한 진행은 꼭 필요하다""고 강조했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"SPC 배스킨라빈스, 새해 첫 '레전더리 31데이' 진행",url없음,<네이버 기사 없음>
2023.01.27.,"사하구의회 '자궁경부암 예방접종 지원 조례', 우수조례상 수상",https://n.news.naver.com/mnews/article/079/0003731464?sid=102,"지난해 더불어민주당 유영현 의원이 대표 발의…만장일치로 가결자궁경부암 유발하는 사람유두종 바이러스 예방 접종 만 26세 누구나 무료 지원지난해 12월 열린 사하구의회 본회의에서 유영현 의원이 발언하고 있다. 사하구의회 제공 부산 사하구의회 '자궁경부암 예방접종 지원 조례'가 한국지방자치학회 우수조례상을 수상했다. 사하구의회는 더불어민주당 유영현 의원이 대표 발의한 '사람유두종 바이러스 예방접종 지원 조례'가 제19회 한국지방자치학회 우수조례상 대회에서 개인 부문 우수상을 받았다고 27일 밝혔다. 전국 최초로 제정된 이 조례는 성별 관계없이 만 26세 이하 사하구 주민 누구에게나 사람유두종 바이러스 예방접종을 무료로 지원한다는 내용을 골자로 하고 있다. 이는 지난해 12월 사하구의회에서 만장일치로 가결됐고, 2024년 시행을 앞두고 있다. 사람유두종 바이러스 예방 접종은 자궁경부암을 예방할 수 있는 확실한 방법이지만 수십만원에 달하는 높은 접종 비용이 진입장벽으로 꼽힌다. 정부는 현재 만 13세~17세 여성 청소년과 만 18세~26세 저소득 여성에게만 무료 예방접종을 지원하고 있다. 유 의원은 ""고생 끝에 제정한 조례가 우수성을 인정받아 보람을 느낀다""며 ""앞으로도 주민의 삶에 보탬이 되는 정책을 개발하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,턱시도를 입은 '쇼팽 여제' 아브제예바 내한 리사이틀,https://n.news.naver.com/mnews/article/079/0003731536?sid=103,"율리아나 아브제예바 피아노 리사이틀 5월 17일 서울 예술의전당 콘서트홀서 공연율리아나 아브제예바. (c)Sammy Hart2010년 쇼팽 콩쿠르 우승자 율리아나 아브제예바(38)가 8년 만에 피아노 리사이틀로 돌아온다.5월 17일 서울 예술의전당 콘서트홀 무대에 선다. 쇼팽 콩쿠르 우승 당시 ""쇼팽의 음악과 일치하는 연주""라는 평을 받을 정도로 쇼팽 레퍼토리에 능숙한 아브제예바는 이번 내한 리사이틀 프로그램을 쇼팽 작품으로 채웠다.공연 전반부는 폴로네이즈 2곡, 뱃노래, 전주곡, 스케르초 등 형식과 스타일이 각기 다른 다채로운 레퍼토리로 연주를 시작한다.후반부는 자유분방한 감정 표현이 돋보이는 마주르카 4곡과 고전적 형식미 그리고 이와 대비되는 낭만성이 짙게 밴 피아노 소나타 3번을 들려준다.아브제예바는 2010년 쇼팽 콩쿠르 우승 당시 '피아노 여제' 마르타 아르헤리치 이후 45년 만에 탄생한 여성 우승자로 주목받았다.하지만 그는 '여성 음악가'가 아닌 '음악가'로서 인정받길 바란다. ""음악 앞에서 나는 여자도 남자도 아니다""라고 말하면서 늘 턱시도 차림으로 무대에 선다. 당차고 파워풀한 연주로 관객을 매료시킨다.이브제예바는 전 세계 유수 공연장에서 리사이틀과 협연 무대를 가지며 자신의 입지를 다지고 있다. 22/23시즌에는 카네기홀 데뷔 리사이틀, 빈 심포니와 협연 등을 소화하고 있다.마스트미디어 제공 ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.01.27.,"최지만 두고 고민 깊은 이강철 감독 ""합류하는 게 최선""",https://sports.news.naver.com/news.nhn?oid=079&aid=0003731399,<구조 다름>
2023.01.27.,"119응급의료상담서비스, 지난해 재외국민 3,811명 이용",url없음,<네이버 기사 없음>
