기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.29.,車부품사 넘어 '모빌리티 솔루션 회사' 만들겠다,https://n.news.naver.com/mnews/article/009/0005080473?sid=101,"'한국인 첫 ISO 회장' 조성환 현대모비스 대표폭스바겐·GM 등에 차량부품 공급 확대 … 해외수주 6조원 육박CEO 리더십 발휘해 온라인 플랫폼 활용 개도국 표준도입 지원◆ 톡톡! 경영인 ◆조성환 현대모비스 대표이사는 지난해 9월 아랍에미리트(UAE) 아부다비에서 개최된 '제44차 국제표준화기구(ISO) 총회'에서 차기 ISO 회장으로 선출됐다. 이는 한국인 최초이며, 임기는 내년부터 2년간이다.1947년에 출범한 ISO는 164개 회원국을 보유한 세계 3대 표준 관련 기구다. 비정부기구이지만 ISO에서 발의된 제품 표준 권고는 유엔과 세계무역기구(WTO)에서 규정으로 제정된다.국제표준은 기업의 생사를 좌우할 정도로 중요하다. 표준을 획득한 업체는 로열티 등 권리와 더불어 영향력까지 보유한다. 반면 그렇지 못한 기업은 표준을 가진 기업에 종속될 가능성이 커진다. 이처럼 ISO는 전 세계 산업계에 미치는 영향력이 크며, 이곳의 새 선장은 조 대표다.그는 현대모비스 최고경영자(CEO)이지만, 회사를 넘어 더 큰 숲을 그리고 싶어한다. 조 대표는 ""30여 년의 엔지니어 경험과 경영자로서의 리더십 등을 발휘해 국가경제에 기여하겠다""면서 ""표준화는 신기술 발전을 촉진하고 혁신을 앞당길 수 있으며, 국제사회에서 한국의 영향력을 높일 수 있는 계기가 될 것""이라고 말했다.그는 신기술을 개발하고 양산에 이르기까지의 과정을 경험했다. 이 과정에서 국제표준이 산업과 사회에 어떠한 영향을 미치는지를 누구보다 잘 이해하게 됐다.조 대표는 지난해 초 ISO 회장 출마를 권유받았다. 그동안 경험한 산업 분야에서의 전문성을 바탕으로 표준 제정 활동에 기여할 수 있는 기회라고 생각했다. 나아가 개발도상국을 비롯한 더 많은 나라의 국제표준 활동에도 이바지할 수 있겠다는 생각에 입후보한 것으로 알려졌다.조 대표는 ""ISO의 역점 과제로는 ISO 표준이 전 세계에 사용되는 것(ISO standards used everywhere)과 모두의 요구 사항을 충족하는 것(Meeting global needs), 그리고 다양성 존중(All vocies heard)이 꼽힌다""며 ""이들 역점 과제를 추진하기 위해 이사회를 비롯한 회원국들과 긴밀하게 협의해나가겠다""고 말했다.아울러 유엔 지속가능발전목표(Sustainable Development Goals·SDGs)에 발맞춰 ISO의 지속가능한 발전을 함께 이룬다는 목표다. 또한 온라인 교육 플랫폼을 구축하고 이러한 인프라스트럭처를 바탕으로 개도국들이 국제표준을 도입하는 데도 신임 회장의 역할이 중요할 것으로 전망된다.조 대표는 한국에선 한국자율주행산업협회 회장을 맡고 있다. 협회에는 현대자동차, 현대모비스, KT, 카카오모빌리티, HL만도 등이 참여한다.자율주행산업협회는 자율주행 분야의 기초 연구 역량을 강화하고, 연구개발 성과가 사업화로 이어질 수 있도록 연구개발 기획, 전문인력 육성 등 체계적인 시스템을 수립해나가는 것을 목적으로 한다. 또한 한국의 자율주행 기술이 글로벌 시장에서 경쟁력을 확보하고, 국민의 안전과 편의 증진, 나아가 국가경제 발전에도 기여할 수 있도록 다양한 노력을 전개할 방침이다.현대모비스는 자율주행 시스템과 관련한 핵심 기술을 확보하기 위해 연구개발 역량을 강화하고, 이를 위한 글로벌 오픈 이노베이션을 확대하고 있다. 자율주행의 3대 핵심 기술은 인지·판단·제어인데, 현대모비스는 판단·제어 부문에서 이미 글로벌 수준의 경쟁력을 확보했다.물론 조 대표가 시간이 남아서 대외활동을 하는 것은 아니다. 그는 촌음을 아껴가며 현대모비스를 경영하고 있다. 그는 2021년 3월 주주총회에서 대표이사로 선임됐는데, 현재까지 성적표는 'A+'다.지난해 현대모비스는 매출액 51조9063억원, 영업이익 2조265억원을 기록했다. 매출액은 사상 최대 실적이다. 특히 2022년 전동화 매출액은 전년 대비 50% 가까이 증가한 9조원대로 추정된다. 또한 현대모비스는 지난해 글로벌 자동차 전문매체 오토모티브뉴스(Automotive News)가 발표한 100대 부품사 순위에서 6위에 올랐다. 오토모티브뉴스는 글로벌 부품사들이 완성차 업체를 대상으로 거둔 직전 연도 매출을 기준으로 순위를 발표한다.현대모비스는 현대차와 기아를 제외한 해외 수주에도 박차를 가하고 있다.2022년 3분기까지 누적 해외 수주 금액은 33억3000만달러(약 4조7000억원)로 연간 수주 목표 금액의 90% 수준을 이미 달성했다. 현대모비스는 현대차·기아뿐만 아니라 제너럴모터스(GM), 스텔란티스, 폭스바겐 등에서 전장 부품, 전동화 시스템, 램프 등을 수주해 공급하고 있다.현대모비스는 아울러 미국에 전기차 전용 부품 공장을 짓기로 했다. 여기에는 13억달러(약 1조8000억원)가 투입된다. 현대모비스는 전기차 구동(PE) 시스템과 배터리 시스템 등 3개 공장을 조지아주 서배너에 세울 예정이다.앨라배마와 조지아주 공장 인근에는 배터리 시스템과 PE 모듈 공장을 추가로 만들 예정이다.현대모비스는 1977년 창립된 이후 정몽구 현대차그룹 명예회장이 20여 년간 직접 경영해온 회사다. 초대 대표이사는 정 명예회장이었다. 현대모비스는 컨테이너, 승용차량(갤로퍼·싼타모), 철도차량, 공작기계, 방위, 자동차 부품 등 사업을 영위해왔다.2000년 11월 현대정공에서 현대모비스로 사명을 바꿨으며 글로벌 자동차 부품 전문기업으로 성장하고 있다.▷조성환 대표는… 1961년 서울에서 태어나 서울대 기계공학과 학·석사를 마치고 미국 스탠퍼드대에서 박사 학위를 취득했다. 현대차에 입사해 연구개발(R&D) 분야를 담당했다. 현대오트론 대표, 현대차 연구개발본부 부본부장을 거쳐 현대모비스 전장BU장과 R&D부문장 등을 지냈다. 현재 한국공학한림원 정회원이며 제1대 한국자율주행산업협회(KAAMI) 회장을 맡고 있다."
2023.01.29.,[인터넷K-뉴딜 주간동향] 한주간 안랩 35.9% 급등...상승세 이어갈까?,url없음,<네이버 기사 없음>
2023.01.29.,"가평군육아종합지원센터, 오는 2월 8일 어린이집 원장 등 재무회계 온라인 교육",url없음,<네이버 기사 없음>
2023.01.29.,"반쪽 헌재 판결, 통신자료 수사기관 제출시 '사전 통제' 필요",https://n.news.naver.com/mnews/article/018/0005413755?sid=105,"연말까지 법 개정해야 하지만 사전통제는 빠질 우려무엇이 문제인가…통신사는 주고, 포털은 안주고 혼란국내 발의법안들 대부분 사전 통지 조항 빠져..유럽은 달라[이데일리 김현아 기자]지난 7월 21일 오후 서울 종로구 헌법재판소 대심판정 모습. 7월 심판사건 선고에 참석한 헌법재판관들.(사진=뉴스1)지난해 7월 21일, 헌법재판소가 “영장 없이 ‘통신자료’를 취득하는 행위 자체는 합헌이고, 다만 사후 통지는 필요하다”고 판결한 뒤 제도적인 보완이 이뤄지지 않고 있는 가운데, 유럽처럼 개인의 통신자료를 수사기관이 가져갈 경우 사후 통지는 물론이고 사전 통제 장치도 필요하다는 지적이 나왔다. 국회는 헌재가 ‘전기통신사업법 83조 3항’이 위헌이라고 판단했음에도 아직 후속 입법을 마무리하진 못했다.무엇이 문제인가…통신사는 주고, 포털은 안주고 혼란헌법재판소는 ①통신사가 영장 없이 수사기관에 통신 가입자의 이름, 주민등록번호, 주소, 전화번호, 아이디(ID), 가입일 등을 내 줄 수 있는 조항은 합헌이라고 판단했고 ②다만, 통신자료 제출에 대한 사후통지절차를 마련하지 않은 부분이 헌법에 위반된다(헌법불합치)고 판단했다.이 문제가 다시 주목받은 것은 2020년 고위공직자범죄수사처(공수처)가 수사 대상이 아닌 언론인과 사회단체 활동가 등의 통신자료를 광범위하게 조회해 민간인 사찰 논란이 발생한 게 계기가 됐다.통신자료는 통신의 내용은 아니다. 통신자료는 ‘이용자 성명, 주민등록번호, 주소와 전화번호, 아이디, 가입 및 해지일 등 통신이용자의 인적사항’을 의미한다.그런데 현행 법(전기통신사업법 83조 3항)에선 전기통신사업자(통신사 또는 포털 등)는 수사관서의 장 등이 형의 집행 또는 국가안전보장에 대한 위해를 방지하기 위한 정보 수집을 위해 통신자료에 대해 열람이나 제출을 요청하면 영장 없이도 ‘따를 수 있다’고 돼 있다.이런 애매한 조항은 통신사와 인터넷 기업의 다른 대처를 낳았다. 통신사들은 위 조문을 근거로 수사기관 등에서 협조 공문이 오면 통신자료를 내주고 있고, 네이버나 카카오는 내주지 않고 있다. 사진=진보네트워크센터유럽은 달라…국내 발의법안들 대부분 사전 통지 조항 빠져(사)정보인권연구소, 진보네트워크센터에 따르면 영국 정부와 의회는 관련 법을 개정해 정보·수사기관 등이 커뮤니케이션 데이터 제공을 요청하기 위해선 ‘원칙적으로 법관이 발부한 영장 또는 명령을 갖추도록’ 했다. 이러한 절차를 요구받는 커뮤니케이션 데이터에는 우리나라의 ‘통신자료’의 개념과 유사한 ‘가입자 정보(subscriber Information 또는 account information)’는 물론 ‘통신사실확인자료’와 유사한 ‘트래픽 데이터(Traffic Data)’ 및 ‘서비스이용정보(Service Use Information)’가 함께 포함돼 통일적으로 규율되고 있다. 하지만, 현재 국회 과학기술정보방송통신위원회에서 검토 중인 전기통신사업법 개정안들은 박주민 의원 대표발의안을 빼면 법원의 허가나 사전 통제장치에 대해 다루고 있지 않다.(사)정보인권연구소 등은 “통신자료가 수사기관에 제공된 뒤 통지에 대한 규정만 도입된다면, 과도한 통신자료 제공에 대한 통제 효과가 미미할뿐더러, 범죄와 무관하게 통지를 받게 될 국민의 혼란을 야기할 우려가 있다”고 지적했다.이어 “이번에 헌법재판소는 통신자료 제공요청은 강제력이 개입되지 않은 임의수사에 해당해 헌법상 영장주의에 위배되지 않는다고 봤지만, 대법원과 국가인권위 등의 판단은 다르다”면서 “사후 통지만으론 통신자료 제공의 오남용에 대한 법적 책임소재가 모호하다. 사전 통제 장치가 반드시 필요하다”고 강조했다.대법원은 수사기관의 요청에 따라 통신자료를 제공한 전기통신사업자에 대한 손해배상청구를 기각한 바 있고, 국가인권위원회는 ‘전기통신사업자가 수사기관 등의 요청을 거부하기는 어렵다는 점이 확인됐다’고 지적하는 등 현행 법에선 자신의 통신자료가 제공된 사실을 사후에 통지받은 국민이 피해에 대한 권리를 구제받으려 해도 정보·수사기관에 대해서나 전기통신사업자에게나 법적 책임을 구하기 어려운 상황이다."
2023.01.29.,"[유통가 레이더] '새벽방송 중단' 앞둔 김재겸 롯데홈쇼핑 대표, ""시청자 신뢰 최우선"" 강조 등",url없음,<네이버 기사 없음>
2023.01.29.,"""양도소득세 신고 10% 할인"" 알고택스-서울거래소 행사",url없음,<네이버 기사 없음>
2023.01.29.,‘어린이보험’ 1위 현대해상 아성에 도전하는 손보사들…일상생활부터 질병 보장까지 쇄신,url없음,<네이버 기사 없음>
2023.01.29.,"세상을 깜짝 놀라게한 챗GPT, 구글 검색엔진 대항마되나",url없음,<네이버 기사 없음>
2023.01.29.,대출은 되는데 보험은?…공전하는 '온라인 보험비교' 출시,https://n.news.naver.com/mnews/article/421/0006599345?sid=101,"취급 상품 설정에 업권간 이견…당국, 보험·GA·핀테크 릴레이 간담회ⓒ News1 DB(서울=뉴스1) 신병남 기자 = 금융당국이 지난해 11월 출시를 목표로 했던 '보험 비교·추천 서비스' 출시가 기한 없이 미뤄지고 있다. 취급 상품 범위에 대해 보험업계, GA(법인보험대리점)업계, 핀테크업계 등 이해관계자들 간 의견 일치가 어려운 이유에서다.보험 비교·추천서비스는 네이버, 카카오, 토스 등이 운영하는 플랫폼에서 보험사별 보험료와 보장내용 등을 비교하고 가입 방법 등을 안내하는 서비스다29일 보험업계에 따르면 금융위원회는 지난 26일 생명·손해보험협회, 주요 보험사 관계자들과 만나 온라인플랫폼사의 보험 비교·추천 서비스 도입 관련 간담회를 열었다. 금융위는 지난 13일 GA협회 관계자들과 간담회를 했고, 다음 달 초엔 온라인플랫폼사와 만날 예정이다.간담회에서는 단기보험, 자동차보험, 실손의료보험, 저축성보험(연금보험 제외) 등의 상품을 포함하는 방안이 논의된 것으로 알려졌다. 금융위 관계자는 ""당장은 서비스 범위, 시점과 관련해 말씀드릴 수 있는 단계가 아니다""며 말을 아꼈다.당국이 서비스 도입과 관련해 조심스러운 입장을 보이는 것은 보험 상품 비교·추천 서비스 도입과 관련한 이해관계자들의 입장이 엇갈리고 있어서다.당국은 지난해 보험 비교·추천 서비스를 혁신금융서비스로 지정해 11월 말 제도화할 계획이었다. 하지만 설계사들이 제도 도입 철회를 요구하는 집회를 여는 등 반발이 거센데다 보험사들도 반대 입장을 보이면서 연기됐다.보험업계는 이미 판매 채널이 많고, 과포화 상태인 보험시장에 핀테크까지 진출하면 보험설계사들의 생계가 무너질 수 있다는 입장이다. 또한 핀테크에 대한 추가 수수료 등 고객 불이익만 증대될 뿐이라고 주장하고 있다.특히 자동차 보험과 실손보험이 보험 비교·추천 서비스에 포함하는 것을 두고 반발이 심하다.이중 자동차 보험은 가입의 의무되는 보험인 데다 1년마다 갱신(재계약)이 이뤄지기에 새로운 고객 확보와 고객 확장에 용이한 상품으로 여겨진다. 또한 이를 판매하는 손해보험사들은 손해를 감수하고서라도 판매를 지속하고 있다. 긴급출동서비스 등 유지 중인 제반 서비스가 커 시장점유율 하락 시 손실 폭이 클 것이라고 판단해서다.보험업계 한 관계자는 ""자동차 보험은 손실률 손익분기점을 80% 선으로 설명하는데, 이미 상품 구조가 보험료 자체가 아닌 증권 등 투자 운용으로 수익을 낸다는 의미""라며 ""제반 서비스가 커 한번 규모를 늘리면 소비자 편익을 감소가 우려돼 축소가 쉽지 않은 영역이다. 장기간 4개 대형사가 시장을 점유하고 있는 이유""라고 설명했다.하지만 핀테크의 보험 중개 허용은 이번 정부 들어 추진되는 주요 금융 규제 혁신안 중 하나이기에 도입은 시간문제라는 게 업계의 중론이다.금융권 한 관계자는 ""연초부터 간담회를 진행하는 것도 사업을 빠르게 추진하려는 당국의 의지가 아니겠냐""며 ""취급 상품이 합의 돼도 관련 전산 구축 등 완전한 서비스 도입에는 시일이 걸릴 것으로 보인다""고 말했다."
2023.01.29.,"세상을 깜짝 놀라게한 챗GPT, 구글 검색엔진 대항마되나",url없음,<네이버 기사 없음>
2023.01.29.,대출은 되는데 보험은?…공전하는 '온라인 보험비교' 출시,https://n.news.naver.com/mnews/article/421/0006599345?sid=101,"취급 상품 설정에 업권간 이견…당국, 보험·GA·핀테크 릴레이 간담회ⓒ News1 DB(서울=뉴스1) 신병남 기자 = 금융당국이 지난해 11월 출시를 목표로 했던 '보험 비교·추천 서비스' 출시가 기한 없이 미뤄지고 있다. 취급 상품 범위에 대해 보험업계, GA(법인보험대리점)업계, 핀테크업계 등 이해관계자들 간 의견 일치가 어려운 이유에서다.보험 비교·추천서비스는 네이버, 카카오, 토스 등이 운영하는 플랫폼에서 보험사별 보험료와 보장내용 등을 비교하고 가입 방법 등을 안내하는 서비스다29일 보험업계에 따르면 금융위원회는 지난 26일 생명·손해보험협회, 주요 보험사 관계자들과 만나 온라인플랫폼사의 보험 비교·추천 서비스 도입 관련 간담회를 열었다. 금융위는 지난 13일 GA협회 관계자들과 간담회를 했고, 다음 달 초엔 온라인플랫폼사와 만날 예정이다.간담회에서는 단기보험, 자동차보험, 실손의료보험, 저축성보험(연금보험 제외) 등의 상품을 포함하는 방안이 논의된 것으로 알려졌다. 금융위 관계자는 ""당장은 서비스 범위, 시점과 관련해 말씀드릴 수 있는 단계가 아니다""며 말을 아꼈다.당국이 서비스 도입과 관련해 조심스러운 입장을 보이는 것은 보험 상품 비교·추천 서비스 도입과 관련한 이해관계자들의 입장이 엇갈리고 있어서다.당국은 지난해 보험 비교·추천 서비스를 혁신금융서비스로 지정해 11월 말 제도화할 계획이었다. 하지만 설계사들이 제도 도입 철회를 요구하는 집회를 여는 등 반발이 거센데다 보험사들도 반대 입장을 보이면서 연기됐다.보험업계는 이미 판매 채널이 많고, 과포화 상태인 보험시장에 핀테크까지 진출하면 보험설계사들의 생계가 무너질 수 있다는 입장이다. 또한 핀테크에 대한 추가 수수료 등 고객 불이익만 증대될 뿐이라고 주장하고 있다.특히 자동차 보험과 실손보험이 보험 비교·추천 서비스에 포함하는 것을 두고 반발이 심하다.이중 자동차 보험은 가입의 의무되는 보험인 데다 1년마다 갱신(재계약)이 이뤄지기에 새로운 고객 확보와 고객 확장에 용이한 상품으로 여겨진다. 또한 이를 판매하는 손해보험사들은 손해를 감수하고서라도 판매를 지속하고 있다. 긴급출동서비스 등 유지 중인 제반 서비스가 커 시장점유율 하락 시 손실 폭이 클 것이라고 판단해서다.보험업계 한 관계자는 ""자동차 보험은 손실률 손익분기점을 80% 선으로 설명하는데, 이미 상품 구조가 보험료 자체가 아닌 증권 등 투자 운용으로 수익을 낸다는 의미""라며 ""제반 서비스가 커 한번 규모를 늘리면 소비자 편익을 감소가 우려돼 축소가 쉽지 않은 영역이다. 장기간 4개 대형사가 시장을 점유하고 있는 이유""라고 설명했다.하지만 핀테크의 보험 중개 허용은 이번 정부 들어 추진되는 주요 금융 규제 혁신안 중 하나이기에 도입은 시간문제라는 게 업계의 중론이다.금융권 한 관계자는 ""연초부터 간담회를 진행하는 것도 사업을 빠르게 추진하려는 당국의 의지가 아니겠냐""며 ""취급 상품이 합의 돼도 관련 전산 구축 등 완전한 서비스 도입에는 시일이 걸릴 것으로 보인다""고 말했다."
