기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.09.,"카카오가 투자한 레몬베이스, 시리즈A로 70억원 투자 유치",https://n.news.naver.com/mnews/article/243/0000037758?sid=105,"에이티넘인베스트먼트·카카오벤처스·본엔젤스 투자 참여구성원 경험 관리 서비스로 성장세…누적 투자금 140억원레몬베이스 로고. [사진 레몬베이스][이코노미스트 송재민 기자] 성과관리 서비스형 소프트웨어(SaaS)를 개발·운영하는 레몬베이스가 시리즈A(본격적인 시장 진출 전 받는 투자)를 통해 70억원 규모의 투자를 유치했다고 9일 밝혔다. 이번 투자를 통해 레몬베이스의 누적 투자 유치액은 140억원으로 늘어났다. 이번 투자는 에이티넘인베스트먼트가 주도했다. 기존 투자사인 카카오벤처스와 본엔젤스도 참여했다. 레몬베이스는 기업들이 ‘지속적인 성과관리’를 손쉽게 운영할 수 있는 서비스를 제공한다. 현재 컴투스그룹·롯데제과 등 2000여개의 기업이 레몬베이스를 활용하고 있다고 밝혔다. 레몬베이스는 자사의 지난해 유료 사용자 수가 전년 대비 5배 증가했다고 전했다. ‘채용-평가-보상’이라는 인적자원(HR) 관리의 패러다임이 ‘채용-지속적 성과관리-보상-성장-몰입’이라는 구성원경험(EX) 관리로 변화한 데 따른 성과라고 회사 측은 전했다. 자사 서비스가 이 같은 시장 변화에 강점을 보여 향후 성장세가 두드러질 수 있다고 봤다.권민석 레몬베이스 대표는 “2000여개의 고객사들과 함께 구성원들이 성과를 내고 몰입하는 방식을 혁신한 성과를 기반으로 최근 투자 시장이 위축된 상황에서도 높은 기업 가치를 인정받을 수 있었다”며 “앞으로 더욱 빠른 속도로 서비스 영역을 확장해 지식-데이터-제품을 결합한 차원이 다른 서비스로 발돋움하겠다”고 강조했다. 이번 투자를 이끈 에이티넘인베스트먼트 김제욱 부사장과 박찬훈 이사는 “레몬베이스는 성공 경험이 풍부한 리더십 팀과 인재들로 구성된 최고 수준의 팀으로, 급성장하고 있는 국내 성과관리 서비스형 소프트웨어(SaaS) 시장에서도 눈에 띄는 성장세를 보이고 있다”며 “단순히 인사관리 도구를 제공하는 것이 아니라 회사에서 사람들이 일하는 방식을 혁신적으로 바꿀 것으로 기대한다”고 말했다."
2023.01.09.,"카카오페이 6%대 '껑충'…카카오 3형제, 일제히 강세",https://n.news.naver.com/mnews/article/421/0006565656?sid=101,"ⓒ News1 이지원 디자이너(서울=뉴스1) 이기림 기자 = 카카오 3형제(카카오·카카오뱅크·카카오페이)가 인플레이션(물가 상승) 압력 둔화 및 금리인상 속도 조절 가능성에 강세를 보이고 있다.9일 오전 10시36분 기준 카카오는 전 거래일 대비 2300원(4.02%) 오른 5만9500원에 거래되고 있다. 카카오뱅크와 카카오페이도 각각 4.96%, 6.87% 오르고 있다.카카오 3형제의 강세는 미국에서부터 인플레이션 압력이 둔화하는 영향을 받은 것으로 보인다.미국 12월 비농업 고용자수는 22만3000건으로 전월(25만6000개)보다 줄었지만, 예상치인 20만건을 상회했다. 실업률도 3.6%에서 3.5%로 하락하고, 고용참여율이 62.2%에서 62.3%로 증가하면서 고용시장이 견고하다는 것을 보였다.그러나 비농업 고용자수가 지속 둔화하고 있다는 점, 시간당 평균 임금이 전월 보다 0.3%, 전년 동월보다 4.6% 늘어나면서 시장 전망치를 하회한 점 등이 인플레이션 압력 감소로 해석되면서 증시가 강세를 보이고 있다. 특히 미국 뉴욕증시에서 기술주 중심의 나스닥 지수가 상승하면서 성장주 투자심리가 개선됐다는 평가가 나온다. 나스닥은 전 거래일 대비 264.05포인트(2.56%) 오른 1만569.29에 마감했다.서상영 미래에셋증권 연구원은 ""미 증시가 임금 상승 속도 둔화와 경기에 대한 연착륙 가능성이 부각되며 급등한 점은 한국 증시에 우호적인 영향을 줄 것""이라며 ""미국 국채 금리 급락에 따른 투심 개선과 연준 위원들의 덜 매파적인 발언 등도 외국인 수급 개선에 우호적인 영향을 줄 것""이라고 밝혔다."
2023.01.09.,카카오엔터·넷플릭스 뭉쳤다…예능 '좀비버스' 제작 확정 [공식],https://n.news.naver.com/mnews/article/018/0005402461?sid=106,<구조 다름>
2023.01.09.,카카오게임즈 '오딘' 유저 소통 행보 주목,url없음,<네이버 기사 없음>
2023.01.09.,[게임 소식] 크래프톤·위메이드·카카오게임즈 外,url없음,<네이버 기사 없음>
2023.01.09.,"카카오게임즈 에버소울, 흥행 기대↑...양대마켓 매출 톱10",https://n.news.naver.com/mnews/article/092/0002279104?sid=105,"출시 초반 오류 있었지만, 신속한 대처로 호평카카오게임즈의 서브컬처 신작 '에버소울'이 출시 4일 만에 양대마켓 매출 순위 10위권에 올랐다.9일 모바일인덱스에 따르면 애버소울은 오늘 오후 4시 기준으로 구글플레이 앱스토어 매출 9위, 애플 앱스토어 매출 4위를 기록했다.앞서 에버소울은 출시 하루 만인 지난 6일 양대마켓 인기순위 1위를 기록하며 많은 기대감을 모았다. 이 게임은 에버소울은 싱가폴에서도 양대 마켓 인기 순위 1위를 기록했다. 대만과 홍콩, 태국 등에서도 애플 앱스토어 인기 1위에 오르기도 했다.에버소울, 양대마켓 매출 10위권 진입에버소울은 출시 직후 결제 오류 등을 겪었지만, 카카오게임즈와 개발사 나인아크의 신속한 대처로 문제는 빠르게 해결됐다. 김철희 에버소울 PD는 공지를 통해 론칭 이후 발생한 불편사항에 대해 사과하고 보상을 전한다고 밝혔다.판타지 세계관을 배경으로 삼은 에버소울은 이용자가 정령의 부름을 받은 구원자가 돼 정령술사로서 다양한 정령들을 지휘, 강력한 적을 무찌르고 세계를 구한다는 이야기를 담은 게임이다.에버소울의 핵심 콘텐츠는 정령들과 교감하는 인연 시스템으로, 수집형 RPG의 특징인 매력적인 캐릭터들을 더 부각시키기 위해 도입됐다. 정령과의 인연 레벨이 올라가면 각 정령의 숨겨진 이야기가 오픈되는데 선택지에 따라 결말이 달라진다."
2023.01.09.,"네이버·카카오, AI 기술력 확장…돌봄 서비스에 이미지 생성 및 편집에도 활용",url없음,<네이버 기사 없음>
2023.01.09.,"[STOCK] 카카오, 시총 10위 탈환… 성장주 투자심리 개선에 5%↑",https://n.news.naver.com/mnews/article/417/0000885206?sid=101,"9일 서울 유가증권시장에서 카카오는 오후 2시34분 기준 전일보다 3200원(5.59%) 오른 6만400원에 거래 중이다. /사진-카카오 카카오가 시가총액 10위 자리를 되찾았다. 카카오를 비롯한 성장주들이 미국 증시에서 기술주 투자심리 개선 훈풍에 힘입어 강세를 보인 것으로 풀이된다.  9일 서울 유가증권시장에서 카카오는 오후 2시34분 기준 전일보다 3200원(5.59%) 오른 6만400원에 거래 중이다. 올해 첫 거래일인 지난 2일 5만2700원보다 7700원(12.7%) 오른 수치다. 카카오는 그동안 시가총액 10위권 밖에 머물러 있었으나 이날 기아를 밀어내고 다시 10위에 올랐다. 카카오그룹주인 카카오뱅크(4.96%)와 카카오페이(7.35%)도 큰 폭으로 상승해 거래 중이다.카카오그룹주에 빨간 불이 들어온 이유는 성장주에 대한 투자심리가 개선된 영향으로 풀이된다. 앞서 6일(현지 시각) 미국 노동부가 내놓은 12월 고용상황 보고서에 따르면 지난달 시간당 평균 임금은 전월보다 0.3%, 전년 동월보다 4.6% 각각 올랐다.시장에서 임금 상승세가 다소 꺾였다는 소식은 인플레이션(물가 상승) 압력이 줄었다는 의미로 해석됐다. 서상영 미래에셋증권 연구원은 ""미 증시가 임금 상승 속도 둔화와 경기에 대한 연착륙 가능성이 부각되며 급등한 점은 한국 증시에 우호적인 영향을 줄 것""이라고 말했다. 최근 현대차증권은 카카오에 대해 투자의견 '매수'와 목표주가 7만6000원을 유지했다. 김현용 현대차증권 연구원은 ""카카오의 지난해 4분기 매출이 1조9722억원으로 전년 동기 대비 10.5% 증가할 것""이라며 ""톡 비즈와 카카오엔터테인먼트의 콘텐츠가 올해 카카오의 실적 상승 동력(모멘텀)으로 작용할 것""이라고 내다봤다."
2023.01.09.,'시총 10위 클럽' 재진입한 카카오…카카오 3형제 올해 전망은,https://n.news.naver.com/mnews/article/629/0000194599?sid=101,"""카카오, 4분기가 실적 최저점…주가 긍정적 신호에 탄력 예상""9일 카카오 그룹 3형제(카카오, 카카오뱅크, 카카오페이)의 주가가 강세를 보이고 있다. 3사 모두 지난해 수익률이 부진했던 만큼 올해 흐름에 관심이 쏠린다. /더팩트 DB올해 들어 카카오 그룹 3형제(카카오, 카카오뱅크, 카카오페이)의 주가가 강세를 보이고 있다. 3사 모두 지난해 수익률이 부진했던 만큼 올해 흐름에 관심이 쏠린다. 다만 증권가의 주가 전망은 다소 엇갈리는 모양새다.9일 한국거래소에 따르면 이날 오후 12시 52분 기준 카카오는 전 거래일 대비 4.90%(2800원) 오른 6만 원을 기록하고 있다.관련주도 일제히 빨간불을 켜고 있다. 같은 시간 카카오뱅크는 전 거래일 대비 4.60%(1250원) 오른 2만8450원, 카카오페이는 6.71%(4200원) 오른 6만6800원을 기록 중이다.카카오는 지난 5일 3%대 상승 폭을 보이면서 코스피 10위 자리에 올랐다. 이는 지난달 14일 이후 약 20여일 만이다. 현재 카카오 시가총액은 26조6801억 원으로 △삼성SDI(40조8461억 원) △현대차(35조416억 원) △NAVER(31조8255억 원)에 이어 코스피 시가총액 규모 순위 10위에 자리 잡고 있다. 11위인 기아는 25조8216억 원을 기록하고 있다.카카오는 지난해 초 안정적으로 10위권에 안착했으나 지난해 글로벌 금리 인상 기조에 주가가 무너졌다. 지난해 1년간 카카오 주가는 11만2500원에서 5만3100원으로 50%가 넘는 하락 폭을 보였으며 시가총액 순위는 한때 14위까지 내려갔다.카카오는 지난해 10월 판교 데이터센터 화재로 카카오톡과 다음을 비롯한 주요 서비스들이 전면 중단되는 초대형 악재를 맞았으며 쪼개기 상장, 스톡옵션 매도 등으로 여론의 뭇매를 맞은 점도 주가의 발목을 잡은 원인으로 풀이된다.카카오뱅크는 5만9000원에서 지난해 10월 1만5800원까지 70% 넘게 폭락했으며 카카오페이 역시 17만4500원에서 3만2450원으로 내려 고점과 저점의 차이는 81.40%에 달했다.새해 들어 카카오 3형제는 강세를 보이고 있지만 증권가의 전망은 다소 엇갈리고 있다. 카카오에 대해서는 상반기 실적 성장과 함께 모멘텀이 개선될 것이라는 평가가 나온다.김소해 한화투자증권 연구원은 ""카카오의 실적은 지난해 4분기가 최저점으로, 주가는 긍정적인 신호에 탄력을 받을 가능성이 높다""며 ""본격적인 밸류에이션 반등은 경기침체, 매크로 환경과 무관하게 이익 반등 시그널이 확인돼야겠지만, 현재 주가는 최악의 센티멘트를 모두 반영하고 있는 수준""이라고 분석했다.카카오뱅크에 대해서는 수수료 수익 개선 돌파구 마련이 요원해 보인다는 평가가 나오는 반면 올해 성장률 회복이 기대된다는 분석도 나온다. /카카오뱅크 제공카카오뱅크에 대해서는 수수료 수익 개선 돌파구 마련이 요원해 보인다는 평가가 나오는 반면 올해 성장률 회복이 기대된다는 분석도 나온다.박혜진 대신증권 연구원은 ""시중은행을 크게 상회하는 순이자마진(NIM)이 유지되며 견조한 이자이익 증가에 따라 순이익은 매분기 레벨업되는 모습을 보여주고 있다""면서도 ""다만 둔화된 여신 성장, 플랫폼 수익을 비롯한 수수료수익의 부진이 아쉬운 부분으로 올해 기대했던 성장률을 어느 정도 시현할 수 있을 것으로 예상되나 수수료수익 개선의 돌파구가 현재로서 요원해보인다""고 진단했다.반면 은경완 신한투자증권 연구원은 ""당장 플랫폼 이익 확대와 판관비율 안정화는 기대하기 어려우나 대출성장률 회복은 충분히 가능하다""며 ""여기에 펀더멘털 외적으로 금리와 주가의 역의 상관관계, 높은 공매도 잔고 등 밸류에이션과 수급 요인도 고려할 필요가 있다""고 했다. 목표주가는 2만9000원으로 상향 제시했다.이와 관련 카카오뱅크 관계자는 ""올해 인증 사업도 하고 여러 투자 플랫폼으로서 다양한 상품을 내놓을 계획""이라며 ""플랫폼 수익과 함께 신사업을 계속 내놓으면서 주가에 긍정적인 영향을 주도록 최선을 다하겠다""고 말했다.카카오페이는 로카모빌리티 인수 여부에 따라 기업가치의 방향성이 결정될 것으로 내다봤다. 임희연 신한투자증권 연구원은 ""증자, 적극적인 M&A(인수합병) 검토 등을 감안 시 현재 보유한 순 현금은 추후 성장 동력의 원천이 될 것""이라며 ""지금의 적정 기업가치는 7조4000억 원이지만 로카모빌리티 인수 시 적정 기업가치는 9조4000억 원에 이를 것으로 추정된다""고 진단했다.발로 뛰는 더팩트는 24시간 여러분의 제보를 기다립니다.▶카카오톡: '더팩트제보' 검색▶이메일: jebo@tf.co.kr▶뉴스 홈페이지: http://talk.tf.co.kr/bbs/report/write"
2023.01.09.,"[특징주] 카카오·네이버 등 성장주, 미국 투자심리 개선에 강세",https://n.news.naver.com/mnews/article/001/0013688752?sid=101,"네이버와 카카오[네이버, 카카오 제공]    (서울=연합뉴스) 배영경 기자 = 카카오와 네이버(NAVER) 등 국내 증시의 대표 성장주들이 미국 증시에서 기술주 투자심리 개선 훈풍에 힘입어 9일 일제히 강세를 보였다.     이날 오전 9시 13분 현재 유가증권시장에서 카카오는 전 거래일보다 2.80% 오른 5만8천800원에 거래되고 있다.    카카오페이는 전 거래일보다 7.03% 급등한 6만7천원에, 카카오뱅크는 4.78% 오른 2만8천500원에 거래 중이다.    같은 시각 네이버도 전 거래일보다 3.24% 오른 19만1천원에 거래됐다.    미국 증시에서 성장주에 대한 투자심리가 개선된 데 영향을 받은 걸로 보인다.    앞서 6일(현지시간) 미국 노동부가 내놓은 12월 고용상황 보고서에 따르면 지난달 시간당 평균 임금은 전월보다 0.3%, 전년 동월보다 4.6% 각각 올랐다.    시장은 임금 상승세가 다소 꺾였다는 소식을 인플레이션(물가 상승) 압력이 줄었다는 의미로 해석하며 환호했다.     이에 성장주에 대한 투자심리가 개선되며 당일 기술주 중심의 나스닥 지수는 264.05포인트(2.56%) 오른 10,569.29에 장을 마쳤다.    ykbae@yna.co.kr"
2023.01.09.,"코스피, 외인 순매수에 2300선 회복…네이버·카카오 2%대 '쑥'",https://n.news.naver.com/mnews/article/015/0004797239?sid=101,"지난 6일 오후 서울 중구 하나은행 딜링룸 전광판에 모습. 사진=뉴스1코스피지수가 9일 장 초반 1% 넘는 강세를 보이며 2300선을 회복했다.이날 오전 9시11분 현재 코스피지수는 직전 거래일 대비 31.07포인트(1.36%) 오른 2321.04를 기록 중이다.투자주체별 수급을 보면 개인과 기관이 각각 629억원, 161억원 팔아치우고 있는 반면 외국인 홀로 794억원어치 사들이고 있다.증권가는 지난 주말 미 증시가 임금 상승 속도 둔화와 경기에 대한 연착륙 가능성이 부각되면서 급등한 점은 한국 증시에 우호적인 영향을 줄 것으로 내다봤다.서상영 미래에셋증권 연구원은 ""달러 약세에 따른 원화 강세폭이 확대될 것으로 예상돼 외국인의 순매수 기조가 이어질 것으로 전망된다는 점도 긍정적""이라며 ""필라델피아 반도체 지수가 4.67%, 다우 운송지수가 3.38% 상승하는 등 한국 증시에 영향을 주는 주요 지수가 강세를 보인 점도 긍정적""이라고 말했다.다만 우려요인도 있다. 그는 ""한국 4분기 영업이익 둔화가 지속되고 있다는 점, 미국의 제조업과 서비스업 지수 모두 기준선을 밑돌아 경기 둔화에 대한 우려가 높다는 점은 부담""이라며 ""우리 증시는 소폭 상승 출발한 뒤 일부 매물 소화과정을 보일 것으로 전망한다""고 밝혔다.한편 현재 유가증권시장에서 시가총액 상위 10개 종목들은 모두 큰 폭 오르는 중이다. 삼성전자(1.86%), LG에너지솔루션(1.46%), SK하이닉스(1.56%), 삼성바이오로직스(0.87%), LG화학(0.51%), 삼성SDI(0.85%), NAVER(2.97%), 카카오(2.27%) 등이 오르는 중이다.같은 시각 코스닥지수는 전 거래일 대비 8.63포인트(1.25%) 오른 697.57에 거래 중이다.시총 10종목들을 보면 전부 오르고 있다. 에코프로비엠(0.84%), 셀트리온헬스케어(0.87%), 엘앤에프(0.89%), 카카오게임즈(2.95%), HLB(0.96%), 에코프로(0.91%), 펄어비스(1.53%), 리노공업(1.74%) 등 모든 종목이 빨간불을 켜놓았다.이날 서울 외환시장에서 원·달러 환율은 13.6원 내린 1255원에 출발했다."
2023.01.09.,[#증권톡톡] 한국투자증권·한화투자증권·카카오페이증권,url없음,<네이버 기사 없음>
2023.01.09.,"“카카오페이, MSCI 지수 편입 성공 가능성 높다”",https://n.news.naver.com/mnews/article/015/0004797405?sid=101,"카카오페이가 다음달 모건스탠리캐피탈인터내셔널(MSCI) 지수에 신규 편입될 것이란 분석이 나온다. 편입에 성공하면 800억원 넘는 패시브 자금이 유입될 전망이다.9일 NH투자증권은 다음달 10일 발표하는 MSCI 코리아 스탠다드 지수에 카카오페이가 신규 편입될 것이라 예상했다. 편입 시가총액 기준(지난 5일 기준)은  2조6000억원, 유동시가총액은 1조3000억원 이상이다. 이날 종가 기준 카카오페이의 시가총액은 8조9000억원, 유동시가총액은 1조7800억원으로 편입 기준을 웃돌고 있다. 주가가 올해 들어 23% 넘게 오르며 시가총액도 커졌다.지난해 카카오페이는 MSCI 지수 편입에 번번이 실패했다. 유동시가총액(유동비율×전체시가총액)이 편입 기준을 밑돌았기 때문이다. 하지만 지난해 11월 MSCI가 카카오페이 유동비율을 20%로 상향하면서 유동시가총액 기준을 맞추기 수월해졌다. 허율 NH투자증권 연구원은 “지난해 6월 알리페이의 블록딜(시간 외 대량매매) 등을 고려해 카카오페이 유동비율이 크게 상향조정됐다”며 “신규 편입 가능성도 커졌다”고 말했다.카카오페이가 신규 편입에 성공할 시 예상 유입자금 규모는 약 825억원이다. 이달 카카오페이 하루 평균 거래대금(약 590억원)의 1.4배에 육박한다."
2023.01.09.,부동산 규제 완화에 카카오뱅크 주가 ‘들썩’,https://n.news.naver.com/mnews/article/032/0003198084?sid=101,"4거래일 만에 18.3% 상승…주담대 실적 회복 기대감에 투자심리 개선정부가 부동산 대출 규제를 완화한 이후 은행의 대출 성장 가능성에 대해 긍정적인 전망이 나오면서 카카오뱅크 주가가 급등세를 이어가고 있다.9일 유가증권시장에서 카카오뱅크는 전 거래일 종가보다 4.78%(1300원) 오른 2만8500원에 거래를 마쳤다. 지난 4일 2만4100원이었던 주가가 4거래일 만에 18.3% 상승했다.카카오뱅크의 이날 주가 상승은 미국 증시에서 기술주에 대한 투자심리가 개선된 영향이 컸다. 지난 6일(현지시간) 기술주 중심의 미 나스닥 지수는 임금 상승이 둔화했다는 소식에 2.56% 올랐다.지난 3일 정부가 부동산 대출 규제 완화를 발표한 것도 호재로 작용하고 있다. 카카오뱅크 주가는 지난 4일 5.4%, 5일엔 7.5% 상승했다.지난해만 해도 금리 상승으로 가계대출 수요가 둔화해 은행권 전반이 고전했다. 카카오뱅크 대한 시장의 눈높이도 낮아졌다. 차별화된 금융서비스를 내세울 것으로 기대를 모았으나 대출과 플랫폼 성장이 모두 지지부진하다는 게 이유였다. 카카오뱅크의 목표주가를 하향 조정하는 증권사 보고서가 잇따라 나왔다.그러나 최근 잇단 규제 완화로 카카오뱅크를 바라보는 증권가의 시선이 달라지고 있다. 은경완 신한투자증권 연구위원은 최근 보고서에서 부동산 규제 완화를 언급하며 “지난해 7~8%에 머물렀던 카카오뱅크의 대출성장률이 2023년에는 15% 수준으로 회복될 가능성에 주목한다”고 말했다. 이와 함께 카카오뱅크 목표주가를 기존 2만5000원에서 2만9000원으로 올렸다.은 연구위원은 또 카카오뱅크의 저원가성 예금이 높은 비중을 유지하고 있다는 점도 순이자마진 증가에 긍정적이라고 평가했다. 시중은행의 경우와 달리, 카카오뱅크는 저원가성 예금이 3분기에 이어 4분기에도 60%대였던 것으로 추정된다. 김도하 한화투자증권 연구원도 “주택담보대출이 증가해 올해 카카오뱅크의 가계대출은 전년 대비 17% 증가할 것으로 추정한다”고 말했다.다만 부동산 규제 완화의 효과가 실제 은행 대출로 얼마나 이어질 것인지는 더 지켜봐야 한다는 의견도 있다. 규제가 풀려도 총부채원리금상환비율(DSR) 40% 규제를 적용하면 대출한도가 거의 늘어나지 않는 경우가 있다.높은 금리 수준이 언제까지 유지될 것인지도 가계대출 성장 폭을 좌우할 것으로 보인다. 한국은행이 이달 금융통화위원회 회의에서 기준금리를 인상해 대출 금리가 더 뛴다면 대출 수요가 증가하는 데 제약이 될 것으로 보인다."
2023.01.09.,카카오게임즈 ‘우마무스메 프리티 더비’ 만능주력의 ‘아그네스 디지털’ 공개,https://sports.news.naver.com/news.nhn?oid=468&aid=0000913316,<구조 다름>
2023.01.09.,"네이버, 오픈톡 확장 '가속'...카카오 '오픈채팅'과 전면전",https://n.news.naver.com/mnews/article/030/0003071473?sid=101,"네이버가 오픈톡 서비스 확장에 속도를 내고 있다. 기존 스포츠를 넘어 날씨, MBTI, 일본 여행, 운세 등으로 오픈톡 주제를 확장한데 이어 개별 드라마 콘텐츠, 취업 분야로도 넓힌다. 향후 증권, 쇼핑 등 다양한 콘텐츠로 확대할 계획이다. 비슷하게 영역을 확장하고 있는 카카오 '오픈채팅'과 커뮤니티 이용자를 놓고 맞대결이 본격화될 전망이다.네이버는 이달 말까지 연예(개별 드라마 콘텐츠), 취업 분야로 오픈톡 서비스 주제를 도입할 계획이다. 예를 들어 드라마 제목인 '재벌집 막내아들'을 검색하면 이와 관련된 주제의 오픈 채팅방 접속링크가 상단에 노출된다.네이버는 지난 연말부터 날씨를 비롯해 게임 '리그 오브 레전드', 일본 여행, 운세, MBTI 등 비(非) 스포츠 검색어에 오픈톡을 시범 도입해 운영하고 있다.지난해 9월 스포츠 주제 채팅방으로 오픈톡이 출시된 이후 폭발적인 성장세를 보이고 있다. 스포츠 팬이라면 누구나 익명으로 참여해 경기 중계 도중이나 전후로 다양한 사람과 소통할 수 있다. 카타르 월드컵 기간 공식 오픈톡 방문자는 278만명에 이르렀다. 연말 방송 3사의 시상식 당일과 익일 누적 집계로 60만여명이 오픈톡에 방문했다.오픈톡 영역을 빠르게 확장하는 데는 이용자를 네이버 포털에 더 머무를 수 있는 접점이 확대되기 때문이다. 또한 이들은 관심사별로 집결되기 때문에 향후 맞춤형 광고도 추진할 수 있고, 커뮤니티를 기반으로 한 커머스 사업과의 연계성도 높일 수 있다.네이버측 관계자는 “MBTI, 여행 등은 이제 막 검색과 연동이 시작됐는데도 이용자들의 관심이 뜨겁다”며 “증권, 쇼핑 등 네이버에 있는 다양한 콘텐츠로 오픈톡 도입 주제를 계속 넓혀갈 계획”이라고 강조했다.카카오 역시 카카오톡의 개방형 채팅 서비스 '오픈채팅'을 관심사 커뮤니티로 성장시키는 데 집중하고 있다. 카타르 월드컵 거리응원에 참여한 이용자를 위한 오픈채팅 링크를 카카오맵에 삽입하는 등 카카오 서비스와의 결합도 빠르게 진행 중이다. 향후 지도뿐만 아니라 드라마, 콘텐츠, 게임 등 카카오가 보유한 각 콘텐츠에 오픈채팅 링크가 연결되고, 오픈채팅방 내에 광고·커머스 기능을 도입해 매출을 늘린다는 계획이다. 네이버와 엇비슷한 행보다.카카오는 우선 이용자 편의성 향상에 초점을 두고 있다. 인공지능(AI) 방장봇을 도입해 기능을 고도화하고, 오는 상반기 내 카카오톡에서 독립해 별도 애플리케이션(앱)으로 '오픈링크'를 출시한다. 웹3.0 비즈니스 모델까지 접목해 향후 이용자 수익창출 지원, 주제별 맞춤형 광고 등도 포함시킨다는 계획이다."
