기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.01.10.,"코스피, 강보합 마감…2350선 등락",https://n.news.naver.com/mnews/article/031/0000721896?sid=101,"코스닥↓코스피지수가 강보합으로 거래를 마쳤다.코스피지수가 강보합으로 거래를 마쳤다. 10일 코스피는 전일 대비 1.12포인트(0.05%) 오른 2351.31로 장을 마감했다.기관이 2천966억원을 순매수했다. 반면 개인이 2천982억원, 외국인이 20억원을 순매도했다.외국인은 SK하이닉스, 삼성전자, 삼성전기 등을 담고 포스코케미칼, 네이버, SK텔레콤 등을 덜어냈다. 기관은 삼성전자, KB금융, 카카오 등을 사들이고 SK이노베이션, 삼성생명, CJ제일제당 등을 팔아치웠다.대형주는 혼조세를 보였다. 삼성SDI가 2%대로 올랐고 하나금융지주, 신한지주, KB금융 등 금융주가 1%대로 상승했다. 반면 네이버, 카카오, 삼성물산, 현대차, 셀트리온 등은 하락했다.업종별로 건설업, 섬유의복, 증권 등은 오른 반면 의약품, 통신업, 유통업 등은 내렸다.코스닥지수는 전일 대비 5.16포인트(0.74%) 내린 696.05로 거래를 마쳤다.기관이 2천165억원, 외국인이 652억원을 팔아치웠다. 반면 개인은 2천890억원을 사들였다.외국인은 파라다이스, JYP엔터, 동진쎄미켐 등을 순매수하고 다우데이타, 보성파워텍, 엘컴텍 등을 순매도했다. 기관은 희림, 일지테크, 태광 등을 담고 JYP엔터, HLB, 동진쎄미켐 등을 덜어냈다.시가총액 상위 20개 종목 중 천보를 제외한 전 종목이 하락했다. 휴젤, 알테오젠 등이 4~5%대로 내렸고 카카오게임즈, HLB, JYP엔터, 셀트리온헬스케어 등도 약세를 보였다.업종별로 네약, 오락, 방송서비스 등은 내린 반면 운송, 소프트웨어, 출판매체 등은 올랐다.이날 서울 외환시장에서 원/달러 환율은 전일 대비 1.2원(0.10%) 오른 1천244.7원으로 장을 마감했다."
2023.01.10.,이제 일자리도 AI가 매칭…정부포털 '워크넷' 취업자 36% 늘어,url없음,<네이버 기사 없음>
2023.01.10.,로블록스 대규모 계정 차단 … 결제 환불 악용 불법 로벅스 사용 계정 지목,url없음,<네이버 기사 없음>
2023.01.10.,LG에너지솔루션 · 삼성SDI '상승 출발'...코스피 '장초반 보합권',url없음,<네이버 기사 없음>
2023.01.10.,아모레퍼시픽 공매도 3거래일 연속 감소…中 리오프닝 기대감에 부각,url없음,<네이버 기사 없음>
2023.01.10.,"[공매도 TOP 10 종목] 코스피, KB금융 공매도 1위…삼성중공업-대우건설-하나금융지주 등 순위 올라",url없음,<네이버 기사 없음>
2023.01.10.,설 연휴 동안 학교 주차장 자율 개방,url없음,<네이버 기사 없음>
2023.01.10.,설 연휴 동안 학교 주차장 자율 개방,url없음,<네이버 기사 없음>
2023.01.10.,코스피 2350대...전날 상승폭 지켜내는 중 [fn오전시황],https://n.news.naver.com/mnews/article/014/0004953569?sid=101,"10일 서울 중구 하나은행 딜링룸에서 딜러들이 업무를 보고 있다. 뉴시스 제공 [파이낸셜뉴스] 국내 증시가 전날(9일)의 상승세를 지켜내는 중이다. 10일 한국거래소에 따르면 오전 11시 10분 기준 코스피지수는 전일 대비 0.40% 오른 2359.50에 거래되고 있다. 이날 전 거래일 대비 하락하는 모습을 보이기도 했지만, 외국인(415억원)과 기관(1183억원)이 순매수세를 이어가며 상승세를 유지하고 있다. 개인은 1625억원 순매도하며 차익 실현이 분주한 모습이다.   시가총액 상위 10개 종목들은 상승과 하락, 보합이 섞여있다. 특히  삼성전자는 전일 대비 0.16% 오른 6만800원에 거래 중이다. 2차전지주는 일제히 강세다. LG에너지솔루션은 전일 대비 3.88% 상승한 48만2000원에 거래되고 있다. 같은 시각 삼성SDI(2.50%), LG화학(1.60%) 등도 강세다.   시총 1위 삼성전자(0.16%)를 비롯해 SK하이닉스(0.81%) 등은 상승세를 보이고 있다. 이에 반해 삼성바이오로직스(-0.49%), 현대차(-0.30%), 네이버(NAVER·-1.02%), 카카오(-0.16%) 등은 하락했다.   같은 시간 코스닥지수는 0.23% 떨어진 702.82에 거래되고 있다. 코스닥시장에선 개인이 1122억원 순매수 중이고 외국인과 기관은 각각 574억원, 486억원 규모 순매도를 기록하고 있다.   코스닥 시가총액 상위 10개 종목도 상승과 보합의 균형을 맞추고 있다. 셀트리온헬스케어(-0.85%), 카카오게임즈(-1.89%), 펄어비스(-0.70%%), 셀트리온제약(-0.75%), 스튜디오드래곤(-1.48%) 등은 하락세를 보이고 있다.   다만 코스닥 시장에서도 2차전지주는 강세다. 에코프로비엠(1.23%), 엘앤에프(1.43%), HLB(0.32%), 에코프로(0.54%), 리노공업(1.73%) 등이 동반 상승하고 있다."
2023.01.10.,[설선물 트렌드] 3고 시대 평균 가격 사라졌다,url없음,<네이버 기사 없음>
2023.01.10.,가발의 비구니와 모자·안경·속복의 현응 스님,url없음,<네이버 기사 없음>
2023.01.10.,[프라임인사이트] 미국 임금상승률에 주목하는 이유,url없음,<네이버 기사 없음>
2023.01.10.,"[이슈] JT친애저축은행, 베테랑 CEO와 새 출발...""내실 경영·건전성 유지에 최선""",url없음,<네이버 기사 없음>
2023.01.10.,2022 자랑스러운 성균인상 시상식 개최,url없음,<네이버 기사 없음>
2023.01.10.,Do it! 알고리즘 코딩 테스트 C++ 편,url없음,<네이버 기사 없음>
2023.01.10.,"[시황종합] 코스피,'경계심리 유입'에 0.05% 오른 2351선 마감",https://n.news.naver.com/mnews/article/421/0006569005?sid=101,"파월 연준 의장 연설 앞두고 경계심리 유입…외인 순매도 전환달러·원 환율, 전날대비 1.2원 오른 1244.7원 마감ⓒ News1 최수아 디자이너(서울=뉴스1) 손엄지 기자 = 국내 증시는 10일 미국 연방준비제도(Fed·연준)의 매파적(통화긴축선호) 발언에 인플레이션 압력 완화 기대감이 사라지며 혼조세를 보였다. 파월 연준 의장 연설 앞두고 경계심리도 유입됐다. 다만, 미국 소비자물가지수(CPI) 발표를 앞두고 상승률이 완화될 것이란 기대도 나오면서 코스피는 소폭 상승 마감했다. 코스피는 이날 전날 대비 1.12p(0.05%) 상승한 2351.31로 장을 마감했다. 장중 2370.18선까지 오르며 강세를 보였지만 외국인이 순매도로 전환하면서 상승폭을 줄였다. 기관은 2970억원 순매수했다. 외국인은 20억원, 개인은 2989억원 각각 순매도했다. 선물시장에서 외국인은 586억원 순매도했다.이경민 대신증권 연구원은 ""오늘밤(11시) 파월 연준 의장 연설을 앞두고 경계심리가 유입되는 모습""이라면서 ""미국 임금 상승률 둔화에 따라 유입된 통화정책 안도감이 파월 연준의장 연설 이후 또 다시 후퇴할 가능성을 배제할 수 없다""고 판단했다.코스피 시가총액 상위 10개 종목 중 LG에너지솔루션(2.05%), 삼성SDI(2.0%), LG화학(0.8%), SK하이닉스(0.58%), 삼성전자우(0.36%) 등은 상승했다. NAVER(-1.78%), 삼성바이오로직스(-1.6%), 카카오(-0.65%), 현대차(-0.61%), 삼성전자(-0.49%) 등은 하락했다.전일 테슬라 급등 영향으로 국내 2차전지 대표주들이 동조화된 모습으로 강세를 보였다. 상승 업종은 건설업(2.06%), 섬유의복(1.90%), 증권(0.70%) 등이다. 하락 업종은 의약품(-1.30%), 통신업(-0.96%) 등이다.9일(현지시간) 다우 지수는 전장 대비 112.96포인트(0.34%) 내려 3만3517.65를 기록했고, 스탠다드앤푸어스(S&P)500은 2.99포인트(0.08%) 하락해 3892.09로 체결됐다. 나스닥 지수는 66.36포인트(0.65%) 상승해 1만635.65로 거래를 마쳤다. 현재 나스닥100 지수 선물은 0.26% 하락세다.미국 연준 인사들이 기준금리가 5%를 넘길 수 있다는 발언을 내놓으면서 그 이하를 원했던 시장에 찬물을 끼얹어 장초반 랠리가 사라졌다.코스닥은 전날 대비 5.16p(-0.74%) 하락한 696.05로 장을 마쳤다.개인은 2893억원 순매수했다. 외국인은 652억원, 기관은 2167억원 각각 순매도했다.코스닥 시가총액 상위 10개 종목이 모두 내렸다. 카카오게임즈(-3.01%), HLB(-2.84%), 셀트리온제약(-2.71%), 셀트리온헬스케어(-2.56%), 펄어비스(-2.45%), 스튜디오드래곤(-1.85%), 에코프로(-1.36%), 에코프로비엠(-1.03%), 리노공업(-0.62%), 엘앤에프(-0.27%) 등은 하락했다.상승 업종은 운송(3.29%), 소프트웨어(1.41%), 출판·매체복제(1.40%), 통신서비스(0.70%), 컴퓨터서비스(0.59%) 등이다. 하락 업종은 제약(-2.45%), 오락·문화(-2.33%), 방송서비스(-1.39%), 유통(-1.34%) 등이다.서울외환시장에서 달러·원 환율은 전날대비 1.2원 오른 1244.7원에 장을 마쳤다. 위안화 강세에 장중 1240원을 하회했지만, 오후들어 상승 전환했다."
2023.01.10.,"코스피 2,350선 강보합 마감…환율 장중 1230원대 진입",https://n.news.naver.com/mnews/article/374/0000318022?sid=101,"중국 입국규제 여파·미 연준 긴축 경계감 투자심리 약화[분주한 딜링룸 (연합뉴스 자료사진)]코스피는 오늘(10일) 전강후약 장세를 연출하며 장중 등락을 반복하다 2,350선 강보합권에서 마감했습니다. 이날 코스피는 전 거래일 대비 1.12포인트, 0.05% 오른 2,351.31에 거래를 마쳤습니다.개장과 함께 소폭 하락 출발한 코스피는 외국인과 기관의 순매수세 유입으로 개장 2시간여 만에 2,370.18까지 오르기도 했지만, 오후 들어 2,344.18까지 내려가는 등 등락을 반복했습니다.오후 들어 외국인 수급이 약해지고 중국이 한국의 중국발 입국자 방역 강화에 대한 보복 조치를 했다는 소식까지 더해지며 코스피는 상승 동력을 잃었습니다.아울러 제롬 파월 미국 연방준비제도 Fed 의장의 스웨덴 연설을 앞두고 긴축 행보를 이어갈 수 있다는 경계 심리도 지수 반등을 가로막았습니다.유가증권시장에서 개인과 외국인은 각각 2989억 원, 19억 원 각각 순매도했고 기관은 2969원 순매수했습니다. 시가총액 상위 종목 가운데 삼성전자(-0.49%), 삼성바이오로직스(-1.60%), 현대차(-0.61%), NAVER(네이버)(-1.78%), 카카오(-0.65%) 등이 1% 안팎 하락했습니다.반면 LG에너지솔루션(2.05%)과 삼성SDI(2%) 외에 SK하이닉스(0.58%), LG화학(0.80%) 등은 상승 마감했습니다.코스닥지수는 어제(9일)보다 5.16포인트, 0.74% 내린 696.05에 마감했습니다.외국인과 기관이 652억 원, 2166억 원을 순매도해 지수를 끌어내렸고 개인은 홀로 2891억 원 순매수했습니다.서울 외환시장에서 원·달러 환율은 중국 리오프닝(경제활동 재개) 기대에 따른 위안화 강세로 장중 1230원대로 내려갔지만 달러화 저가 매수세 유입으로 어제보다 1원 20전 오른 1244원 70전에 거래를 마감했습니다."
2023.01.10.,설 연휴 기간 경남 학교 주차장 609곳 개방...주차 혼잡 방지∙귀성객 편의 제공,url없음,<네이버 기사 없음>
2023.01.10.,"코스피 2,350선 강보합 마감…환율 장중 1230원대 진입",https://n.news.naver.com/mnews/article/374/0000318022?sid=101,"중국 입국규제 여파·미 연준 긴축 경계감 투자심리 약화[분주한 딜링룸 (연합뉴스 자료사진)]코스피는 오늘(10일) 전강후약 장세를 연출하며 장중 등락을 반복하다 2,350선 강보합권에서 마감했습니다. 이날 코스피는 전 거래일 대비 1.12포인트, 0.05% 오른 2,351.31에 거래를 마쳤습니다.개장과 함께 소폭 하락 출발한 코스피는 외국인과 기관의 순매수세 유입으로 개장 2시간여 만에 2,370.18까지 오르기도 했지만, 오후 들어 2,344.18까지 내려가는 등 등락을 반복했습니다.오후 들어 외국인 수급이 약해지고 중국이 한국의 중국발 입국자 방역 강화에 대한 보복 조치를 했다는 소식까지 더해지며 코스피는 상승 동력을 잃었습니다.아울러 제롬 파월 미국 연방준비제도 Fed 의장의 스웨덴 연설을 앞두고 긴축 행보를 이어갈 수 있다는 경계 심리도 지수 반등을 가로막았습니다.유가증권시장에서 개인과 외국인은 각각 2989억 원, 19억 원 각각 순매도했고 기관은 2969원 순매수했습니다. 시가총액 상위 종목 가운데 삼성전자(-0.49%), 삼성바이오로직스(-1.60%), 현대차(-0.61%), NAVER(네이버)(-1.78%), 카카오(-0.65%) 등이 1% 안팎 하락했습니다.반면 LG에너지솔루션(2.05%)과 삼성SDI(2%) 외에 SK하이닉스(0.58%), LG화학(0.80%) 등은 상승 마감했습니다.코스닥지수는 어제(9일)보다 5.16포인트, 0.74% 내린 696.05에 마감했습니다.외국인과 기관이 652억 원, 2166억 원을 순매도해 지수를 끌어내렸고 개인은 홀로 2891억 원 순매수했습니다.서울 외환시장에서 원·달러 환율은 중국 리오프닝(경제활동 재개) 기대에 따른 위안화 강세로 장중 1230원대로 내려갔지만 달러화 저가 매수세 유입으로 어제보다 1원 20전 오른 1244원 70전에 거래를 마감했습니다."
2023.01.10.,"""中 단기비자 발급 중단"" 외인 순매도…코스피·코스닥 혼조세",https://n.news.naver.com/mnews/article/215/0001076554?sid=101,"원·달러 환율 1,244.7원 (+1.20원)10일 국내 증시는 최근 상승에 대한 차익 실현 움직임에 혼조세로 마감했다.코스피 지수는 전 거래일 대비 1.12포인트(0.05%) 오른 2,351.31에 마감했다.5거래일 내리 상승에는 성공했지만 외국인이 순매도로 돌아서며 상승폭은 제한적이었다.유가증권시장에서는 개인과 외국인이 각각 2,989억 원, 21억 원 팔아치웠고, 기관은 홀로 2,969억 원 사들였다.장중 중국이 한국 국민들을 대상으로 단기비자 발급을 중단한다는 소식이 나오며 중국 리오프닝(경기 재개) 관련주가 급락한 점이 투자 심리를 위축시켰다.이에 테슬라 반등에 힘입어 장 초반 강세를 보이던 2차전지 관련주도 상승분을 모두 반납했다.코스피 시가총액 상위은 등락이 엇갈렸다.삼성전자(-0.49%), 삼성바이오로직스(-1.60%), 현대차(-0.61%), NAVER(-1.78%), 카카오(-0.65%) 등이 내린 가운데, LG에너지솔루션(+2.05%), SK하이닉스(+0.58%), 삼성전자우(+0.36%), LG화학(+0.80%), 삼성SDI(+2.00%) 등은 올랐다.코스닥 지수는 전 거래일 대비 5.16포인트(0.74%) 내린 696.05에 마감했다.코스닥 시장에서 외국인과 기관은 각각 659억 원, 2,167 원 팔아치웠고, 개인은 홀로 2,892억 원 사들였다.코스닥 시가총액 상위 종목은 일제히 하락했다.에코프로비엠(-1.03%), 셀트리온헬스케어(-2.56%), 엘앤에프(-0.27%), 카카오게임즈(-3.01%), HLB(-2.84%), 에코프로(-1.36%), 펄어비스(-2.45%), 리노공업(-0.62%), 셀트리온제약(-2.71%), 스튜디오드래곤(-1.85%) 등이 하락했다.업종별로는 외국인 순매수세가 집중됐던 전기전자(1.64%), 금융(1.05%), 철강(+0.85%) 업종이 강세를 보였다.간밤 미국 증시는 메리 데일리 샌프란시스코 연은(연방준비은행) 총재를 비롯한 일부 연준 위원들의 매파적 발언에 혼조세로 마감했다.다우지수와 S&P500지수는 각각 0.34%, 0.08% 내린 반면 기술주 중심의 나스닥 지수는 0.63% 올랐다.이날 서울 외환시장에서 원·달러 환율은 전 거래일 대비 1.2원 오른 1,244.7원에 마감했다."
