기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.15.,"""엔씨 100만원 갔을 때 못 팔아 반토막""…40대 엄마의 한탄 [윤현주의 主食이 주식]",https://n.news.naver.com/mnews/article/015/0004833080?sid=101,"엔씨소프트 79만원에 매수100만원 찍었지만 매도 못해2~3분기 신작 ‘TL’ 출시 예정아마존게임즈가 북미 등 배급증권사 목표가 51만8421원여기 주식 투자 경력 16년 8개월의 ‘개미(개인투자자)’가 있다. 그는 인천 백령도 군 복무 시절 주식 관련 책을 즐기다가 대학생 때 ‘초심자의 행운’으로 100% 이상 수익률을 맛본 뒤 상장폐지부터 전문가 단톡방 사기 등 산전수전·공중전까지 겪은 ‘전투개미’다. ‘전투개미’는 평소 그가 ‘주식은 전쟁터다’라는 사고에 입각해 매번 승리하기 위해 주식 투자에 임하는 상황을 빗대 사용하는 단어다. 주식 투자에 있어서 그 누구보다 손실의 아픔이 크다는 걸 잘 알기에 오늘도 개인투자자들 입장에서 기사를 쓴다.<편집자주>사진=게티이미지뱅크며칠 전 여자 선배와 중식당을 갔다. 그녀는 쌍둥이 형제를 키우는 40대 커리어 우먼이다. 서로 안부도 물으며 짬뽕과 군만두를 먹던 중, 자연스럽게 재테크 이야기를 하게 됐다. “요즘 2차전지주가 날아가는 것 같다” “올해 증시는 어떻게 되려나” 등 주식 이야기를 하던 중 그녀의 표정이 밝지 않은 걸 확인할 수 있었다. 짬뽕보다 매워서 눈물 없이 들을 수 없던 그녀의 사연을 들어봤다.  엔씨소프트 79만원에 샀는데…100만원에 못 팔아 그녀는 2020년 5월 인생에서 처음으로 주식 계좌를 만든다. 당시 코스피지수는 ‘코로나19 공포’로 같은 해 3월 19일 장중 저점인 1439.43포인트까지 떨어졌다가 반등을 하던 시기였다. 이후 한 달 간의 준비 기간을 거치고 국내 내로라하는 대기업 주식을 사게 된다. 삼성전자우, 네이버, 카카오, 삼성SDS, 엔씨소프트, SK스퀘어, 유한양행 등 이른바 ‘백화점식 주식 쇼핑’을 한다. 현재 수천만원을 투자한 그녀의 주식 계좌는 퍼렇게 멍들었다. 그중 그녀가 가장 안타까워하는 종목은 엔씨소프트. 게임은 잘 모르지만 증권업계 전문가가 ‘100만원 간다’고 해서 샀는데 매도 타이밍을 놓쳤다. 2020년 6월 79만6300원에 매수했는데, 사자마자 주가가 90만원대로 진입을 한다. 2021년 2월엔 100만원대 ‘황제주’(주당 가격이 100만원 넘는 것)로 등극한다. 엔씨소프트가 100만원대에 본격적으로 머문 건 2021년 2월 3일부터 2월 19일까지 10거래일이었다. 주식 초보라 ‘언제 매도를 해야 할지 몰라’ 그냥 놔뒀다는 게 그녀의 설명이다. 엔씨소프트의 14일 종가는 38만원. 그녀의 종목 수익률은 현재 -52.28%다. 엔씨소프트 차세대 MMORPG 게임 'TL'.     엔씨소프트 제공 “올해 매출 2조3640억 전망 … 신작 TL 기대”증권가에서는 엔씨소프트를 어떻게 바라보고 있을까. 이달에만 9개의 보고서가 나왔다. 14일 현대차증권은 “1분기 매출액 5068억원(전년 대비 35.9% 감소), 영업이익 531억원(전년 대비 77.8% 감소)이 예상된다”며 “신작 게임 부재로 실적이 크게 감소할 것”이라고 했다. 김현용 현대차증권 연구원은 “당분간 주가 모멘텀이 없다”며 목표주가를 55만원에서 46만원으로 하향 조정했다.  윤예지 하나증권 연구원은 차세대 MMORPG(다중접속역할수행게임) 게임 ‘THRONE AND LIBERTY(쓰론 앤 리버티, 이하 TL)’를 하반기 키워드로 꼽았다. 윤 연구원은 “‘TL’은 글로벌 대작과의 경쟁을 피하기 위해 2~3분기에 글로벌 동시 출시가 예상된다”며 “첫해 예상 매출은 2000억원 정도이다”고 했다. 올해 매출은 2조3640억원, 영업이익 3120억원을 예상했다. 목표주가는 기존 54만원에서 46만원으로 하향 조정했다.안재민 NH투자증권 연구원은 “기존 6월 출시를 예상했던 ‘TL’의 출시일이 미뤄졌지만, 오랜만에 나오는 PC게임 대작이고 북미에서 로스트아크를 성공시킨 아마존게임즈가 북미·남미·유럽·일본 배급을 맡아 성과가 기대된다”고 했다. 특히 ‘TL’이 엔씨소프트의 약점이었던 높은 국내 의존도를 덜 수 있는 ‘무기’라 판단했다. 안 연구원은 “엔씨소프트의 게임도 중국 판호(게임 서비스 허가)를 받을 수 있는 가능성이 높다”고 주장했다. NH투자증권은 투자의견 매수를 유지했지만 목표주가는 62만원에서 53만원으로 내렸다. 14일 기준 20개 증권사의 평균 목표주가는 51만8421원이다. 이달 보고서를 낸 증권사 9곳 중 8곳은 목표주가를 내렸다. 엔씨소프트 주가 월봉 그래프. 새 성장동력은 AI … “당기순이익 30% 배당 유지”새로운 성장동력은 없을까. 엔씨소프트는 2011년부터 인공지능(AI)에 진심이다. 관련 조직을 만들어 200여명이 AI 연구에 몰두하고 있는 것으로 알려졌다. 그 성과는 지난 3월 미국 샌프란시스코에서 열린 세계 최대 게임 개발자 콘퍼런스 ‘GDC 2023’에서 확인할 수 있었다. 엔씨소프트는 이날 김택진 대표를 게임 콘셉트로 제작한 디지털 휴먼 ‘TJ Kim’을 공개했다. 김 대표의 표정과 목소리, 말투까지 재현해 많은 관심을 받았다. 엔씨소프트는 디지털 휴먼의 인터랙션(Interaction·상호작용)에 주목하고 있다. 게임 유저들에게 높은 실재감과 몰입감을 제공하기 위해서다. 현재 회사 측은 다양한 상황과 여러 주제에 대해 사람과 자연스럽게 대화하는 디지털 휴먼 개발에 총력을 다하고 있다. 이제희 CRO(최고연구책임자)는 “앞으로도 사람들이 원하는 디지털 휴먼을 만든다는 공통의 목표를 위해 시간과 노력을 아끼지 않겠다”고 말했다. 엔씨소프트가 'GDC 2023'서 첫 공개한 디지털 휴먼'.     엔씨소프트 제공올해 사업 계획은 어떻게 될까. 15일 엔씨소프트 관계자는 “이용자층 확대를 위해 MMORPG 외 장르에서도 ‘블레이드&소울S’(수집형 RPG 게임), ‘배틀 크러쉬’(난투형 대전액션), ‘퍼즈업:아미토이’(캐주얼 퍼즐), ‘프로젝트G’(실시간 전략게임) 등의 신작을 연내 출시 목표로 개발하고 있다”고 답했다. 또 ‘주주들을 위해 어떤 노력을 하고 있냐’는 질문에 “2014년부터 지난해까지 매년 당기순이익의 약 30%를 현금 배당했다”며 “내년까지도 배당 성향 30%를 유지할 계획이다”고 강조했다.한편 증권업계 관계자는 ‘백화점식 주식 투자’에 대해 “초보 투자자들은 너무 많은 종목을 사면 수익률 관리가 힘든 만큼, 5개 이하로 압축 매매를 하는 것이 좋다”고 조언했다.'1400만 개미'와 함께 달리겠습니다. 여러분의 주식 계좌가 빨간불이 되는 그날까지 재미있는 종목 기사 많이 쓰겠습니다. 아래 기자 페이지서 윤현주 기자 구독과 응원을 눌러 주시면 매번 기사를 놓치지 않고 받아보실 수 있습니다."
2023.04.15.,"삼성화재, 봄맞이 고객 감사 캠페인 'WAVE' 전개",url없음,<네이버 기사 없음>
2023.04.15.,[아티스트 돋보기] 박지훈은 더 이상 소년이 아니에요,url없음,<네이버 기사 없음>
2023.04.15.,"MBC노조, ""한상혁 위원장 부인이 지역여성민우회 대표..그리고 네이버 입성""",url없음,<네이버 기사 없음>
2023.04.15.,"[UNN 리포트] 인공지능시대, 기회인가 위기인가…대학이 동참하면 인공지능 부작용 해소 기여",url없음,<네이버 기사 없음>
2023.04.15.,[게임 K-뉴딜] 위메이드 3.26% 올라 업종 내 상승률 상위권,url없음,<네이버 기사 없음>
2023.04.15.,“초봉 6500만원이라니” 동네 사람 다하는 ‘당근마켓’ 엄청난 적자 알고보니,https://n.news.naver.com/mnews/article/016/0002130739?sid=105,"[당근마켓 블로그][헤럴드경제= 박영훈 기자] “동네 사람 다 하는데, 왜 500억원이나 적자?”동네 사람들은 다 한다는 중고거래 플랫폼 당근마켓이 지난해 500억원 넘는 역대급 적자를 낸 것으로 나타났다. 매출보다도 영업 손실이 더 크다. 개발자 초봉이 6500만원에 달하는 등 지나치게 높아진 인건비가 초유의 적자 사태로 이어진 것으로 전해진다.금융감독원에 따르면 지역 기반 중고거래 플랫폼 당근마켓이 지난해 565억원의 영업 손실을 기록했다. 매출 499억원보다 더 많다. 당기순손실 역시 200억원 가까이 늘어난 540억원으로 커졌다. 2015년 설립 이후 최대 규모다.그나마 매출(499억원)이 전년(257억원) 대비 2배 수준으로 늘어났고, 누적 가입수가 늘어난 것이 위안이다. 당근마켓에 따르면 누적 가입자 수는 3200만명(지난해 기준)으로 1년 만에 1000만명 이상 증가했다.역대급 적자를 낸 주 요인 중 하나가 결국 급여다. 지난해 급여로만 324억원을 썼는데 이는 전년 대비 2.5배 증가한 규모다. 또 복리후생비도 2.6배 증가한 50억원을 썼다. 직원수가 늘어난데다, 높아진 급여가 결국 발목을 잡았다. 실제 당근마켓의 임직원 수는 2021년 말 238명에서 지난해 380여 명으로 1.6배 증가했다.당근마켓 사옥지난해 당근마켓은 초봉 6500만원이란 파격적인 대우를 내걸고 개발자 영입에 적극 나섰다. 국내 대표 테크 기업인 네이버, 카카오, 쿠팡 등과 비교해도 뒤지지 않는 업계 최고의 대우다. IT업계 연봉 인상 경쟁이 불붙으면서 적자 기업이 지나친 무리수를 둔 셈이다.당근마켓은 2015년 설립 이후 계속 적자를 기록해왔다. 회사가 커지면서 영업손실은 매년 불어났다. 이용자수가 폭발적으로 증가하며 ‘국민 필수앱’이 됐지만, 여전히 수익모델 확보가 부족하다.동네 소상공인을 대상으로 한 ‘지역광고’가 주 수입원이다. 수익의 대부분(지난해 99.2%)이 광고에서 발생했다. 신규 서비스를 선보이고 있지만 이익 개선으로는 이어지지 못했다. 지난해 내놓은 ‘당근페이’의 경우 영업수익은 9억원, 순손실은 80억원에 달했다. 당근마켓측은 “지속 성장 중인 스타트업인 만큼 필수적인 비용 증가는 불가피한 측면이 있다”고 설명했다."
2023.04.15.,[코스피 200] 상승률 상위종목은?...포스코인터내셔널·포스코퓨처엠 강세,url없음,<네이버 기사 없음>
2023.04.15.,“초봉 6500만원이라니” 동네 사람 다하는 ‘당근마켓’ 엄청난 적자 알고보니,https://n.news.naver.com/mnews/article/016/0002130739?sid=105,"[당근마켓 블로그][헤럴드경제= 박영훈 기자] “동네 사람 다 하는데, 왜 500억원이나 적자?”동네 사람들은 다 한다는 중고거래 플랫폼 당근마켓이 지난해 500억원 넘는 역대급 적자를 낸 것으로 나타났다. 매출보다도 영업 손실이 더 크다. 개발자 초봉이 6500만원에 달하는 등 지나치게 높아진 인건비가 초유의 적자 사태로 이어진 것으로 전해진다.금융감독원에 따르면 지역 기반 중고거래 플랫폼 당근마켓이 지난해 565억원의 영업 손실을 기록했다. 매출 499억원보다 더 많다. 당기순손실 역시 200억원 가까이 늘어난 540억원으로 커졌다. 2015년 설립 이후 최대 규모다.그나마 매출(499억원)이 전년(257억원) 대비 2배 수준으로 늘어났고, 누적 가입수가 늘어난 것이 위안이다. 당근마켓에 따르면 누적 가입자 수는 3200만명(지난해 기준)으로 1년 만에 1000만명 이상 증가했다.역대급 적자를 낸 주 요인 중 하나가 결국 급여다. 지난해 급여로만 324억원을 썼는데 이는 전년 대비 2.5배 증가한 규모다. 또 복리후생비도 2.6배 증가한 50억원을 썼다. 직원수가 늘어난데다, 높아진 급여가 결국 발목을 잡았다. 실제 당근마켓의 임직원 수는 2021년 말 238명에서 지난해 380여 명으로 1.6배 증가했다.당근마켓 사옥지난해 당근마켓은 초봉 6500만원이란 파격적인 대우를 내걸고 개발자 영입에 적극 나섰다. 국내 대표 테크 기업인 네이버, 카카오, 쿠팡 등과 비교해도 뒤지지 않는 업계 최고의 대우다. IT업계 연봉 인상 경쟁이 불붙으면서 적자 기업이 지나친 무리수를 둔 셈이다.당근마켓은 2015년 설립 이후 계속 적자를 기록해왔다. 회사가 커지면서 영업손실은 매년 불어났다. 이용자수가 폭발적으로 증가하며 ‘국민 필수앱’이 됐지만, 여전히 수익모델 확보가 부족하다.동네 소상공인을 대상으로 한 ‘지역광고’가 주 수입원이다. 수익의 대부분(지난해 99.2%)이 광고에서 발생했다. 신규 서비스를 선보이고 있지만 이익 개선으로는 이어지지 못했다. 지난해 내놓은 ‘당근페이’의 경우 영업수익은 9억원, 순손실은 80억원에 달했다. 당근마켓측은 “지속 성장 중인 스타트업인 만큼 필수적인 비용 증가는 불가피한 측면이 있다”고 설명했다."
2023.04.15.,[코스피 200] 상승률 상위종목은?...포스코인터내셔널·포스코퓨처엠 강세,url없음,<네이버 기사 없음>
2023.04.15.,[BBIG K-뉴딜] SK바이오사이언스 2.84% 상승 '미소'..업종 내 상승률 상위권,url없음,<네이버 기사 없음>
2023.04.15.,"'4월 한국 대기업 브랜드평판 순위' 3위는 LG, 2위는 현대 자동차, 1위는 바로…",url없음,<네이버 기사 없음>
2023.04.15.,기업들 산불 피해 복구 위해 성금·현물 잇따라 기부,https://n.news.naver.com/mnews/article/052/0001873661?sid=101,"삼성을 비롯한 국내 경제계가 최근 산불로 큰 피해를 본 강원도 지역 복구와 이재민 지원을 위해 구호 성금을 기탁하는 것은 물론, 구호 물품을 전달하거나 제품 무상 수리 서비스 등을 제공하며 피해 복구 지원에 힘을 보탰습니다.삼성은 8개 계열사가 함께 산불 피해 복구에 성금 30억 원을, SK그룹과 현대차그룹, LG, 포스코 그룹은 20억 원을, 롯데와 농협, 네이버, 카카오는 10억 원을 기탁했습니다.신세계와 가상화폐 거래소 업비트 운영사인 두나무는 성금 5억 원을, KB·신한·하나·우리 4대 금융그룹과 태영건설, 호반건설, KT&G는 3억 원을 전달했습니다.아산사회복지재단은 강릉 산불 이재민 구호에 성금 1억 원을, 한국산업기술진흥원은 성금 500만 원을, 도미노 피자는 피자 제조 시설이 마련된 파티카 차량에서 만든 피자 100판을 이재민 300명에게 기부했습니다.이 밖에도 SK 계열사들은 통신 지원에 나섰고, 현대차그룹은 도시형 세탁구호차량, 통합 방역구호차량, 심신회복버스를 투입했으며, LG 계열사들은 세탁기와 공기청정기를 지원하면서 제품 무상 수리 서비스를 제공하고 있습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
2023.04.15.,포스코인터내셔널 공매도 76만건 이상 증가…1분기 호실적 전망,url없음,<네이버 기사 없음>
2023.04.15.,이엔플러스 공매도 111건…자체 개발 전극 양산품 공급 본격화,url없음,<네이버 기사 없음>
2023.04.15.,데브시스터즈 공매도 120건…'쿠키런' 중국 흥행 전망에 강세,url없음,<네이버 기사 없음>
2023.04.15.,"토스뱅크, 사회공헌 지출비 1억원 '최하위'",url없음,<네이버 기사 없음>
2023.04.15.,"""1만원, 7개월 할부요""…'별다할'(별걸 다 할부로), 밥값·월세·벌금까지 쪼갠다[김성훈의 디토비토]",https://n.news.naver.com/mnews/article/016/0002130639?sid=101,". 편집자주'디토(Ditto·찬성)와 비토(Veto·반대)'로 갈등이 첨예한 세상 속 먹고 사는 이슈를 탐구합니다.그룹 태사자 멤버 김형준은 지난해 MBN 예능프로그램 '동치미'에 출연, 할부로 자동차를 샀다가 카드빚에 시달리게 된 사연을 털어놓은 바 있다. [MBN '동치미' 캡처[헤럴드경제=김성훈 기자] ""1만원은 3개월 할부로 끊어야 제맛이지.""'짠테크(짠돌이+재테크)족' A 씨는 몇달전 기존 신용카드를 해지하고 새 카드를 하나 장만했습니다. 1만원도 3개월 무이자 할부가 되는 카드입니다.연이율을 3%라 치면 1만원의 한 달 이자는 25원. 3개월 무이자 할부면 약 50원을 절약한다는 계산이 나옵니다. 단돈 1원을 위해 '온라인 폐지줍기'(각종 앱의 출석체크 등 이벤트에 참여해 소액을 버는 것)도 유행하는 판에 가만히 앉아 50원이란 목돈을 버는 데 마다할 이유가 없죠. 매달 30만원의 소액 결제를 무이자 할부로 한다면 1500원씩 절약할 수 있습니다.경기침체로 아우성인데…할부 거래 사상 최고물가 상승, 경기 침체로 주머니 사정이 팍팍해지면서 A 씨처럼 카드 할부를 이용하는 사람이 늘어나고 있습니다.한국은행 경제통계시스템에 따르면, 개인 신용카드 할부거래(2개월 이상)는 지난해 8월부터 5개월 연속 4000만건 이상을 유지하고 있습니다.지난해 8월 4045만건으로 4000만건을 돌파한 이후, 9월 4021만9000건을 거쳐, 10월엔 4296만5000건으로 관련 통계를 내기 시작한 2003년 이후 최고치를 찍었습니다. 11월과 12월도 각각 4208만6000건, 4216만9000건입니다.연간으로 봐도 지난해 4억7664만6000건으로 사상 최고치입니다. 2019년 처음으로 4억건을 넘어섰는데, 3년만에 5억건을 바라볼 정도가 됐습니다.""매달 3333원씩 나눠 낼게요"" 밥값도 부담스러워…소액 할부 급증[온라인 쇼핑몰 11번가의 신용카드 결제 서비스. 현대카드는 1만원 이상 결제시 3개월 무이자 할부가 가능하다(붉은색 네모)고 안내돼 있다.]눈에 띄는 것은 A 씨 사례와 같은 소액 할부거래도 늘고 있다는 것입니다.롯데카드가 자사 회원들을 분석한 바에 따르면, 지난해 10만원 이하 할부거래 건수는 2019년 대비 19.36% 늘었습니다. 10만원 초과 할부거래는 8% 정도밖에 늘지 않은 것에 비해 증가폭이 훨씬 큽니다.카드사는 대개 5만원 이상 거래에 대해 무이자할부 서비스를 제공하는데, 이런 소액 할부족을 겨냥해 현대카드는 온라인쇼핑 등 일부 가맹점에 대해 1만원 이상 거래를 3개월(몇달전만 해도 7개월 할부였으나 축소했습니다) 무이자 할부로 해주고 있고, 롯데카드도 3만원 이상 거래를 3개월 무이자 할부로 지원하는 상품을 내놓았습니다.밥값마저 부담돼서 할부로 계산한다는 말이 과장은 아닌 것입니다.전달 월세도 밀렸는데, 이달 월세가…할부로 월세 내는 자영업자서울의 한 식당에 인건비 상승 및 물가 인상 관련 안내문이 붙어있다. [연합]비단 밥값만이 아닙니다.최근에는 월세도 할부로 내는 사람이 생겨나고 있습니다. 이른바 '월세 납부 대행업체'를 통해 내는 건데요. 임대인에게 내야할 월세를 대행업체 측에 카드로 결제하면, 대행업체가 임대인의 계좌로 월세를 입금해주는 것입니다. 이용자는 대행업체에 이를 할부로 갚는 방식입니다.월세 자체가 다달이 나가는 것인데, 이를 또 다달이 할부로 나눠서 갚는 것이 이해되지 않는 분도 있을 겁니다. 당장 이달 월세 낼 형편도 안될만큼 급박한 처지에 있는 이들이 이용하는 서비스이기 때문입니다. 주로 자영업자들이 이용한다고 하는데, 빠른 시일 내에 영업이나 자금 사정이 좋아지지 않는다면 월세와 할부금을 감당못할 가능성이 높습니다. 이에 수수료도 결제금액의 9%로 매우 높은 편입니다.벌금, 추징금, 과태료를 카드 할부로 내는 사람도 늘어나고 있습니다. 기존에는 현금으로만 내야했는데 2018년부터 가능해졌습니다. 얼마 전 창원에서는 한 20대가 불법 촬영 범죄에 대한 벌금을 마련하기 위해 강도짓을 하다 살인미수까지 범하게 돼 징역 10년형을 선고받는 일이 있었는데, 그에게 갱생의 의지가 있었다면 이런 제도를 이용할 수 있었겠죠.""일단 쓰고 봐"" 돈도 못 버는데 할부 쓰는 10·20대토스 BNPL 신청화면할부 거래는 본격적인 경제활동을 시작하지도 않은 10대 후반, 20대에게까지도 퍼져가고 있습니다. 이른바 '디지털 외상'이라 불리는 BNPL(Buy Now Pay Later) 서비스를 타고 말이죠. '지금 사고 지불은 나중에 한다'는 뜻을 가지고 있는 이 서비스는 학생 등 소득·금융이력이 부족해 신용카드를 만들 수 없는 이들이 이용할 수 있는 후불결제 서비스입니다. 네이버, 토스, 카카오, 쿠팡 등 핀테크 업체들이 서비스 중이고, 만 18세 이상이면 이용할 수 있습니다.지난해 말 기준 네이버파이낸셜·카카오페이·토스의 BNPL 서비스 잔액은 406억원으로 6개월 전에 비해 143%나 늘었습니다. 가입자 수도 3사를 합해 222만475명에 달합니다. 우리나라는 신용카드가 널리 확산돼 있어 상대적으로 덜한 편이지만, 미국, 유럽 등에서는 MZ 세대를 중심으로 빠른 속도로 퍼져가고 있습니다.기존에 할부 서비스로부터 소외됐던 이들에게까지 서비스를 제공한다는 취지는 그럴 듯 해보이지만, 문제는 경제적 능력이 없는 이들에게 과도한 소비를 조장할 수 있다는 것입니다. 돈이 없으면 쓰지 않는다는 게 기존의 경제적 상식이지만, BNPL은 '일단 지르고 나중에 생각해'라는 말로 오해될 수 있습니다. 이는 카드 할부도 안고 있는 문제죠.네이버파이낸셜 BNPL 연체율은 지난해 8월 1.48%에서 12월 2.14%로 늘었고, 토스도 1.15%에서 3.48%로 올랐습니다. 신용카드사 연체율 1.2%에 비하면 2~3배가 높습니다.브레이크 없는 '할부 인생'…할부→리볼빙→파산[출처=카드고릴라]전문가들은 향후 할부 거래가 더 늘어날 가능성이 높다고 말합니다.카드사들은 그간 금리 인상을 반영해 무이자 할부 등의 혜택을 줄여왔는데, 금리가 다시 하락하면 혜택을 늘릴 수 있기 때문입니다. 카드사들은 여신전문금융채권(여전채)을 발행해 자금을 조달하는데, 여전채 금리는 올해 1월초 연 5% 중반이었던 것이 최근 3% 후반까지 떨어졌습니다.하반기에 경기 침체가 본격화될 것으로 예상되는 점 역시 변수 중 하나입니다. 경기 침체가 본격화될 경우 전반적인 카드사용액은 줄어들지만, 할부 거래 비중은 높아질 수 있다는 전망입니다.이는 일각에서 '제2 카드 사태'를 우려하는 이유입니다. 할부만 적당히 쓰고 잘 갚고 끝난다면 좋겠지만, 많은 경우 할부금을 갚지 못해 리볼빙 서비스로 넘어가기도 합니다. 리볼빙은 할부금의 일부만 갚고 나머지는 다음달로 미뤄 갚는 상품이죠.문제는 리볼빙 수수료율이 법정 최고금리(20%)에 가까운 연 18%대라는 점입니다. 리볼빙을 통해 연체를 피할 수 있지만, 수수료가 18%로 대부업 대출에 버금가는 비용을 치러야 합니다. 제도권 금융에서 거의 한계에 다다른 사람이 이용하는 상품으로, 그 끝은 대개 '파산'입니다. 이는 카드사들의 건전성도 위협합니다.지난 2월 말 기준 주요 카드사 7곳(롯데·삼성·신한·우리·하나·현대·KB국민카드)의 리볼빙 잔액이 7조2893억원으로 1년새 1조원이나 늘었다는 점은 그런 점에서 의미심장합니다."
