기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.29.,[MZ사전]'사이버 폐지 줍기'…폰으로 1원씩 모아가요,https://n.news.naver.com/mnews/article/277/0005252587?sid=103,"고물가·고금리 시대를 이겨내려는 MZ세대의 짠내나는 사투가 시작됐다. 스스로 허리띠를 졸라매고, 소비를 극단적으로 줄이자는 취지의 '거지방(카카오톡 오픈 채팅방)'에 참여해 지출을 허락받는다. 두손 두발은 바빠졌다. MZ세대 직장인은 '사이버 폐지 줍기'를 하며 '티끌 모아 티끌'을 실천한다.'사이버 폐지 줍기'='앱테크'에 유머 한 스푼'사이버 폐지 줍기' 혹은 '온라인 폐지 줍기'는 '앱테크(애플리케이션+재테크)'의 다른 말이다. 보상형 앱에서 지급하는 포인트를 모으는 것이다.광고를 보는 등 행위를 통해 지급되는 포인트가 1원, 10원 등 소액이기 때문에 붙여진 별명이다.현실에서 폐지를 주워다 고물상에 파는 일이 큰돈이 되지 못한다는 것에서 착안해, 앱테크를 통해 소액을 모으고 있는데 오는 회의감을 방지하기 위해 유머로 승화한 듯 보인다. 이에 더해 포인트를 받는 링크를 공유하기도 하는데, ""사이버 폐지 줍기 떴다. 20억 받아 가라""라고 말하기도 한다. 이 말도 역시 '지금은 소액을 모으지만, 나중에는 거액이 될 것이다'라는 희망과 함께 소액에 대한 회의감을 유머로 승화하는 맥락으로 해석해볼 수 있다.일각에서는 '투잡'의 개념으로도 '사이버 폐지 줍기'라는 단어를 사용하기도 한다.'사이버 폐지 줍기'를 할 수 있는 앱으로는 대표적으로 ▲토스 ▲캐시 워크 ▲하나 머니 ▲캐시슬라이드 등이 있다. '만보 걷기'를 달성하면 100포인트, 특정 장소에 도착하면 20포인트, '기사 보기'를 클릭하면 1포인트, 퀴즈를 풀면 랜덤 포인트를 지급하는 등의 방식으로 이뤄진다.이렇게 열심히 모은 포인트는 환전하거나 기프티콘으로 교환한다. '현실 폐지 줍기'와 마찬가지로 인생 역전할 만큼 큰 금액을 주진 않지만, 열심히 모으면 커피 한 잔, 한 끼 식사를 포인트로 사 먹을 수 있다. 고물가 시대에 맘 편히 먹을 수 있는 한 끼 식사, 커피 한 잔이 돼주는 것이다.사이버 폐지 줍기의 '성지'도 등장사이버 폐지 줍기의 성지도 생겨난다. 지난달 '토스' 앱은 '친구와 함께 토스 켜고 포인트 받기' 이벤트를 열었다. 블루투스 기능을 이용해 함께 토스 앱에 접속한 사람끼리 포인트를 적립 받는 서비스다. 이에 포인트를 많이 모으고자 직장인들이 점심시간을 이용하여 서울시립미술관 등에 모여 '사이버 폐지 줍기'를 하는 진풍경이 벌어졌다.성지를 찾아가기 힘든 사람들은 일상 속에서 기회를 만든다. 최근 다수의 온라인 커뮤니티에는 '지하철 출퇴근길에서 2030 MZ들이 다 해줬으면 좋겠다'는 제목의 글이 올라왔다. 작성자는 '친구와 함께 토스 켜기'와 '성지' 보도를 소개하며 ""성지까지 가고 싶진 않다""며 ""(대신) 출퇴근하면서 전부 다 같이 (포인트) 벌자""고 했다. 지하철 등 대중교통에서도 서로 블루투스를 켜고 '사이버 폐지 줍기'로 상부상조하자는 취지다.한편 기존 가계부채 관련 국제통계에 잡히지 않는 전세보증금을 반영하면 지난해 한국의 가계부채가 3000조원에 육박한다는 분석이 나왔다.전국경제인연합회 산하 한국경제연구원(한경연)은 3월 6일 발표한 '전세보증금을 포함한 가계부채 추정 및 시사점' 자료에서 최근 5년간(2017~2022년) 전세보증금을 포함한 국내 가계부채가 700조원 이상 증가한 것으로 추산됐다며 이같이 밝혔다."
2023.04.29.,디지털 재난 관리에 온플법까지… 규제 늪에 빠진 네카오,https://n.news.naver.com/mnews/article/417/0000917037?sid=105,"[머니S리포트-흔들리는 포털 입지] ③ 카카오 먹통 이후 '자율규제' 급선회… 대응책 고심[편집자주]네이버·카카오가 위기에 처했다. 플랫폼 기업들의 '자율규제'를 강조하던 정부도 지난해 10월 카카오 서비스 먹통 사태를 계기로 규제를 강화하는 방향으로 태도를 바꿨다. 재난 관리 의무가 부과되고 온라인플랫폼공정화법(온플법) 논의까지 수면 위로 떠올랐다. 정치권 '공세'가 이어지는 상황 속에 포털의 공정성을 의심하는 목소리도 제기되고 있다.정부가 자율규제 기조를 바꿔 플랫폼 기업에 대한 규제책을 강화하고 있다. 사진은 지난 3월9일 서울 여의도 국회에서 열린 정무위원회 전체회의에서 온라인 플랫폼 관련 법률안에 대한 공청회가 진행되는 모습.  /사진=뉴스1  ◆기사 게재 순서① 위기의 네카오… 정부, 메스 들었다② 편집권 내려놓은 포털, 여전한 공정성 시비에 '진땀'③ 디지털 재난 관리에 온플법까지… 규제 늪에 빠진 네카오정부의 '플랫폼 자율규제' 방침이 달라졌다. 지난해 10월 카카오 서비스 마비 사태 이후 규제가 강화되는 모양새다. 네이버와 카카오 등 대형 부가통신사업자들의 디지털 재난 대응이 의무화됐다. 수면 아래 있던 온라인플랫폼공정화법(온플법)도 고개를 들고 있다. 대책을 마련하기 위한 플랫폼 사업자들의 고심이 깊어진다.━네이버·카카오, 재난 관리 의무에 온플법까지 '이중고'━과학기술정보통신부는 지난 3월30일 '디지털서비스 안정성 강화 방안'을 발표했다. 일 평균 이용자 수 1000만명 이상 부가통신사업자가 대상이다. 이에 따라 오는 7월부터 네이버와 카카오는 재난관리를 책임져야 한다. 기존에는 기간통신사업자에게만 한정했지만, 적용 범위가 확대됐다. 과기정통부는 국회에서 개정한 디지털서비스 안전 관리체계 고도화를 위해 디지털 안전 관련 3법(방송통신발전 기본법, 정보통신망법, 전기통신사업법)과 대통령령 개정방향 등을 방안에 넣었다. 데이터센터 이중화·이원화 조치를 마련하고 플랫폼 사업자도 재난을 수습·복구하기 위한 방송통신재난관리기본계획을 수립·시행하도록 하는 게 골자다.지난해 10월 SK C&C 판교 데이터센터 화재로 발생한 카카오·네이버 등의 서비스 장애 사고 재발을 막기 위한 조치다. 이종호 과기정통부 장관은 ""데이터센터·부가통신서비스 재난 대응체계를 원점에서 재검토해 디지털 시대에 걸 맞는 안정성을 확보하기 위한 것""이라며 ""국민들께 끊김 없는 디지털서비스가 제공될 수 있도록 철저히 추진하겠다""고 말했다.플랫폼 업계의 고민거리인 온플법 제정도 탄력을 받고 있다. 국회 정무위원회는 지난 3월 '온라인 플랫폼 중개거래의 공정화에 관한 법률안' 공청회를 열고 '온플법' 논의를 재개했다. 정무위원장 백혜련 의원(더불어민주당·경기 수원시을)은 지난 4월11일 '온라인 플랫폼 시장의 독점규제 및 공정거래에 관한 법률안'을 대표 발의하기도 했다.국민의힘 소상공인위원장인 최승재 의원은 지난 4월13일 국회 소통관에서 기자회견을 열고 ""네이버와 카카오 등 포털 기업들이 자사의 이익에 눈이 멀어 스스로 통제하지 못하는 탐욕의 폭주기관차가 되고 있다""며 ""국민 없이, 네이버도, 카카오도 존재할 수 없다""고 비판했다.━플랫폼 규제 해외와의 역차별 고려해야… 규제 강화에 고민 깊은 네이버·카카오━남궁훈 전 카카오 대표(왼쪽)와 홍은택 카카오 대표가 지난해 10월 경기도 성남시 카카오 판교아지트에서 카카오 먹통 대란 사태 관련 대국민 사과를 하고 있다. /사진=뉴스1 새 정부 출범 이후 플랫폼에 대해선 자율규제가 대세였으나 지난해 카카오 서비스 대란을 기점으로 분위기가 바뀌었다. 최근 양대 플랫폼 기업들에 대한 비난이 확산되면서 기름을 부은 형국이다. 네이버는 쇼핑몰 가짜 후기 논란 등으로 몸살을 앓았고 카카오도 배차 알고리즘 조작을 통한 시장지배적 지위 남용행위로 여론의 도마에 올랐다. 공정거래위원회는 지난 1월 '온라인 플랫폼 규율 개선 전문가 TF'를 만들고 미국과 독일 사례를 참조해 온플법을 구상하고 있다. 시장지배적 지위의 남용행위 및 불공정한 중개거래행위를 규제하기 위해 현행 공정거래법의 개정 필요성도 살피고 있다.이 같은 규제 움직임에 대해 신중해야 한다는 목소리도 나온다. 국내 경쟁이 아닌 글로벌 플랫폼과의 대결로 확대되는 상황에서 성급한 법제화는 자국 플랫폼에게만 불리할 수 있다는 우려다. 플랫폼 업계 관계자는 ""법안을 만들 때 해외 사업자와의 역차별을 신경 써야 한다""며 ""자칫 미래를 위한 투자에 소홀해 질 수 있다""고 했다. 네이버와 카카오는 생성형 인공지능(AI) '챗GPT' 관련 투자 등으로 신사업 관련 발걸음이 바쁘다. 네이버는 자체 초대규모 AI '하이퍼클로바X' 기반의 챗봇 AI를 탑재한 검색 서비스 '서치GPT'를 상반기 내 공개할 예정이다. 카카오도 상반기 내 한국어 특화 AI 언어 모델 '코GPT'를 개선한 '코GPT 3.5'를 발표하고 연내 대화형 AI '코챗GPT(가칭)'로 발전시킬 계획이다.하지만 재난 대응 인프라 관련 예산을 확충하는 데 역량을 투입하고 윤석열 정부의 플랫폼 자율규제도 SK C&C 판교 데이터센터 화재를 계기로 물거품이 되면서 고민이 깊다. 또 다른 플랫폼 업계 관계자는 ""아직 법안이 통과되지 않은 상황인 만큼 앞으로 이를 예의주시하면서 사업 전략을 구상할 계획""이라고 했다."
2023.04.29.,"[속보] 尹 ""자유 무시하는 독재·전체주의 결정판은 북한""",https://n.news.naver.com/mnews/article/079/0003764897?sid=100,"[속보] 尹 ""자유 무시하는 독재·전체주의 결정판은 북한""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.29.,[뉴스광장 영상] 매봉산에서 본 풍경,https://n.news.naver.com/mnews/article/056/0011475386?sid=102,■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.04.29.,검찰 ‘돈봉투 의혹’ 송영길 압수수색…강제수사 착수,https://n.news.naver.com/mnews/article/056/0011475485?sid=102,■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.04.29.,훔친 차로 상가 돌진…10대 3명 검거,https://n.news.naver.com/mnews/article/056/0011475486?sid=102,■ 제보하기▷ 카카오톡 : 'KBS제보' 검색▷ 전화 : 02-781-1234▷ 이메일 : kbs1234@kbs.co.kr▷ 뉴스홈페이지 : https://goo.gl/4bWbkG
2023.04.29.,"쇼핑몰 이용하는 30대, 매년 늘어난다...“2년 전보다 3배↑”",https://n.news.naver.com/mnews/article/243/0000044159?sid=101,"지그재그, 30대 결제액 2021년 대비 212% ↑“트렌디한 쇼핑몰 옷 입는 30대 증가”쇼핑몰·브랜드 관계 없이 취향별 구매지그재그 어플리케이션 화면. [지그재그 어플리케이션 캡쳐][이코노미스트 송현주 기자] 쇼핑몰을 이용하는 30대가 2년 전 보다 3배 이상 늘어난 것으로 나타났다.29일 카카오스타일이 영하는 스타일 커머스 플랫폼 ‘지그재그’에 따르면 쇼핑몰 상품을 구매하는 30대 소비자가 매년 증가하고 있다. 지그재그가 올해 1월부터 3월까지 연령대별 쇼핑몰 이용 추이를 조사한 결과 30대 소비자의 쇼핑몰 결제액이 2년 전(2021년) 대비 3배 이상(212%), 전년과 비교 시 50% 증가한 것으로 나타났다. 경제력을 갖춘 30대는 20대에 즐겨 입던 쇼핑몰 옷을 더 이상 입지 않는다는 기존의 인식을 뒤엎는 결과다.자신의 취향, 개성을 드러낼 수 있는 스타일링을 중요하게 생각하는 30대가 늘어나면서 이들의 쇼핑몰 이용이 매년 급증하고 있다. 개인화 추천 기술 고도화로 쇼핑몰, 브랜드 관계없이 취향에 맞는 상품을 추천한 점도 30대의 쇼핑몰 결제 증가로 이어졌다. 매일 신상품을 업데이트하는 쇼핑몰 특성상 수시로 방문해 트렌디한 상품을 확인하는 것이 가능하고, 쇼핑몰 즐겨찾기 기능으로 형성된 이용자와 쇼핑몰의 관계가 30대가 된 후에 지속 이어진 점 등도 영향을 준 것으로 보인다.지그재그가 올해 1월부터 3월까지 연령대별 쇼핑몰 이용 추이를 조사한 결과 30대 소비자의 쇼핑몰 결제액이 2년 전(2021년) 대비 3배 이상 늘었다. [사진 지그재그]특히 30대 중후반 고객들의 쇼핑몰 이용이 늘었다. 올해 1분기 30대 중반(34세~36세) 고객의 쇼핑몰 결제액은 전년 동기 대비 56%, 2021년과 비교하면 232% 급증했다. 30대 후반(37세~39세) 고객 역시 2022년 대비 결제액이 48%, 2021년 대비 227% 늘었다.30대 결제액이 가장 높은 쇼핑몰로는 ‘슬로우앤드’가 꼽혔다. 이어 ‘아뜨랑스’, ‘핫핑’, ‘베니토’, ‘라이크유’ 순으로 순위가 높았으며 6위부터 10위까지는 ‘가내스라’, ‘메이비베이비’, ‘원로그’, ‘케이클럽’, ‘미뉴에트’가 차지했다. 1분기 30대 고객의 슬로우앤드 결제액은 전년 대비 113% 상승했고, 아뜨랑스(371%), 라이크유(102%), 가내스라(281%)도 높은 성장률을 보였다.카카오스타일 관계자는 “30대는 백화점이나 디자이너 브랜드를 입는다는 일반적 인식이 있지만 실제로는 트렌디하고 합리적인 가격대를 갖춘 쇼핑몰 옷도 즐겨 찾는 것으로 조사됐다”고 말했다. 이어 “연령대 확장이 브랜드, 쇼핑몰 함께 이뤄질 수 있도록 앞으로도 다양한 셀렉션을 확보하고 연령대 상관없이 개인의 취향에 딱 맞는 상품을 연결해주는 개인화 상품 추천 기술을 고도화해 나가겠다”고 설명했다."
2023.04.29.,'카쇼라X메종 마르지엘라' 오퀴즈 오후 7시 정답 'ㅁㅁㄹ',url없음,<네이버 기사 없음>
2023.04.29.,"NHN커머스, 대만 최대 라이브 커머스 플랫폼과 손잡고 현지 진출",https://n.news.naver.com/mnews/article/648/0000015945?sid=105,"[위클리 잇(IT)슈]MZ가 사랑하는 '쿵야', 인생네컷 속으로'위클리 잇(IT)슈'는 놓치면 아까운 소식을 매주 토요일 전해드리는 IT바이오부의 뉴스코너입니다.카카오메이커스 ""제가버치 누적 거래액 200억 돌파""카카오메이커스는 '제가버치' 누적 거래액이 200억원을 넘어섰다고 밝혔다. 제가버치는 우리 농축수산물의 가격과 가치를 인정받고 판매할 수 있도록 지원하는 카카오메이커스의 대표 상생 협력 프로젝트다.카카오메이커스에 따르면 현재까지 제가버치 프로젝트를 통해 판매된 농축수산물은 약 3930톤에 달한다. 구매 소비자는 100만여명이다.220여건의 농축수산물과 40여건의 가공식품 가운데 가장 인기를 끈 상품은 '제주도 세척 월동 무우', '강원도 동송농협 메뚜기표 철원 오대쌀', '전라남도 영암 황토 세척 꿀고구마' 등이었다. 특히 금산인삼협동조합과 제가버치가 함께 PB 상품으로 제작한 '72시간 달인 금산홍삼액'은 세차례에 걸쳐 1만2400세트가 판매되기도 했다.카카오메이커스는 향후 제가버치로 선보이는 제품의 범위를 농수축산물에서 화훼 농가로 확장할 계획이다. 소비 감소로 꽃 판매에 어려움을 겪는 화훼 농가의 안정적인 생산을 돕고 구매 활성화에 기여하겠다는 취지다. 이밖에도 고르지 않은 생김새나 작은 흠짐도 좋은 맛과 영양을 보유한 '못난이' 농축수산물도 꾸준히 선보여 생산자를 돕고 소비자에게 가치를 알릴 예정이다.김정민 카카오 제가버치팀장은 ""과잉 생산·판로 감소·소비 침체 등 우리 농축수산물이 마주한 실질적인 어려움을 해결하기 위해 더 많은 시도를 이어가고 다양한 원물과 가공식품을 소개하며 지원과 협력의 폭을 넓혀가고 있다""며 ""앞으로도 우리 농축수산물의 높은 가치를 알리고 더 많은 생산자들과 상생하기 위해 힘쓸 것""이라고 말했다.NHN커머스, 대만 '잠보 라이브'와 MOUNHN커머스는 '잠보 라이브'와 업무협약(MOU)을 체결하고 현지 이커머스 시장에 본격 진출한다고 밝혔다. 잠보라이브는 대만을 중심으로 유명 인플루언서 '왕홍'을 활용한 라이브 커머스 플랫폼을 운영하는 대만 최대 라이브 커머스 플랫폼이다.NHN커머스는 점보 라이브와 연계해 활동 중인 1600명 이상의 왕홍들과 다양한 라이브 방송을 진행하며 한국 제품을 대만 현지에 소개할 계획이다.양사는 이번 제휴를 통해 NHN커머스의 브랜드 유통 전문성과 잠보 라이브의 플랫폼 경쟁력 시너지를 통해 대만 시장에서 선전할 수 있을 것으로 기대하고 있다.이윤식 NHN커머스 대표는 ""대만은 높은 인터넷 사용률에 비해 아직 이커머스 침투율이 낮은 편으로 향후 성장 잠재력이 무궁무진한 시장""이라며 ""대만 시장에 한국 브랜드의 우수한 제품을 소개하는 가교 역할을 충실히 하며 NHN커머스의 글로벌 유통사업을 지속적으로 확장해 나갈 것""이라고 말했다.LG유플러스, 친환경 소재 포장으로 ESG 실천LG유플러스는 휴대폰 택배상자, 매장 쇼핑백, U+tv 셋톱박스와 와이파이 공유기 등 홈 상품 패키지를 친환경 소재로 바꾼다고 밝혔다.새 택배상자는 재활용 종이로 만든 박스에 LG유플러스의 로고가 그려진 검은색 라벨을 붙였다. 이 라벨은 손으로 잘 떼어지고 택배송장도 함께 떨어지게 만들어 박스의 재활용을 높였다. 모든 패키지에는 초록색으로 'LG 유플러스는 친환경 종이와 잉크를 사용합니다'라는 문구가 새겨져 있다.LG유플러스는 앞으로도 새로운 제품에 친환경 소재를 더욱 확대 적용할 방침이다. 뿐만 아니라 서비스를 론칭하고 기존 서비스·제품을 리뉴얼하는 데 이용자 경험 혁신을 최우선으로 고려해 개선해 나갈 계획이다.김지혁 LG유플러스 LSR/UX센터장(상무)은 ""고객에게 LG유플러스의 제품과 서비스를 이용하면서 환경에 도움이 되는 활동을 경험하게 하는 것이 또 하나의 고객경험혁신 사례라고 생각해 이 같은 친환경 패키지를 만들게 됐다""며 ""앞으로도 차별화된 사용자 경험은 물론 고객이 기대 이상의 고객경험을 느낄 수 있는 디자인 활동을 전개해 나가겠다""고 말했다.SK브로드밴드, 2023년 신입사원 채용SK브로드밴드가 2023년 신입사원 채용을 시작한다.모집 분야는 △마케팅·사업관리 △서비스기획 △인프라 △개발 △데이터 △케이블 방송 등 6개 직군이다. 지원서는 다음달 7일까지 SK커리어스 홈페이지에서 접수하면 된다. 지원 대상은 올해 대학 졸업 예정이거나 관련 직무 경험 1년 미만의 경력자다.SK 인적성 검사와 서류 심사를 거쳐 약 7주간의 실무 과정을 진행한다. 이후 임원 면접을 거친 최종합격자는 올해 하반기 신입사원으로 입사할 예정이다. 인적성 검사 합격자를 대상으로는 지원 직무·기업문화 등에 대해 현직자와 직접 소통할 수 있는 채용 설명회도 다음달 말 개최할 계획이다.최봉길 SK브로드밴드 기업문화담당은 ""AI(인공지능) 컴퍼니로 성장하고 있는 SK브로드밴드의 변화에 맞춰 채용 과정 역시 새롭게 개편했다""며 ""변화를 주도하고 함께 성장해나갈 수 있는 인재들을 기다린다""고 말했다.넷마블 엠엔비, 인생네컷 '쿵야 레스토랑즈' 프레임 출시넷마블의 콘텐츠 마케팅 자회사 엠엔비는 인생네컷과 협업해 '쿵야 레스토랑즈' 컬래버 프레임을 출시했다고 밝혔다.해당 프레임은 '쿵야 레스토랑즈' 세계관을 기반으로 디자인돼 이용자들이 양파쿵야·주먹밥쿵야와 함께 사진을 찍거나 유명 '짤'의 주인공이 되는 재미를 선사한다. 종류는 멀티 프레임 4종, 일반 프레임 8종으로 총 12종이다. 전국 460여개의 인생네컷 오프라인 매장과 인생네컷 애플리케이션(앱)에서 만나볼 수 있다.엠엔비 배민호 대표는 ""MZ세대 대표 트렌드 중 하나인 인생네컷과 컬래버를 하게 돼 기쁘다""며 ""이번 쿵야 레스토랑즈 컬래버 프레임을 통해 이용자들에게 신선한 재미와 특별한 경험을 더해줄 수 있길 바란다""고 말했다.엠엔비의 지식재산권(IP) '쿵야 레스토랑즈'는 '쿵야'의 스핀오프 브랜드다. 엠엔비는 2022년을 사는 쿵야들의 이야기를 담은 '쿵야 레스토랑즈'를 인스타그램에서 선보여 MZ세대 사이에서 큰 인기를 끌었다."
2023.04.29.,애플페이 질주에 낙동강 오리알 된 오픈페이,https://n.news.naver.com/mnews/article/030/0003095215?sid=105,"애플페이, 삼성페이, 네이버페이, 카카오페이까지. 최근 국내에서는 페이 서비스 경쟁이 치열합니다. 한국은행에 따르면 결제액 기준 국내 간편 결제 시장 규모는 2020년 120조원을 돌파했어요. 2016년 11조 7810억원이었던 것을 떠올려보면 놀라운 성장세입니다. 페이 서비스 경쟁이 치열해진 이유는 다른 데 있는 것이 아닙니다. 결제 기능이 중요해졌기 때문이죠. 온라인이든 오프라인이든, 물건을 구매할 때 누구든 결제 단계를 거쳐야합니다. 그래서 온오프라인 연계 사업 확대에서도 페이 서비스는 필수 요소로 꼽힙니다.게다가 서비스 특성상 한 번 서비스를 이용한 고객은 다음에도 서비스를 이용할 확률이 높다는 게 특징이에요. 사업자 입장에서도 웬만해서는 이용자 이탈이 없는 만큼 욕심이 날 수밖에 없을 거예요. 그래서 너도나도 페이 전쟁에 뛰어들고 있습니다.수많은 페이 서비스 중 요즘 가장 뜨거운 화두가 되는 것은 애플페이입니다. 지난 3월 21일, 오랜 기다림 끝에 드디어 애플페이가 한국에 상륙했죠. 지난해 말부터 곧 도입된다는 소문으로 무성했지만 금융 당국과의 이야기가 예상보다 길어지면서 결국 해를 넘기게 됐는데요.애플페이가 서비스를 시작한지 한 달밖에 되지 않았지만, 소비자 반응은 뜨겁습니다. 물론 국내 간편 결제 시장 점유율 변화는 크지 않다는 얘기가 많은데요. 적어도 아이폰 유저들 사이에서는 가입자를 빠르게 모으며 입지를 다졌다는 평가가 나오고 있어요.애플페이의 ‘대항마’로 주목받은 오픈페이…카드사 참여 불발에 지지부진출처: 비즈워치이처럼 애플페이가 뜨거운 반응을 얻는 사이, 지지부진한 서비스가 있습니다. 바로 지난해 말, 카드사 연합으로 출범한 ‘오픈페이’ 서비스인데요. 오픈페이는 고객이 1개의 카드 결제 앱으로 카드사 구분 없이 모든 카드를 간편하게 등록·사용·조회할 수 있는 서비스에요. 예를 들어 신한카드의 ‘신한플레이’ 앱에서 하나카드를 등록해 간편 결제를 이용할 수 있는 거죠.오픈페이 출범 전, 무려 6~7개의 카드사가 연합한 서비스가 나온다는 소식에 애플페이의 대항마가 될 것이란 기대가 많았습니다. 하지만 서비스 출시 3개월이 훌쩍 넘었지만, 오히려 카드사의 참여는 미온적인 모습이에요. 지난해 말, 신한카드와 KB국민카드, 하나카드가 공식으로 서비스를 시작했습니다. 또 지난달 롯데카드도 오픈페이에 합류했죠. 계획대로라면 BC카드는 3월, 우리카드는 6월, NH농협카드는 하반기부터 서비스를 제공할 예정이었어요.하지만 업계에 따르면, BC카드는 현재 오픈페이 도입 시기를 올해 2분기로 연기한 상태입니다. BC카드는 안정적인 서비스 제공을 위해 일정을 미뤘다는 입장인데요. 문제는 BC카드를 시작으로 다른 카드사의 도입마저 지연될 수 있다는 겁니다. 실제로 우리카드 역시 상반기 합류가 불투명한데요. 우리카드는 현재 BC카드 가맹점에서 우리카드 독자 가맹점 체계를 구축하는 데 전념하고 있습니다. 사실상 오픈페이 도입은 우선순위에서 밀려난 상황이에요.이런 와중에 애플페이의 흥행은 오히려 카드사들이 애플의 손을 잡아야 할지 고민하게 했습니다. 당초, 현대카드 독점으로 애플페이가 들어올 것이란 예상이 빗나갔기 때문이에요. 카드사들은 현재 흘러가는 상황을 예의주시하고 있습니다. 그렇다면 애플페이 진영은 현재 어떤 흐름을 이어가고 있을까요.첫날부터 40만 고객 몰려 현대카드 웃었다…애플페이 사용처는 더 확대될 듯출처: 애플업계에 따르면 지난 3월 21일, 애플페이는 서비스 시작일에만 40만 명의 등록 고객이 몰리며 엄청난 돌풍을 일으켰습니다. 덕분에 웃은 건 현대카드인데요. 여신금융협회의 최근 자료에 따르면, 지난 3월 현대카드의 신규 회원 수는 20만 3000명으로 전 카드사 중 가장 많았습니다. 지난 2월만 해도 신규 회원 수가 11만 6000명인 것을 감안하면, 애플페이 론칭 효과가 상당했다는 거죠.가장 큰 문제로 여겨졌던 NFC 단말기 보급 문제도 빠르게 해결될 것이란 관측이 나오고 있어요. 국내 시장에서는 NFC 결제 단말기가 전체 가맹점의 10%에 불과하기에, 애플페이가 빠르게 확대되긴 어려울 것이란 의견이 지배적이었습니다. 여기에 NFC 단말기는 교체 비용이 많이 들어 소상공인의 부담도 클 것이란 이야기도 있었죠.출처: 뉴스1하지만 애플페이 초기 돌풍 이후, 나이스정보통신과 한국정보통신, 한국사이버결제(KCP) 등 주요 밴(VAN)사가 10만원 전후의 보급형 단말기 개발에 서두르고 있습니다. 덕분에 단말기 보급 확대에 속도가 날 것으로 관측돼요. 또 단말기 없이도 휴대전화에 앱을 설치해 결제하는 ‘폰투폰’ 방식으로 어느 정도 해소가 가능하다는 얘기도 있고요.게다가 최근 신세계가 쓱페이(SSG Pay)를 매각하면서 머지않아 이마트, 신세계 백화점 등 모든 신세계 계열사에서 애플페이 결제가 가능할 것으로 기대돼요. 실제로 지난 27일, 신세계포인트 홈페이지에 따르면 내달 9일부터 스타벅스에서 애플페이 결제가 가능합니다. 이마트는 아직 도입 계획이 없지만, 시장 상황을 주시하면서 도입 여부를 결정할 계획이라고 해요.다른 카드사의 애플페이 참여가 확대 관건…오픈페이는 서비스 재정비 필요해지난 2월, 소비자 설문 조사 업체인 컨슈머인사이트의 조사에 따르면 국내 아이폰 이용자 중 42.8%가 다른 카드사 확대를 기다렸다가 애플페이를 이용하겠다고 응답했습니다. 이는 현대카드로 이용할 것(34%)이라고 응답한 비율보다 높았는데요. 다시 말해, 애플페이가 국내에서 존재감을 더욱 키우려면 ‘사용처 확대’ 못지않게 중요한 게 카드사의 참여입니다.현대카드는 애플페이 효과를 톡톡히 보고 있죠. 카드 업계도 애플페이 효과를 똑똑히 확인했지만, 쉽사리 애플페이 진입을 결정하지 못하고 있어요. 애플이 카드사에 요구하는 결제 수수료 때문인데요. 애플페이는 결제 1건당 최대 0.15%의 수수료를 받고 있어요. 결제 수수료 부담은 장기적으로 카드사의 수익성을 악화하는 요인이 되기에, 고심이 깊어질 수밖에 없는 거죠.출처: 삼성전자그런데, 최근 삼성페이도 유료화할 것이란 이야기가 나오면서 해당 결정이 애플페이에 어떤 영향을 미칠지도 주목됩니다. 일각에서는 삼성 측이 카드사에 애플페이를 지원하지 않는 조건으로 수수료를 면제해줄 수 있다는 얘기도 나와요.반대로, 삼성페이가 유료화 되면 카드사가 애플페이 진입을 망설이는 명분이 없어져 카드사가 결국 참여할 수밖에 없을 것이란 분석도 나오고요. 물론 이렇게 된다면 카드사의 수수료 부담은 상당할 것 같습니다. 그렇기에 앞으로의 상황을 예의주시해야 할 것으로 보여요.한편, 애플페이와 별개로 오픈페이 서비스는 재정비가 필요해 보입니다. 현재 아이폰 사용자가 신한카드 앱으로 오픈페이를 사용하려면 터치결제 월렛을 별도로 부착해야 한다는 번거로움이 존재해요. 또 오프라인 결제에만 특화돼 온라인 간편 결제가 불가하다는 기능적 한계도 있죠. 삼성페이와 애플페이를 쓰던 고객을 끌어당기기엔 여러 방면에서 미흡한 건 사실이에요.애플페이를 견제할 강력한 서비스가 될 것이란 기대와 달리 이젠 업계에서 회의론이 커진 오픈페이. 그러는 사이 애플페이는 덩치를 키워가고 있는데요. 점점 더 치열해지는 페이 경쟁 속에서 카드사 오픈페이는 해법을 찾을 수 있을까요.테크플러스 이수현 기자 (tech-plus@naver.com)"
