기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.09.,"끊이지 않는 '게임 저작권 논란'… ""표절 기준 빨리 세워야""",https://n.news.naver.com/mnews/article/014/0004994001?sid=105,"""아키에이지 워, 리니지2M 표절""엔씨, 카카오게임즈에 소송 제기카겜 ""저작권 침해 아니다"" 반박게임 특성 맞는 가이드라인 필요 엔씨소프트의 '리니지2M' 엔씨소프트 제공 카카오게임즈의 '아키에이지 워' 카카오게임즈 제공 엔씨소프트가 신작 다중접속역할수행게임(MMORPG) '아키에이지 워'를 출시한 카카오게임즈와 엑스엘게임즈에 대해 지적재산권(IP) 침해 소송을 제기하면서 게임업계의 고질적인 표절 논란이 격화되고 있다. 이 같은 저작권 소송전이 끊이질 않으면서 표절인지 아닌지 기준을 하루빨리 마련해야 한다는 지적이 나오고 있다.   ■엔씨 ""표절"" 카카오 ""장르 유사성""   9일 업계에 따르면 엔씨는 지난 5일 서울중앙지방법원에 카카오게임즈, 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁행위에 대한 민사 소송을 제기했다. 엑스엘게임즈가 개발하고, 카카오게임즈가 서비스하는 '아키에이지 워'는 3월 21일 출시돼 큰 인기를 끌고 있으나 게임 커뮤니티 및 이용자 사이에서는 엔씨가 2019년 출시한 '리니지2M'와 유사하다는 논란이 꾸준히 제기됐다.   엔씨도 아키에이지 워와 리니지2M가 닮았다고 판단하고 있다. 리니지2M의 △고유의 시스템(2종의 무기를 혼합 사용 시스템) △성장과 전투에 필요한 핵심 콘텐츠(모바일 환경 전투 편의를 위한 타겟 스캐닝) △게임 이용자 인터페이스(UI) 등에서 저작권이 침해당했다는 입장이다. 하지만 카카오게임즈와 엑스엘게임즈는 엔씨 측의 주장에 ""동종 장르의 게임에 일반적으로 사용돼 온 게임 내 요소 및 배치 방법에 대한 것으로 관련 법률 위반에 해당하지 않는다""고 반박했다.   게임 업계 관계자는 ""그동안 '리니지라이크' 게임들이 시장에 쏟아져 나왔는데, 이 기회에 엔씨가 경고 차원에서 소송을 제기한 것으로 보인다""면서도 ""초반에 아키에이지 워가 이 정도로 잘 나가지 않았다면 과연 소송까지 갔을지는 모를 일""이라고 말했다.   ■표절 시비 잇따라…기준 세워야   이번 소송전 외에도 그동안 게임업계 내 표절 논란은 꾸준했다.   이 중 저작권 침해 인정을 받지 못하는 경우도 다수 있었다. 게임의 장르나 기본적인 배경, 전개 방식, 규칙, 단계 변화 등은 게임의 개념·방식·해법·창작도구로서 아이디어에 불과하고 '저작물'이 아니라는 판단에서다.   하지만 점차 법원이 종합적인 시각에서 창작성을 판단하고 있다는 해석도 나온다. 대표적으로 '캔디 크러쉬 사가' 개발사 킹 닷컴이 국내 게임사를 상대로 2014년 저작권 및 부정경쟁행위 소송을 제기한 건에서 대법원은 저작권 침해를 인정했다. 게임 내 개별적인 구성 요소를 배치하거나 진행하는 방식이 저작권을 보호할 가치가 있다고 본 것이다.   다만 저작권 침해가 인정된 사례에서도 판단 기준이 명확지 않다는 지적이다. 결국 분쟁을 최소화하려면 표절 기준을 세우는 것이 시급하다는 조언이다. 김정태 동양대 게임학부 교수는 ""게임을 포함한 디지털 콘텐츠는 신문물의 영역이기 때문에 저작권에 대한 사회적 합의가 필요하다""면서 ""분쟁이 계속되고 있는 만큼 유사성 인정에 대한 가이드라인이 만들어질 때가 됐다""고 설명했다.   게임·엔터테인먼트 전문 이철우 변호사는 ""음악 저작물 등 비교적 저작권 침해 기준이 세워진 분야도 있지만 게임은 그렇지 않다""며 ""표절 논란을 막으려면 법원에서도 아이디어와 신선함이 무엇보다 중요한 게임 업계의 특성을 반영해야 한다""고 제언했다."
2023.04.09.,'손녀 친구 성착취' 할아버지…'징역 18년→무죄' 뒤집힌 까닭은?,https://n.news.naver.com/mnews/article/119/0002700783?sid=102,"유일한 증거 '피해자 진술' 놓고 1심 ""일관되고 구체적, 신고 경위 자연스러워""피해자, 친구와 나눈 카카오톡 대화서 ""싫어서 거짓말…감옥 갈 줄 몰랐어""새로운 증거에…2심 ""기존 진술 신빙성 떨어져, 사실관계 확신 어려워""ⓒgettyimagesBank[데일리안 = 김남하 기자] 어린 손녀와 놀기 위해 집에 찾아온 이웃집 여아를 강제추행하고 성폭행하려 하는 등 5년간 성 착취한 혐의로 기소된 60대에게 내려진 1심의 유죄 판단이 항소심에서 무죄로 뒤집혔다. 사건의 유일한 증거인 피해자 진술의 신빙성을 두고 1심과 2심이 다른 결론을 냈기 때문이다. 복수의 언론보도에 따르면 A(67)씨는 지난해 4월 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 유사성행위) 등 4가지 혐의로 기소됐다.2016년 1월 손녀와 놀기 위해 찾아온 이웃집의 B(당시 6세)양을 창고로 데리고 가 강제 추행한 혐의였다. 2018년 8월과 11∼12월, 2019년 9월 자택 또는 B양의 집 등지에서 3차례에 걸쳐 B양을 성폭행하려다 미수에 그치고 2020년 1월 자택에서 B양을 상대로 유사 성행위를 한 혐의도 있었다. 휴대전화로 B양 신체를 동영상으로 촬영한 혐의도 공소장에 딤겼다.A씨 측은 ""피해 아동의 진술은 신빙성이 없다""며 혐의를 전면 부인했다.1심을 맡은 춘천지법 원주지원은 10가지 근거를 들어 B양의 진술에는 충분한 신빙성이 있다고 판단했다. 진술이 일관되며 핵심적인 공간적·시간적 특성을 매우 구체적이고 풍부하게 진술한 점, 직접 경험하지 않고는 설명할 수 없는 구체적인 내용인 점, 신고 경위가 자연스러운 점 등의 근거다.재판부는 A씨에게 징역 18년의 중형을 선고하고, 피해자에게 접근 금지와 80시간의 성폭력 치료 강의 수강 등 준수사항을 달아 20년간 위치추적 전자장치(전자발찌) 부착 명령을 내렸다.판결에 불복한 A씨는 항소심에서도 같은 주장을 되풀이하며 억울함을 호소했고, 검찰은 반성하지 않는 A씨에게 징역 18년은 가볍다고 주장했다.항소심 재판부는 징역 18년을 선고한 원심을 깨고 무죄를 선고했다. 20년간 전자발찌 부착 명령도 파기하고 검찰의 부착 명령 청구를 기각했다.항소심 재판부에 제출된 피해자와 A씨 손녀의 친구인 C양 간 '카카오톡 대화 내용'이 결정적으로 작용했다. 1심 재판이 끝난 뒤인 지난해 11월 C양이 사건과 관련해 묻자 B양이 'A씨가 싫어서 거짓말로 신고했다, 진짜 감옥에 갈 줄 몰랐다'는 메시지를 보냈다. 이는 B양이 그동안 일관되게 진술한 내용과 어긋났다.재판부는 해당 언급이 기존 진술 중 일부가 다소 과장됐다는 취지로 표현했다고 볼 여지가 있고, C양이 B양에게 연락한 경위와 질문 내용에 다소간 의심스러운 사정도 엿보인다고 봤다. 그러나 B양이 해당 메시지의 작성과 전송 자체를 부인해 언급 자체를 하게 된 동기나 구체적인 의미를 파악할 수 없게 돼 기존 진술의 신빙성을 인정하기는 어렵다고 봤다.재판 과정에서 드러난 'A씨가 아닌 제3의 인물이 가해자일 수도 있다'는 사정 역시 다소 이해하기 어려운 측면이 있지만, 의문이 완벽히 해소되지 않은 점도 무죄 판단의 근거로 작용했다.재판부는 ""부적절한 성적 접촉을 했을 수도 있다는 상담한 의심이 든다""면서도 공소사실에 부합하는 사실상 유일한 증거인 피해자 진술이 합리적인 의심을 할 여지가 없을 정도로 사실관계 전부가 진실하다는 확신을 갖기 어렵다는 결론을 내렸다. 검찰은 항소심 판결에 불복, 대법원에서 현재 상고심이 진행 중이다."
2023.04.09.,[속보]'납치·살해' 마취제 제공 이경우 아내 입건…총 7명,https://n.news.naver.com/mnews/article/079/0003757088?sid=102,"서울 강남에서 40대 여성을 납치·살해하고 시신을 유기한 혐의로 구속된 3인조 중 이경우 씨가 9일 오후 서울 수서경찰서에서 검찰로 송치되고 있다. 연합뉴스'납치·살해' 마취제 제공 이경우 아내 입건…총 7명※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"[속보]'납치·살해' 연지호 ""범행 대가 3억 좀 넘게 받기로""",https://n.news.naver.com/mnews/article/079/0003757078?sid=102,"서울 강남에서 40대 여성을 납치·살해하고 시신을 유기한 혐의로 구속된 3인조 중 연지호 씨가 9일 오후 서울 수서경찰서에서 검찰로 송치되기 앞서 취재진 질문에 답하고 있다. 연합뉴스'납치·살해' 연지호 ""범행 대가 3억 좀 넘게 받기로""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"[속보]""이경우 범행 제안…유씨 부부, 범행자금 7천만 원 제공""",https://n.news.naver.com/mnews/article/079/0003757109?sid=102,"'강남 납치·살해 사건'의 피의자로 구속된 3인조 중 이경우(36)가 9일 서울 강남구 수서경찰서에서 검찰로 송치되고 있다. 윤창원 기자""이경우 범행 제안…유씨 부부, 범행자금 7천만 원 제공""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"[속보]'강남 납치·살해' 이경우 ""고인·유가족께 진심 사죄""",https://n.news.naver.com/mnews/article/079/0003757077?sid=102,"서울 강남에서 40대 여성을 납치·살해하고 시신을 유기한 3인조 중 이경우(36). 류영주 기자·서울경찰청 제공'강남 납치·살해' 이경우 ""고인·유가족께 진심 사죄""※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,"[속보]警, 재력가 부부 구속 여부 따라 이번 주 초 신상공개 검토",https://n.news.naver.com/mnews/article/079/0003757110?sid=102,"강남 40대 여성 납치·살해 사건의 배후로 지목된 재력가 유모 씨가 지난 7일 오후 구속 전 피의자 심문(영장심사)을 받기 위해 서초구 서울중앙지법으로 들어서고 있다. 연합뉴스警, 재력가 부부 구속 여부 따라 이번 주 초 신상공개 검토※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.09.,新금융 선뵈는 카카오페이 주가 '쑥쑥' 2.21%↑…기대만발,url없음,<네이버 기사 없음>
2023.04.09.,'영업이익률 급락' 네카오 … 300만 개미 속탄다,https://n.news.naver.com/mnews/article/009/0005113826?sid=101,"네이버 15.9% 카카오 8.2%외형 커졌지만 이익률 하락'캐시카우' 광고 실적 둔화신사업 수익성 입증 필요카카오는 자회사 중복 상장네이버는 정부 규제 리스크'네카오(네이버+카카오)'가 올해도 코스피 대비 부진한 주가 수익률을 이어가면서 300만명에 달하는 주주의 근심도 깊어지고 있다. 핵심 수익원인 광고사업이 성숙기에 접어들자 이익 성장도 정체 상태에 빠진 모습이다. 주주 기대에 부응하기 위해서는 핀테크·커머스·콘텐츠 등 신사업 부문에서 이익 창출력을 입증해야 한다는 분석이 나온다.9일 한국거래소에 따르면 네이버 주가는 올해 들어 8.96% 상승했으며 카카오는 10.36% 올랐다. 둘 다 코스피 상승률(11.36%)에 못 미치는 수익률을 기록하고 있다. 네이버 주가는 2021년 7월 기록한 고점 46만2000원 대비 58.1% 하락했으며 카카오도 과거 고점(2021년 7월·16만9500원) 대비 65.4% 떨어졌다.외국인 투자자 이탈이 장기간 주가 부진을 불러왔다. 2019년 10월 59.5%에 이르던 네이버의 외국인 지분율은 현재 47.5%로 하락했다. 2021년 2월 34.8%를 기록한 카카오의 외국인 지분율도 26.2%까지 내려앉았다. 지난해 유동성 장세가 끝나고 가파른 금리 인상이 이뤄지면서 비대면 수혜에 힘입어 적용된 높은 밸류에이션(기업가치 대비 주가)을 대부분 반납한 것이다.반면 소액주주들은 네카오를 향한 변함없는 신뢰를 보내고 있다. 작년 말 기준 네이버 소액주주는 105만1608명으로 전년(78만5881명)보다 약 26만명 늘었다. 카카오 소액주주도 같은 기간 191만8337명에서 약 15만명 증가한 206만6544명을 기록했다. 단순 합산하면 두 기업 소액주주만 300만명이 넘는 것이다.문제는 당장 주가 상승을 견인할 실적 동력이 부재하다는 점이다. 네이버와 카카오 성장을 이끌어온 광고사업은 디지털 광고가 전체 광고시장의 절반 이상을 점유하기 시작하면서 예전과 같은 성장 속도가 나오지 않고 있다. 경기 둔화로 기업들이 광고 예산 감축에 들어간 상황도 실적에 악영향을 주고 있다. 과거에는 디지털 광고시장 성장 속도가 경기 변동을 상쇄할 만큼 가팔랐지만 이제는 상황이 달라졌다는 것이다.광고시장 침체에 따라 오는 1분기 실적도 기대에 못 미칠 것이라는 관측이 제기된다. 에프앤가이드에 따르면 최근 한 달간 제시된 네이버의 올해 1분기 평균 영업이익 예상치는 3059억원으로 전년 대비 1.36% 증가하는 데 그칠 전망이다. 카카오의 1분기 영업이익은 전년 대비 18% 줄어든 1300억원을 기록할 것으로 예상된다.반전을 위해서는 각 사가 역량을 투입하는 신사업이 수익성을 증명해야 한다고 전문가들은 지적했다. 신사업에 대한 막대한 투자로 외형은 빠르게 커지고 있지만 그만큼 수익성은 둔화되고 있기 때문이다. 실제 네이버 영업이익률은 지난해 15.9%를 기록해 2021년(19.4%)이나 2020년(22.9%)과 비교했을 때 빠르게 낮아지는 모양새다. 카카오도 영업이익률이 2020년 11%, 2021년 9.7%에서 지난해 8.2%로 하락해 한 자릿수에 머물고 있다. 웹툰과 웹소설 등 지식재산권(IP)을 활용한 콘텐츠 사업이 두 회사 주가 반등에 중요한 역할을 할 것이라는 분석도 나온다. 해외 진출 성과가 두드러질 수 있다는 이유에서다.다만 양사 모두 주가를 끌어내릴 논란에 꾸준히 시달리고 있다는 점은 불안 요소다. 카카오는 자회사 중복 상장에 따른 모회사 주가 하락이 가장 큰 걸림돌로 남아 있다는 지적이다. 네이버는 정부 규제 리스크에 발목을 잡힐 위험이 제기된다. 네이버가 쇼핑 페이지에 올라오는 거짓 후기를 방치하고 자사 플랫폼에 유리하게 알고리즘을 변경한 사례 등을 두고 정치권에서 플랫폼 기업을 겨냥한 규제가 필요하다는 목소리도 나온다."
2023.04.09.,"숙박 업계, D2C 전략 확산...""수수료 절감·고객 데이터 확보""",https://n.news.naver.com/mnews/article/092/0002288178?sid=105,"온다, 카카오톡예약하기로 숙박 업체 D2C 예약 지원숙박 예약 온라인 플랫폼(OTA) 시장 지배력이 커져 과도한 수수료 문제가 대두되면서, D2C(소비자 직접 판매) 전략을 강화하는 호텔·숙박시설이 늘어나고 있다.한국관광공사가 발표한 여행업 넥스트레벨 보고서에 따르면 글로벌 관광산업 유통채널 온라인 비중은 2021년 66%에서 2025년 72%까지 확대될 전망이다. 온라인 여행 예약 플랫폼 시장 규모도 2027년에는 2020년 대비 약 90% 성장한 9천8백억 달러(1천292조 6천200억원)를 기록할 것으로 예상된다.빠른 성장을 이룬 글로벌 OTA는 유망 중소 OTA 인수합병을 통해 대형화해, 4개 그룹사(익스피디아·부킹홀딩스·트립닷컴·에어비앤비)가 온라인 여행 시장 97%를 과점하는 형태로 성장했다.여행(출처=픽사베이)이 추세에 숙박업은 OTA에 지불하던 수수료를 절감하기 위해 D2C 전략을 도입하고 있다. 호스피탈리티 테크 기업 온다(ONDA)는 호텔, 숙박사업자와 상생하기 위한 방안으로 다양한 D2C 솔루션을 제공하고 있다. 구글, 카카오 등과 파트너십을 맺은 온다는 숙박업소가 D2C 채널을 활용해 내국인뿐만 아니라 한국을 찾는 외국인 관광객까지 효율적으로 유치할 수 있도록 돕고 있다.2021년 구글호텔 국내 첫 파트너로 선정된 온다는 숙박업이 D2C 강화를 위해 나아가야 할 방향을 제시했다. 구글호텔은 검색엔진에서 호텔 홈페이지까지 직접 연결되는 D2C 채널로 숙박시설 입장에서는 고객 데이터 확보와 자사 홈페이지만의 특별 상품 기획이 가능하다.구글호텔은 해외 시장을 중심으로 숙박업 주요 D2C 채널로 주목받고 있다. 특히 구글맵과 연동돼 외국인 관광객 유치에 효과적이다. 팬데믹 이후 한국을 찾는 외국인 관광객이 급증하면서 구글호텔 영향력은 더욱 커질 전망이다.온다또한 온다는 이달 6일부터 카카오와 파트너십을 통해 숙박 업소가 카카오톡 예약하기를 활용할 수 있도록 지원하고 있다. 숙박 시설은 카카오톡 예약하기를 통해 자사 카카오톡 공식 채널, 카카오맵, 채팅방 검색 기능 등에서 직접 고객 예약을 받을 수 있다. 아울러 카카오톡에서 마케팅·기획전도 진행할 수 있으며, 자사 공식 비즈니스 채널 기반 능동적인 고객 관리도 가능하다.온다는 ""숙박업은 D2C 전략 강화를 통해 자사 공식 채널에서 직접 예약을 받을 수 있다. 제한적이었던 고객 데이터를 수집할 수 있고 지속적인 고객 관계 관리가 가능하다""며 ""이를 통해 고객 서비스를 강화하고 충성 고객을 유치하는 선순환 구조를 만들 수 있다""고 설명했다."
