기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.07.,"갤럭시워치, 카카오페이 결제 지원…삼성페이는 언제?",https://n.news.naver.com/mnews/article/031/0000739572?sid=105,"삼성전자, 갤럭시워치에 삼성페이 도입 검토…기술적으론 어려움 없어삼성전자의 스마트워치 '갤럭시워치'를 통해 카카오페이 결제가 가능하게 되면서 삼성페이 도입에도 관심이 쏠리고 있다.7일 업계에 따르면 삼성전자는 최근 갤럭시워치에 카카오페이 결제 기능을 추가했다. 지원하는 모델은 갤럭시워치4 이상이다.이로써 T머니(교통카드), 네이버페이에 이어 카카오페이까지 갤럭시워치를 통한 결제가 가능해졌다.앞서 카카오페이는 지난해 11월 실적 발표 컨퍼런스콜에서 ""카카오페이를 애플워치에서도 사용할 수 있도록 앱을 개발했고, 안드로이드도 개발하고 있다""며 ""내년 1분기 출시 예정으로, 범용성 높여나갈 계획""이라고 밝힌 바 있다.갤럭시워치5 사용자가 자동차 문을 여는 모습. [사진=삼성전자]업계에서 주목하는 건 삼성페이 도입 여부다. 최근 국내에서 서비스를 시작한 애플페이의 경우 애플워치를 통한 결제가 가능한 반면, 갤럭시워치에서는 삼성페이를 사용할 수 없다.삼성페이는 마그네틱보안전송(MST)과 근거리무선통신(NFC) 방식을 모두 지원하고 있는데, 갤럭시워치의 경우 NFC 방식으로 결제가 가능하다. 사실상 기술적으로 기능 적용에 어려움이 없는 셈이다.실제 해외에서는 갤럭시워치로 삼성페이 결제가 가능한 상태다. 하지만 국내에서는 NFC 단말기 보급률이 10% 미만으로, 사용처가 제한되는 탓에 삼성페이 기능을 뺐다.최근 애플페이가 국내에 도입하며 NFC 단말기 보급이 확대되고 있는 만큼 갤럭시워치에 삼성페이를 도입할 가능성도 높게 점쳐진다. 그러나 자칫 NFC 확산에 속도가 붙어 애플페이에 힘을 실어 줄 수 있다는 우려도 나온다.업계 관계자는 ""갤럭시워치가 삼성페이를 지원할 경우 NFC 단말기가 빠르게 늘어날 것으로 예상된다""며 ""애플페이 견제를 위해 도입했다가 오히려 도움이 되는 상황이 될 수 있기 때문에 고민이 클 것으로 보인다""고 말했다."
2023.04.07.,"카카오게임즈 “아키에이지워, 리니지 저작권 침해 안해”",https://n.news.naver.com/mnews/article/081/0003352124?sid=101,"엔씨 고소에 엑스엘게임즈와 입장 밝혀“동종 장르 게임에 일반적인 요소일 뿐”신작 ‘아키에이지 워’에 대해 엔씨소프트가 제기한 지적재산권(IP) 침해 소송에 대해 카카오게임즈와 엑스엘게임즈는 “해당 장르에 일반적으로 사용되는 요소일 뿐” 표절이 아니라는 입장을 내다.카카오게임즈는 7일 “아키에이지 워를 개발한 엑스엘게임즈는 지난 20년 간 플랫폼 구분 없이 다중접속역할수행게임(MMORPG) 장르를 고집하며 다수의 게임을 제작, 수년 간 국내 및 글로벌 시장에 선보이며 개발 노하우를 축적한 기업”이라고 밝혔다. 이어 “지난 3월 21일 출시한 ‘아키에이지 워’는 국내 및 글로벌 지역에서 많은 사랑을 받고 있는 PC 온라인게임 ‘아키에이지’ IP의 세계관, 캐릭터, 지역명 등을 재해석한 뒤, PC·모바일 크로스플랫폼 환경에서의 플레이를 고려해 개발됐다”며 “모바일 코어 MMORPG 이용자 층의 플레이 환경을 고려, 대중적인 방식의 간결한 인터페이스와 조작 방식을 통한 캐릭터 성장, 다양한 콘텐츠의 재미를 전달하는 데 집중했다”고 설명했다.엔씨소프트의 ‘리니지2M’(왼쪽)과 카카오게임즈·엑스엘게임즈의 ‘아키에이지워’ 거래소 화면 비교. 엔씨소프트 제공엔씨소프트 측의 저작권 침해 및 부정경쟁행위 주장에 대해서 카카오게임즈는 “동종 장르의 게임에 일반적으로 사용돼 온 게임 내 요소 및 배치 방법에 대한 것”이라며 “관련 법률 위반에 해당하지 않는다고 파악하고 있으며, 추후 소장을 수령해 면밀히 검토 및 대응해 나갈 예정”이라고 밝혔다.아키에이지워는 출시 2주 만에 ‘리니지2M’을 그대로 베꼈다는 논란을 일으켰다. 많은 사용자와 유튜버 등 인플루언서들이 문제를 제기했다. 유튜버 ‘김실장’은 게임을 플레이해 본 뒤 “아키에이지워는 리니지2M을 최대한 카피한 게임”이라며 “‘싱크로율’을 생각해야 할 정도로 유사성이 엄청나게 높다”고 말했다."
2023.04.07.,카카오 진입 예고…당뇨 플랫폼 닥터다이어리 분주,url없음,<네이버 기사 없음>
2023.04.07.,연이은 도용 논란...카카오 '곤혹',url없음,<네이버 기사 없음>
2023.04.07.,"카카오게임즈, '아키에이지 워' 표절 피소에 ""법률 위반 아냐""",https://n.news.naver.com/mnews/article/001/0013865696?sid=101,"엔씨소프트 제소에 반박…""안정적 서비스 노력""아키에이지 워[카카오게임즈 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 김주환 기자 = 엔씨소프트의 게임 '리니지2M'을 표절해 '아키에이지 워'를 만들었다며 민사소송을 당한 카카오게임즈가 ""법률 위반에 해당하지 않는다고 파악하고 있다""는 입장을 냈다.    카카오게임즈와 자회사 엑스엘게임즈는 7일 ""엔씨소프트 측의 저작권 침해 및 부정경쟁행위 주장은 동종 장르 게임에 일반적으로 사용돼온 게임 내 요소 및 배치 방법에 관한 것""이라며 이같이 밝혔다.    카카오게임즈는 '아키에이지 워'와 관련해 ""국내 및 글로벌 지역에서 많은 사랑을 받는 PC 온라인 게임 '아키에이지' IP(지식재산)의 세계관, 캐릭터, 지역명을 재해석해 개발한 게임""이라고 강조했다.    그러면서 ""추후 소장을 수령해 면밀히 검토·대응하고, 안정적인 서비스를 이어갈 수 있도록 최선의 노력을 다하겠다""고 덧붙였다.    앞서 엔씨소프트는 지난 5일 '아키에이지 워' 서비스사인 카카오게임즈와 제작사 엑스엘게임즈를 상대로 서울중앙지법에 저작권 침해를 중지해 달라는 소송을 제기했다.    해당 사건은 현재 중앙지법 민사합의63부(박찬석 부장판사)에 배당됐다. 소송 가액은 손해배상 청구액 등을 포함해 총 11억 원이다.    엔씨소프트는 지난달 출시된 '아키에이지 워'가 2019년 나온 '리니지2M'의 주요 콘텐츠, 시스템, 사용자 인터페이스(UI) 상당수를 모방했다고 주장하고 있다.    jujuk@yna.co.kr"
2023.04.07.,"MBC 제3노조 ""네이버·카카오 제평위, 좌파단체들 확대…정치적 중립 지켜라""",https://n.news.naver.com/mnews/article/119/0002700566?sid=102,"""네이버·카카오 제평위, 참여단체 15개→18개 늘려…좌파 정치인 배출 여성민우회 포함""""한국언론학회 추천 정미정, TV조선 재허가 심사서 점수표 고쳐 제출해 검찰수사 받아""""미디어 유통 플랫폼 독점하고 있는 포털사이트 담론의 장, 정치적 중립 마땅해""""언론사 아니면 뉴스 편집 그만두고 리디렉팅만 해야…정치적 편향 단체들, 제평위서 퇴출시켜야""서울 마포구 상암동 MBC 사옥 전경.ⓒ 데일리안 DB[데일리안 = 박상우 기자] MBC 내 비(非)민주노총 계열인 MBC노동조합(제3노조)이 최근 네이버·카카오의 뉴스제휴평가위원회(제평위)가 좌파 단체들의 참여를 확대한 것과 관련해 ""미디어 유통 플래폼을 독점하고 있는 포털사이트 담론의 장은 정치적으로 중립적이어야 마땅하다""며 ""언론사가 아니면 뉴스 편집을 그만두고 리디렉팅만 하라""고 촉구했다.제3노조는 7일 '좌파가 독점한 네이버 담론의 장(場)…더는 못 참는다'는 제하의 성명을 통해 ""네이버·카카오 제평위가 참여단체를 15개에서 18개로 늘려 좌파 성향 단체를 더 확대한다는 소식이 들려 언론계가 경악하고 있다""며 ""그 참여단체가 여성민우회, 한국지역언론학회, 전국미디어센터협의회 등 3곳이라고 한다""고 밝혔다.이들은 ""여성민우회는 다수의 좌파 정치인을 배출한 단체다. 더불어민주당 4선 의원인 김상희 의원과 한명숙 전 국무총리가 상임대표 또 회장을 맡았다""며 ""이외에도 김은경 전 환경부장관, 유송화 전 청와대 춘추관장, 최영희 전 통합민주당 의원 등이 여성민우회를 이끌었는데 한결같이 좌파 인사들이다""라고 전했다.그러면서 ""또한 기존에 제평위에 참가하고 있는 단체와 심의위원들 중에도 도저히 납득하기 어려운 이름이 들어 있다""며 ""한국언론학회가 추천한 정미정 언론인권센터 정책위원은 이번에 TV조선 재허가 심사에서 점수표를 고쳐 제출해 검찰수사를 받았던 인물이다. 이 일로 인해 수사까지 받았던 인물이 어떻게 제휴평가위원회 심사위원이 될 수 있는가""라고 지적했다.이어 ""방송협회가 추천한 MBC 디지털뉴스팀은 2022년 우크라이나 전쟁 발발 직후 코미디언 출신 젤렌스키 대통령을 비하하는 내용의 동영상을 만들어 이재명 후보의 주장을 뒷받침하다가 여론의 질타를 받은 바 있다""며 ""또한 한국온라인신문협회가 추천한 한겨레신문 기자는 누가 보더라도 좌파 성향 언론사의 기자다. 조선일보나 동아일보는 포털 뉴스 제휴평가위원회에 참여하지 못하는데 한겨레신문 기자는 제평위에 참여하는 이유는 무엇인가""라고 반문했다.제3노조는 특히 ""방송협회, 온라인신문협회, 언론학회 등 참여단체는 많으나 가장 중요한 공정성 기준은 역시 정치적 중립성이다""라고 강조했다.서울 상암동 MBC 사옥 부근의 '미러맨' 동상.ⓒ연합뉴스아울러 ""미디어법 이론 중에 가장 중요한 이론이 '담론의 장(場)' 이론이다. 미디어가 민주주의의 근간을 이루는 여론 형성의 장을 제공하기 때문에 민주주의에서 중요한 기능을 한다고 보는 것""이라며 ""그 미디어 유통의 플랫폼을 독점하고 있는 포털사이트 담론의 장은 정치적으로 중립적이어야 마땅하다""고 주장했다.이들은 ""담론의 장 중에서도 공동체의 분배와 의사결정을 담당하는 정치적 담론의 장이 가장 중요하고 그 담론의 장 역할을 하고 있는 네이버·카카오 포털뉴스는 무엇보다 정치적으로 중립적이어야한다""라며 ""여성단체, 지역학회, 신문협회, 인터넷신문협회, 온라인신문협회, 기자협회, 방송협회, 케이블TV방송협회, 언론진흥재단, 언론학회, 언론인권센터, 한국소비자연맹 등 이곳 저곳의 단체들이 뉴스제휴평가위원회에 모여 있지만 평가위원회가 전체적으로 정치적 중립성을 띠고 있다고 보여지지 않는다. 소수자 보호, 다양성 존중 등 모두 그 취지는 좋으나 기본적으로는 정치적 중립을 맞춘 뒤에 배려해야 할 덕목들이다""라고 꼬집었다.제3노조는 또한 ""너무 단체가 많고 복잡하다고 하소연할 것이면 네이버와 카카오는 뉴스 편집을 포기하면 된다""며 ""아예 뉴스를 스스로 골라 배열하는 행위를 하지 말았으면 좋겠다""라고 요구했다.이어 ""지금도 온라인 포털에 정치, 경제, 사회 등 뉴스 카테고리별로 보면 네이버가 고른 헤드라인 뉴스들이 나열되어 보인다. 사람들이 가장 많이 보는 모바일 뉴스도 한 칸만 스와이프 해 보면 네이버가 고른 뉴스들이 눈에 들어온다""며 ""언론사가 아니면 뉴스 편집을 그만두고, 리디렉팅만 했으면 한다. 가장 기본적인 정치적 중립을 지켜주었으면 한다. 한겨레와 MBC, KBS, 언론인권센터, 한국YWCA연합회, 한국소비자연맹은 정치적으로 편향되었다. 뉴스제휴평가위원회에서 퇴출시켜야 마땅하다""고 거듭 촉구했다."
2023.04.07.,"카카오게임즈 ‘에버소울’, 신규 악마형 정령 ‘리젤로테’ 등장",https://n.news.naver.com/mnews/article/009/0005113239?sid=105,"카카오게임즈(대표 조계현)는 나인아크(대표 이건)가 개발한 모바일 수집형 RPG ‘에버소울’에 신규 악마형 정령 ‘리젤로테’와 신규 이벤트를 추가했다고 7일 밝혔다.이번 업데이트는 ▲악마형 정령 ‘리젤로테’ ▲학교 컨셉트의 이벤트 ‘에버스쿨!’ ▲신규 전선 19지역 ▲최대 ‘100회 무료 소환’ 이벤트 등으로 구성됐다.새롭게 추가된 ‘리젤로테’는 승리의 창으로 불리는 유물 ‘궁니르’에서 탄생한 정령이다. 상대방의 버프를 해제하거나 보유한 버프 효과에 따라 추가 피해를 주는 능력을 보유했다. 오는 21일까지 ‘리젤로테’ ‘픽업 소환 이벤트’도 열린다.오는 28일까지 학교 컨셉트의 만우절 이벤트 ‘에버스쿨!’도 펼쳐진다. 이용자들은 이벤트 스테이지 ‘총무부장 선발전’과 보스 레이드 콘텐츠 ‘vs G. 메피!’에 참여해 이벤트 재화를 획득하고 각종 아이템으로 교환할 수 있다. ‘린지’와 ‘클레르’, ‘메피스토펠레스’의 한정 코스튬과 해당 정령을 소환할 수 있는 정령의 기억도 획득할 수 있다.오는 16일까지 게임 출시 100일을 기념해 10일간 매일 ‘10회 무료 소환’ 기회를 제공하는 ‘무료 100회 소환 이벤트’도 실시한다. 신규 전선 지역 19를 개설하고 고급 소환 시스템 ‘에리카의 연금술’도 도입했다.카카오게임즈는 지난 3월 공개한 ‘에버소울’ 2분기 업데이트 로드맵 영상에 맞춰 오는 5월과 6월, ‘웨딩 이벤트’, 신규 개인 레이드 ‘악령 토벌’과 전선 ‘하드 모드’ 등을 공개할 계획이다."
2023.04.07.,"[줌인] SM과 카카오, 어떤 협업 펼칠까..IP활용 확대+공연계 활기 예측",https://n.news.naver.com/mnews/article/241/0003267744?sid=106,<구조 다름>
2023.04.07.,"카카오메이커스, 지역 양조장 발굴 위한 전통주 기획전 진행",https://n.news.naver.com/mnews/article/022/0003800415?sid=105,"카카오가 우리 농산물로 빚은 전통주를 소개하고, 전통주 판로 지원과 소비 활성화에 나선다.        카카오메이커스 제공.       카카오의 임팩트 커머스 카카오메이커스는 오는 16일까지 전통주 플랫폼 ‘대동여주도’와 함께 다양한 전통주를 판매하는 ‘술술 전통주 기행’을 진행한다고 6일 밝혔다.     ‘술술 전통주 기행’은 지역 양조장 발굴 프로젝트의 일환으로, 전국 1천여 개 이상의 양조장 가운데 전통 양조 방식을 오롯이 계승하거나 재해석하고, 우리 농산물을 사용해 술을 빚는 지역 양조장을 발굴해 엄선한 전통주 상품을 소개하는 기획전이다. ‘대동여주도’는 좋은 술을 찾고, 맛보고, 발굴하는 전통주 콘텐츠·유통 플랫폼으로, 국내 양조장의 판로 확대와 경쟁력 강화를 위한 컨설팅을 통해 우리 술을 알리는데 앞장서고 있다.     카카오메이커스는 지난해 8월 4종의 전통주 판매를 시작으로, 총 3차례의 술술 전통주 기행을 운영해왔다. 3회에 걸친 기획전에서는 누적 1만여 병이 판매됐으며, 총 13개의 전통주 중 한영석 청명주, 진맥소주 오크, 감홍로 등이 인기를 끌며 9종의 전통주가 판매 기간 내 빠르게 매진됐다.     이번 기획전에서는 봄에 마시기 좋은 5종의 전통주를 엄선해 선보인다. 650년 전통의 안동 농암종택 종부가 손으로 빚은 ‘일엽편주 탁주/약주', 국내 최초 누룩 명인 한영석 대표가 만든 ‘청명주 6배치’와 ‘호산춘’ 2종, 인공첨가물 없는 순곡주 베이스에 제주 레몬과 문경 오미자를 첨가한 ‘온지몬/온지오’ 2종, 곡성 체리와 유기농 쌀로 만든 한국형 스파클링 약주 ‘선셋 체리 스파클링’, 순창 찹쌀과 멥쌀에 천연암반수로 빚어낸 ‘지란지교’ 3종 등을 오는 16일까지 만나볼 수 있다.     카카오 정영주 메이커스 실장은 “지역 양조장들의 판로 확대를 위해 대동여주도와 함께 선보이는 전통주에 대한 이용자들의 관심과 호응이 꾸준히 이어지고 있다”며 “앞으로도 전국 각지에서 생산되는 농산물을 활용한 다양한 전통주들을 적극 발굴해, 파트너들과의 상생을 지속 실천할 계획”이라고 말했다."
2023.04.07.,[게임 소식] 넥슨·테이크원컴퍼니·카카오게임즈 外,url없음,<네이버 기사 없음>
2023.04.07.,글로벌 AI 열풍에…네이버·카카오도 연구개발비 늘려,https://n.news.naver.com/mnews/article/015/0004830140?sid=105,"카카오, 작년 첫 1조 돌파네이버도 전년보다 9%↑네이버, 카카오 등 국내 주요 정보기술(IT) 기업들이 지난해 연구개발(R&D) 비용을 대폭 늘린 것으로 나타났다. 챗GPT의 등장을 계기로 초거대 인공지능(AI)에 대한 관심이 커지고 있는 점을 고려해 R&D 예산을 추가로 배정했다는 설명이다.7일 카카오에 따르면 이 회사의 지난해 R&D 비용은 1조213억원이다. 전년 대비 33.6% 늘어난 수치다. 카카오의 R&D 비용이 1조원을 넘은 것은 작년이 처음이다. 카카오는 지난해 연간 매출이 7조원을 돌파했지만, 영업이익은 2.4% 줄어든 5805억원을 기록해 4년 만에 역성장했다.수익성이 악화했지만 미래 성장 동력을 위해 투자를 늘린 것이다. 이 회사는 한국어 특화 초거대 AI 모델 KoGPT를 보유하고 있다. 올해 이 모델을 활용한 AI 챗봇 등 신규 서비스를 내놓을 계획이다. 네이버도 지난해 1조8090억원을 R&D에 썼다. 전년 대비 9.3% 늘어난 금액으로 전체 매출의 23%에 해당한다. 네이버는 2021년 세계에서 세 번째로 초거대 AI ‘하이퍼클로바’를 선보인 후 자사 서비스는 물론 외부 기업에 AI 모델을 제공하고 있다. 올해는 한 단계 업그레이드한 ‘하이퍼클로바X’를 출시하고 수익성도 강화할 계획이다.KT도 작년 R&D 비용으로 1년 전보다 7.8% 늘어난 2306억원을 투입했다. 이 회사는 올 상반기 초거대 AI ‘믿음’을 공개하고 상용화에도 나설 계획이다. SK텔레콤은 최근 정기 주주총회에서 ‘AI 컴퍼니’를 선언했다. 업계에선 SK텔레콤이 AI R&D 투자를 대폭 늘릴 것으로 보고 있다.전문가들은 초거대 AI 경쟁이 불거질수록 R&D 비용도 계속 증가할 것으로 내다봤다. 초거대 AI 모델을 개발하기 위해 막대한 양의 데이터와 컴퓨팅 파워가 필요하고, 서비스하는 데 AI 모델의 경량·최적화도 필수적이다. 업계 한 관계자는 “AI 플랫폼 초기 시장에서 주도권을 잡기 위한 경쟁이 치열한 만큼 R&D 투자도 늘어날 수밖에 없다”고 설명했다."
