기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.14.,"KT, 카카오 등 대표 플랫폼과 힘 모아 '소상공인 상생' 지원",https://n.news.naver.com/mnews/article/018/0005463499?sid=105,"KT-소진공-카카오-SK플래닛-우아한형제들 MOU1만 소상공인 온라인 마케팅 역량 강화·판로 지원 등K(왼쪽부터) 최준기 KT AI/BigData사업본부 본부장, 박윤성 카카오 부사장, 박성효 소진공 이사장, 안도영 SK플래닛 상무, 함윤식 우아한형제들 부사장이 ‘소상공인 온라인 역량 강화를 위한 상생협력’ MOU를 체결하고 있다.[이데일리 함정선 기자] KT는 소상공인시장진흥공단과 카카오, SK플래닛, 우아한형제들과 함께 ‘소상공인 온라인 역량 강화를 위한 상생협력’ 추진 양해각서(MOU)를 체결했다고 14일 밝혔다.이번 협력은 소상공인시장진흥공단과 KT를 비롯한 민간 대표 플랫폼사들이 힘을 합쳐 소상공인 온라인 역량강화에 나서는 것으로, 4개 플랫폼사는 △내수활성화 △판로지원 △역량강화 △정책홍보 △빅데이터를 통해 소상공인 상생지원을 진행할 계획이다.KT는 먼저 빅데이터 분석을 통한 맞춤형 타깃 마케팅 서비스인 ‘K-Ads(케이-애즈)’를 통해 ‘대한민국 동행축제’ 연계 홍보를 지원한다. ‘대한민국 동행축제’는 중소기업벤처부 주관으로 열리는 소상공인 판로지원을 위한 대규모 소비 촉진 행사다.또한 KT는 소상공인들에 빅데이터 문자 커머스 플랫폼 ‘K-deal(케이딜)’의 판매 수수료를 면제하고 관련 홍보와 판촉을 지원한다. K-Deal은 KT의 통신데이터를 바탕으로 고객의 특성과 소비패턴, 관심사 등 종합적 빅데이터 분석을 통해 개인에게 맞는 최적의 상품을 특가로 제공하는 플랫폼이다. 특히 K-Deal이 보유한 약 1200만명의 고객 메시지 채널을 이용해 소상공인들에 온라인시장의 새로운 기회를 제공할 계획이다.최준기 KT AI·BigData 사업본부 본부장은 “KT는 이번 협력을 통해 대한민국 소상공인의 온라인 판로개척과 역량강화를 지원할 계획”이라며 “앞으로도 KT의 인공지능(AI)과 빅데이터 역량을 활용해 소상공인과 함께 상생해 나가는 기업이 되도록 노력하겠다”고 말했다.."
2023.04.14.,"라타플랑, 카카오 선물하기 입점",https://n.news.naver.com/mnews/article/421/0006747373?sid=101,"카카오 선물하기 단독 '기프트 백' 제공다홍 핸드&바디 워시.(라타플랑제공)(서울=뉴스1) 김진희 기자 = 클린뷰티 브랜드 라타플랑은 카카오 선물하기에 입점했다고 14일 밝혔다.이번 카카오톡 선물하기에 입점한 제품은 라타플랑의 베스트셀러 라인인 미나리 진정 라인 선크림, 수분크림, 세럼, 토너 4종과 동해 수분크림, 다홍 핸드&바디 워시 등 총 6종이다. 입점 제품은 라이프케어 라인인 '다홍'을 중심으로 점차 확장해 나갈 계획이다.입점 제품 중 라타플랑 '다홍 핸드&바디워시'는 전통 의복인 다홍치마에서 영감을 받아 최신 디자인 트렌드인 '미드 센추리 모던' 양식을 반영한 제품이다. 생기 넘치는 다홍 컬러와 특유의 상큼한 시트러스 계열 향으로 선물용으로 좋은 평가를 받고 있다. 카카오 선물하기 단독으로 청사초롱을 형상화한 기프트 백을 함께 제공한다.  라타플랑은 카카오 선물하기 외에도 올리브영 온오프라인 몰을 비롯해 더현대 서울 비클린, 뷰티 그라운드 AK광명점 등 오프라인 매장과 라타플랑 자사몰, 네이버 스마트스토어 등 온라인몰을 통해서도 만나볼 수 있다."
2023.04.14.,"'스탑 네이버·카카오'…최승재 ""독과점 포털 만행 바로잡아야""",https://n.news.naver.com/mnews/article/018/0005463598?sid=100,"최승재, 약탈적 포털기업 만행 규탄""독과점 지위로 스타트업 말살, 먹튀""오는 18일 독과점 포털문제 논의 토론회[이데일리 김기덕 기자] 최근 네이버가 정부 전자문서 알림이 온 것처럼 국민들을 속여 광고성 정보를 클릭하게 만들어 논란이 됐다. 또 카카오는 배차 알고리즘 조작해 자회사 가맹 택시 우대 행위로 공정거래위원회로부터 시정명령과 함께 과징금 257억 원을 부과받았다. 최승재 의원은 14일 “네이버와 카카오 등 약탈적 포털 기업들이 자사의 이익에 눈이 멀어 스스로도 통제하지 못하는 탐욕의 폭주기관차가 되고 있다”며 “국민 없이, 네이버도, 카카오도 존재할 수 없다”고 비판했다.  최승재 국민의힘 의원이 지난 13일 국회 소통관에서 ‘약탈적 포털 기업의 만행과 포털이용자 피해’와 관련해 기자회견을 하고 있다.(사진=최승재 의원실 제공)최 의원은 국내 포털 시장을 독과점하는 네이버와 카카오가 시장지배적 지위를 이용해 폭주기관차와 같은 행태를 보이고 있다고 지적했다. 그러면서 그는 국민들을 향해 “약탈적 포털 기업의 만행을 멈추기 위해 힘을 모아야 한다”며 ‘스탑 네이버(Stop Naver)’, ‘스탑 카카오(Stop kakao)’를 외쳤다. 최 의원은 “두 포털회사는 돈이 될만한 분야에 자회사를 설립하고, 잠재가능성이 높은 미래의 경쟁사를 흡수하는 방식, 유망한 스타트업을 말살하는 방법 등으로 독과점적 지위를 공고히 하고 있다”며 “국민의 삶이 네이버와 카카오에 사실상 가두어져 있다”고 말했다. 카카오의 먹튀 문제도 지적했다. 최 의원은 “카카오페이 대표이사는 내정 후 카카오페이 주식 400억여원을 한꺼번에 매각하고 ‘주식먹튀’ 논란을 일으켜, 수많은 소액주주가 눈물을 흘리게 했다”며 “지난해 기준 정보가 공개된 카카오 전·현직 경영진 5명이 스톡옵션으로 얻어들인 수익만 763억원에 이른다”고 말했다. 최 의원은 시장지배적 지위를 이용해 약탈적인 행태를 일삼는 두 포털에 대한 비판을 이어갔다. 그는 “지난 3년 동안 네이버는 공정거래위원회로부터 쇼핑분야 시장지배적 남용행위, 부동산분야 시장지배적 남용행위, 동영상부문 부당한 고객유인행위로 수백억 원의 과징금을 부과받았다. 카카오는 배차 알고리즘 조작을 통한 시장지배적 지위 남용행위로 257억 원의 과징금을 부과받았다”며 “이런 상황에서도 제대로 된 사과도 없이 로펌을 써가며 손바닥으로 하늘을 가리기에만 급급했다”고 꼬집었다. 앞으로 최 의원은 거대 포털의 폭주로 인해 피해를 입은 사례를 데이터베이스로 구축, 근본적인 문제를 해결하기 위해 포털 만행 및 이용자 피해 접수센터를 운영할 예정이다. 그는 “국민들이 인터넷 공간, 디지털 공간을, 네이버가 자신들의 야욕만으로 우리의 공간을 점령하지 못하게 막아야 한다”며 “약탈적 포털 기업 네이버와 카카오로 인해 고통받았던 피해를 제보, 이들의 만행을 멈춰 세우는 일에 힘을 보태주길 바란다”고 말했다. 한편 오는 18일 국회도서관 소회의실에서 ‘독과점적 포털 기업의 시장지배력 남용과 소상공인·소비자 권익 침해’ 토론회가 열릴 예정이다. 이 토론회는 국민의힘 정책위원회, 박성중 의원, 김승수 의원, 최승재 의원 공동주최했다."
2023.04.14.,"은행권, 제56차 ADB 연차총회 후원…5대 은행ㆍ카카오 '디지털 전환' 전시",url없음,<네이버 기사 없음>
2023.04.14.,"카카오·김범수 센터장, 강릉산불 피해복구에 20억 기부",url없음,<네이버 기사 없음>
2023.04.14.,"KT-소진공-카카오-SK플래닛-우아한형제들, MOU 체결",url없음,<네이버 기사 없음>
2023.04.14.,"네이버·카카오, 강릉 지역 산불 피해 복구 성금 10억원 기부",url없음,<네이버 기사 없음>
2023.04.14.,"KT-소진공-카카오-SK플래닛-우아한형제들, 소상공인 상생 MOU 체결",url없음,<네이버 기사 없음>
2023.04.14.,"카카오, 재해구호협회에 강릉 산불 피해 복구에 10억원 기부",url없음,<네이버 기사 없음>
2023.04.14.,"카카오, 1분기 시장 기대치 밑돌 것..목표가↓-NH",url없음,<네이버 기사 없음>
2023.04.14.,"[오늘의 종목] 카카오, 목표가 하향 조정...자회사 주가 하락· SM엔터테인먼트의 가치 반영-NH투자증권",url없음,<네이버 기사 없음>
2023.04.14.,숏커버링 덕분? … 카카오페이 10% 급등,https://n.news.naver.com/mnews/article/009/0005116744?sid=101,카카오페이 주가가 외국인과 기관투자자의 동반 매수에 힘입어 14일 급등했다. 카카오페이는 이날 전 거래일 대비 10.83% 상승한 6만400원에 거래를 마감했다. 이날 상승으로 카카오페이 시가총액은 8조원을 회복했다. 다만 증권가에서는 급등한 이유를 찾기 힘들다는 설명도 나온다.이날 투자 주체별 매매 동향을 따져보면 외국인과 기관이 카카오페이 주가 상승을 견인했다. 외국인 투자자들은 이날 카카오페이를 196억원어치 순매수했다. 기관투자자들도 186억원어치 순매수했다.급등의 이유를 찾기 힘들면서 일각에선 공매도한 주식을 되갚기 위해 매수하는 숏커버링이 주가 급등을 이끌었다는 분석이 나온다. 올해 들어 카카오페이 전체 거래량에서 공매도 비율은 10.78%를 기록했다. 증권가에선 지난해 4분기에 이어 올해 1분기에도 실적 부진 전망이 많이 나오면서 공매도가 늘고 있는 것으로 보고 있다.
2023.04.14.,"KT, 카카오·SK플래닛·우아한형제들과 소상공인 상생 협력",url없음,<네이버 기사 없음>
2023.04.14.,"오퀴즈 '제너럴아이디어X카카오', 오전 11시 정답 제시",url없음,<네이버 기사 없음>
2023.04.14.,"라타플랑, 카카오 선물하기 입점…다홍 중심 라인업 확장",https://n.news.naver.com/mnews/article/119/0002702915?sid=101,"ⓒ라타플랑[데일리안 = 이나영 기자] 라타플랑은 카카오 선물하기에 입점했다고 14일 밝혔다.이번 카카오톡 선물하기에 입점한 제품은 라타플랑의 베스트셀러 라인인 미나리 진정 라인 선크림, 수분크림, 세럼, 토너 4종과 동해 수분크림, 다홍 핸드&바디 워시 등 총 6종이다.입점 제품 중 다홍 핸드&바디워시는 전통 의복인 다홍치마에서 영감을 받아 최신 디자인 트렌드인 ‘미드 센추리 모던’양식을 반영한 제품이다. 생기 넘치는 다홍 컬러와 특유의 상큼한 시트러스 계열 향으로 선물용으로 좋은 평가를 받고 있다. 특히 카카오 선물하기 단독으로 청사초롱을 형상화한 기프트 백을 함께 제공해 더욱 가치있는 경험을 선사할 수 있다고 회사 측은 설명했다.라타플랑은 카카오 선물하기 입점 제품을 라이프케어 라인인 다홍을 중심으로 점차 확장해 나갈 계획이다."
2023.04.14.,"배달의민족, SK∙KT∙카카오와 ‘맞손’…소상공인 온라인 역량 강화",url없음,<네이버 기사 없음>
2023.04.14.,"'지그재그' 카카오스타일, 51억 규모 스톡옵션",https://n.news.naver.com/mnews/article/293/0000043414?sid=101,"카카오스타일이 직원들에게 51억원 규모로 스톡옵션(주식매수선택권)을 제공한다.14일 카카오스타일은 제3자배정증자 방식으로 유상증자를 결정했다고 공시했다. 카카오스타일은 패션 플랫폼 '지그재그'를 운영하는 카카오 공동체 중 하나다.회사는 이번 증자를 통해 159명의 직원들에게 1만7000주를 제공하며, 총 규모 51억원이다."
2023.04.14.,"KT, 소상공인 온라인 역량 강화 지원",https://n.news.naver.com/mnews/article/092/0002288842?sid=105,"소상공인시장진흥공단·카카오·SK플랫닛·우아한형제들과 MOU 체결KT는 소상공인시장진흥공단, 카카오, SK플래닛, 우아한형제들과 함께 '소상공인 온라인 역량 강화를 위한 상생협력' 추진 업무협약(MOU)을 체결했다고 14일 밝혔다.4개 플랫폼사는 ▲내수활성화 ▲판로지원 ▲역량강화 ▲정책홍보 ▲빅데이터를 통해 소상공인 상생지원을 진행할 계획이다.KT는 먼저 빅데이터 분석을 통한 맞춤형 타깃 마케팅 서비스인 '케이 애즈(K-Ads)'를 통해 '대한민국 동행축제' 연계 홍보를 지원한다. 대한민국 동행축제는 중소벤처기업부 주관으로 열리는 소상공인 판로지원을 위한 대규모 소비 촉진 행사다.왼쪽부터 최준기 KT AI·BigData사업본부장, 박윤성 카카오 부사장, 박성효 소상공인시장진흥공단 이사장, 안도영 SK플래닛 상무, 함윤식 우아한형제들 부사장(사진=KT)KT는 소상공인들에게 빅데이터 문자 커머스 플랫폼 케이딜(K-deal)의 판매 수수료를 면제하고 관련 홍보와 판촉을 지원한다. 케이딜은 KT의 통신데이터를 바탕으로 소비자의 특성과 소비패턴, 관심사 등 종합적 빅데이터 분석을 통해 개인에게 맞는 최적의 상품을 특가로 제공하는 플랫폼이다. 특히 케이딜이 보유한 약 1천200만명의 이용자 메시지 채널을 이용해 소상공인들에게 온라인시장의 새로운 기회를 제공한다는 계획이다.최준기 KT AI·BigData사업본부장은 ""AI와 빅데이터 역량을 활용해 소상공인과 함께 상생해 나가는 기업이 되도록 노력하겠다""고 말했다."
2023.04.14.,"카카오엔터, 유재석 '플레이유 레벨업' 시청자 가이드 공개",url없음,<네이버 기사 없음>
2023.04.14.,"KT, 소상공인 상생위해 소진공-카카오-SK플래닛-우아한형제들과 MOU 체결",url없음,<네이버 기사 없음>
2023.04.14.,"ESG 내세운 카카오그룹, 작년 기부금 69억 늘렸다",url없음,<네이버 기사 없음>
2023.04.14.,"은행권, 기재부와 ADB 연차총회 후원 협약 체결",https://n.news.naver.com/mnews/article/421/0006748466?sid=101,"14일 진행한 협약식에서 (사진 왼쪽부터) 조남훈 KB국민은행 글로벌사업그룹 대표, 고영렬 하나은행 글로벌사업본부장, 김평태 NH농협은행 글로벌사업부장, 이호형 은행연합회 전무이사, 문지성 기획재정부 ADB연차총회준비기획단장, 김민수 신한은행 외환본부장, 윤석모 우리은행 글로벌그룹장, 신희철 카카오뱅크 매니지먼트 부행장이 기념촬영을 하고 있다. (은행연합회 제공)(서울=뉴스1) 신병남 기자 = 은행연합회는 우리나라에서 주최하는 제56차 아시아개발은행(ADB) 연차총회의 성공적인 개최를 위해 은행권과 기획재정부간 후원 협약을 체결했다고 14일 밝혔다.협약 참여 은행은 신한은행, 우리은행, 하나은행, 국민은행, 농협은행, 카카오뱅크 등 5개사다. ADB 연차총회 운영 및 편의를 지원하기 위해 은행권이 총회 참가자 약 5000명 전원을 대상으로 총회 기간동안(4일간) 참가자 오찬 제공을 제공하게 된다.또한 오는 5월4일 예정된 한국 리셉션 시 약 1400명을 대상으로 만찬 제공, 홍보관(K-POP 굿즈, 전통문화 등), 기업부스, 휴게공간으로 활용되는 네트워킹 허브 공용공간 조성 등을 후원하기로 했다.아울러 은행권은 이번 총회 기간동안 디지털 전환을 주제로 전시부스를 운영한다.은행연 관계자는 ""은행권은 금번 연차총회를 통해 해외 당국 및 관계기관들과 글로벌 네트워크를 구축·강화하여 향후 해외 진출 확대를 위한계기를 마련할 계획""이라고 말했다."
