기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.16.,"광주시, 카카오톡 민원 상담 서비스 '콜챗봇' 대폭 개선",url없음,<네이버 기사 없음>
2023.04.16.,"[기획]카카오, SM 공개매수 방해 의혹…당국 정조준",url없음,<네이버 기사 없음>
2023.04.16.,"""카카오VX·SGM, 골프존 특허침해""...파기환성심서 승소한 골프존",https://n.news.naver.com/mnews/article/656/0000048047?sid=102,"대전 특허법원. 사진=대전일보DB 골프존이 카카오VX와 SGM을 상대로 제기한 특허권 침해 금지 청구 소송 관련 파기환송심에서 승소했다. 특허법원 제24-1부(이숙연·정택수·이지영 고법판사)에 따르면 카카오VX와 SGM에 대한 골프존의 가상 골프 시뮬레이션 장치에 관한 특허 침해를 인정했다. 카카오VX와 SGM에 각각 13억 1300여만 원과 10억여 원의 손해배상금과 지연손해금을 지급하라고 판결했다. 골프존은 지난 2016년 두 회사가 비거리 조정 기술 가상 골프 시뮬레이션 장치 특허를 침해했다며 특허침해 소송을 제기했다. 골프존의 특허는 게임에서 공이 놓인 지형 조건과 공을 타격하는 매트 조건을 고려해 비거리를 조정하는 기술이다. 1심에선 골프존의 승소로 카카오VX와 SGM는 특허 침해 제품과 관련 생산설비 등을 전량 회수 및 폐기와 각각 25억 원, 14억 원의 배상 판결이 나왔다. 2심에선 각사의 기술이 다르다고 판단, 청구를 기각했다. 대법원은 두 회사의 기술에 대해 ""결국 지형 조건과 매트 조건을 함께 고려해 비거리를 조정하는 것으로 골프존의 발명을 침해한다고 봄이 타당하다""며 카카오VX와 SGM의 손을 들어준 원심들의 판단을 깨고 사건을 특허법원으로 돌려보냈다."
2023.04.16.,"""강릉산불 이재민 힘 내세요""…피해복구 성금·물품·봉사활동 이어져",https://n.news.naver.com/mnews/article/654/0000037675?sid=102,"강원FC 최용수 감독 3000만원 성금네이버·카카오 10억씩, 대기업·기관 성금 잇따라▲ 12일 권혁열 의장 등 강원도의회 의장단이 강릉 산불 현장에 방문해 이재민들을 격려하고 있다.[강원도민일보 자료사진]강릉 산불 피해 복구를 위한 기부와 봉사가 전국 곳곳에서 답지하면서 낙담해 있는 이재민들에게 작은 희망을 빛을 선사하고 있다.16일 프로축구 K리그1 강원FC의 최용수 감독은 사회복지공동모금회에 성금 3000만원을 기부했다.강원FC는 이날 ""최용수 감독과 선수단은 지난 11일 강릉시에서 발생한 산불 소식을 듣고 구호 물품을 옮기는 등 자발적인 봉사활동을 펼쳐 이재민을 도왔다""라며 ""최 감독은 봉사 활동과 함께 성금도 기탁했다""고 밝혔다.최 감독은 지난해 동해안 산불 피해 때도 1000만원의 성금을 낸 바 있다.강원FC는 지난 12일 강릉종합운동장에서 FA컵 홈 경기가 예정됐으나 산불로 일정이 미뤄졌다. ▲ 지난 11일 오전 강릉에서 발생한 산불로 경포동 인근의 펜션들이 화마에 휩쓸려 폐허처럼 변했다. 김정호춘천시와 원주시 등 도내 지자체들의 강릉 산불 피해 이웃돕기 첫 성금 모금도 기부 됐거나 모금을 진행중이다. 성금은 강원도공동모금회를 통해 강릉시에 전달할 예정이다.농협중앙회는 최근 강원, 충남, 전남 등에서 발생한 산불로 피해를 본 농업인을 위해 무이자 재해지원자금으로 400억원을 지원했다.해당 자금은 지역 농축협 등을 통해 자금이 영농 자재 및 시설 자재 지원 등에 쓰이도록 할 예정이다.국내 대기업과 중소기업·기관 들에서도 성금이 답지하고 있다.신세계는 강원도 강릉 산불 피해지역 복구를 위해 성금 5억원을 전달했다. 앞서 이마트, 이마트24 등 신세계 계열사는 생수, 컵라면, 물티슈 등 생필품 위주로 한 구호물품을 피해지역에 전달했다. 네이버와 카카오는 강원도 강릉 지역 산불로 인한 화재 피해 지역 복구를 위해 나란히 성금 10억 원씩을 기부하고, 김범수 카카오 창업자도 별도로 10억 원을 쾌척했다.또 태영건설은 희망브리지 전국재해구호협회를 통해 성금 3억원을 의탁했으며 호반건설도 3억원을 대·중소기업·농어업협력재단에 출연한다고 밝혔다. 이번 성금은 이재민의 임시 주거시설인 컨테이너 하우스 마련에 사용된다.가상화폐 거래소 업비트 운영사인 두나무는 대한적십자사에 5억원을 기부했다. 두나무의 성금은 이번 산불로 피해를 본 이재민의 생계 지원, 주택 수리, 지역 회복 사업 등에 사용될 예정이다. 도미노피자도 이재민 임시대표소가 마련된 강릉아이스아레나에 피자 100판을 전달했다.현대백화점그룹은 3억원을, 두산도 사회복지공동모금회에 성금 5억원을 기탁했다. 성금은 이재민 긴급 주거시설과 생활필수품 지원, 피해 가옥과 시설 복구 등에 쓰일 예정이다.  ▲ 15일 강릉 아레나에 위치한 이재민 대피소에 걸려 있는 그림. 산불이라는 제목이 안타까움을 더한다. [강원도민일보 자료사진]봉사 활동과 구호물품도 속속 도착하고 있다.강원적십자사는 산불 피해 이재민에게 이동 세탁·샤워 차량을 제공했다.강원적십자사는 이재민, 진화 대원 등을 대상으로 산불이 발생한 지난 11일부터 현재까지 누적 2080인분의 식사를 지원했다.긴급구호세트 80개, 쉼터 160동, 담요 230개도 제공했다. 또 심리회복지원센터를 운영해 산불로 인해 상처받은 이재민의 마음을 위로했다. ▲ 이재민 대피소 강릉아레나의 자원봉사자들 [연합뉴스 자료사진]강릉산불 이재민을 향한 도움의 손길은 휴일에도 이어졌다.15일 강릉산불 이재민의 임시대피소가 마련된 강릉아레나에는 아침 일찍부터 급식과 간식 지원에서부터 샤워와 세탁 서비스, 의료지원과 심리지원 등에 이르기까지 다양한 분야에서 자원봉사의 손길이 이어졌다.강릉아레나에는 현재 이재민을 위한 텐트 149동이 설치돼 311명이 생활하고 있으며, 일부는 녹색도시체험센터, 지인 집 등에서 임시로 지내고 있다.강릉시 연곡면건강위원회 회원 15명은 이날 이곳을 찾아 이재민에게 간식을 지원했으며 국제 민간 봉사단체인 더 프라미스 회원 6명은 피해조사 및 심리지원 활동을 했다.대한치과의사협회도 의료진 10명과 이동 진료 차량을 동원해 치과 진료 봉사에 나섰다.경기도는 재해구호기금 2억원과 자원봉사·심리회복·산림복구 등을 지원했다. 재해구호기금은 재해구호법에 근거해 의연금 모집기관인 전국재해구호협회를 통해 전달할 예정이다."
2023.04.16.,"[기획]아키에이지 워, 리니지2M 표절 의혹…카카오게임즈 피소",url없음,<네이버 기사 없음>
2023.04.16.,아마존도 애플도 웹툰 서비스···북미 노리던 네이버·카카오 멈칫,url없음,<네이버 기사 없음>
2023.04.16.,"성금, 구호품, 세탁차까지…강릉산불 지원에 발 벗고 나선 재계",https://n.news.naver.com/mnews/article/087/0000964536?sid=101,"현대자동차그룹 세탁·방역차량 지원네이버·카카오 각각 10억원 성금 기탁두산·신세계 피해가옥·시설 복구 지원금◇13일 강릉시 난곡동 산불로 임시대피소가 마련된 강릉 아레나에 삶의 터전을 잃어버린 주민들의 텐트가 마을처럼 옹기종기 모여 있다. 이곳에는154동 326명의 주민이 3일째 자원봉사자 등의 도움으로 생활하고 있다. 강릉=권태명기자국내 주요 기업들이 산불로 큰 피해를 입은 강릉지역 경제활성화와 이재민 지원을 위해 발 벗고 나섰다. 구호 성금, 생필품, 세탁구호차량, 방역구호차량 등 지원을 통해 강릉시민들의 조속한 일상회복을 돕고 있다.현대자동차그룹은 최근 강릉 산불 피해현장 복구를 위한 성금 20억원을 전국재해구호협회(이하 구호협회)에 전달했다. 성금과 별도로 피해지역에는 도시형 세탁구호차량 4대와 통합 방역구호차량 1대를 투입했다. 피해지역 차량 고객을 대상으로는 무상점검 서비스도 제공하기로 했다.네이버와 카카오도 각각 10억원을 기부하기로 했다. 김범수 카카오 창업자는 10억원 상당의 개인 보유 주식을 내놨다. 성금은 구호협회를 통해 전달되며 이재민들을 위한 식료품, 생필품, 구호키트 지원에 쓰일 예정이다. 이재민들의 주거·생계 지원금으로도 사용된다.두산그룹과 신세계 역시 각각 5억원을 기탁하고 이재민 긴급 주거시설 확대, 피해 가옥·시설 복구를 돕는다. 이마트, 이마트24 등 신세계 계열사는 생수, 컵라면, 물티슈 등 생필품 위주로 구성된 구호물품을 피해지역에 보냈다.호반건설 측은 3억원을 들여 이재민의 임시 주거시설인 컨테이너 하우스를 마련하기로 했다. 현대백화점그룹도 대피시설 운영 지원을 위한 성금 3억원을 구호협회에 전달했다.물품 지원도 잇따르고 있다. 패션기업 한세엠케이는 5,000만원 상당의 담요, 컵 등 구호품을 강릉시 자원봉사센터에 전달할 계획이다.두산그룹 관계자는 ""예기치 못한 피해를 입은 강릉지역 주민들이 조금이라도 빨리 안정을 되찾는 데 도움이 되길 바란다""고 말했다."
2023.04.16.,[횡설수설/서정보]“돈 좀 그만 써”… ‘거지방’에 몰리는 젊은이들,https://n.news.naver.com/mnews/article/020/0003491666?sid=110,"카카오톡 오픈채팅의 재미있는 대화 내용을 캡처한 ‘짤’ 중에서 최근 가장 인기 있는 것은 아껴 쓰자는 취지로 만들어진 ‘거지방’의 짤이다. 대표적인 것이 스타벅스의 5300원짜리 자몽허니블랙티를 사서 마셨다는 글. 이에 대해 ‘스타벅스, 배가 불렀군요’ ‘물을 마시세요. ○○○ 1100원’ ‘○○ 미네랄워터는 600원입니다’ 등 꾸중의 답글이 속출했다. 마지막 결정타는 ‘물을 왜 돈 주고 사 먹죠? 그냥 회사 가서 마시세요’라는 글이었다. 동의한다는 글이 줄을 이었다. ▷‘거지방’은 극도의 절약으로 거지처럼 산다는 의미로 붙은 이름이다. 현재 오픈채팅에서 수백 개가 운영되고 있다. 방마다 조금 차이가 있지만 주로 참여자끼리 소비 지출 내역을 공개하고 이를 평가한다. 일부 방에선 아예 한 달 목표 생활비를 정하고, 실제 지출액을 공유한 뒤 가장 많이 쓴 사람에게 벌칙을 내리기도 한다. 또 새로 멤버가 들어오면 “돈 좀 그만 써 ○○○야, 언제까지 그렇게 살 거야” 등의 자극적인 글을 자동으로 올리는 방도 있다. ▷주로 불필요하거나 과다한 지출을 꾸짖거나 뜯어말리는 채찍성 글이 주를 이루지만 아낀 내역을 보여주며 칭찬을 유도하기도 한다. 예를 들면 ‘차 얻어 타서 택시비 아낌 +6000’ ‘학식 6900원인데 아빠 카드 씀’ 등이다. 또 돈 주고 사는 것을 대신할 수 있는 절약 방법을 공유한다. 휴대전화 그립톡을 사고 싶다고 하면 종이로 대체 거치대 만드는 유튜브 링크를 보내주는 식이다. 카드나 통신사 포인트 활용법, 무료로 즐길 수 있는 이벤트 등도 단골로 올라온다. ▷기성세대는 ‘내 돈 쓰는데 남들에게 알리는 것도 모자라 꾸중까지 듣는 건 무슨 경우냐’라고 의아해할 수 있겠다. 하지만 ‘거지방’은 경기침체와 고물가로 지갑이 얇디얇아진 젊은이들에게 놀이방이자 쉼터 역할을 한다. 지난해 한창 재테크 열풍이 불 때는 ‘있는 돈을 최대한 아껴 나중에 투자할 목돈을 만들자’는 ‘짠테크’가 유행했지만 지금은 돈이 없어서 어쩔 수 없이 아낀다는 분위기가 강하다. 경기침체로 인한 경기고통지수의 경우 15∼29세 연령층이 다른 연령대에 비해 가장 높다는 통계를 보면 ‘거지방’이 뜬 이유를 짐작할 수 있다. ▷젊은이들은 ‘거지방’을 통해 “나만 주머니 사정이 어려운 건 아니지”라는 공감대를 갖는다. 젊은이들은 혼자 아끼려고 하면 힘들지만 같이 하면 서로 의지가 될 것 같은 느낌이라고 토로한다. 여기에 ‘나도 잘하고 있다’는 안도, ‘앞으로 더 잘해야겠다’는 다짐, 대화가 오가면서 나오는 깨알 재미 등을 함께 찾는 것이다. 소비를 과시하던 ‘플렉스’와 정반대인 ‘거지방’의 인기는 요즘 경제 상황을 보면 꽤 오래갈 것 같다."
2023.04.16.,게임 신흥강자 'SK2' 영업이익 '3N' 추월,https://n.news.naver.com/mnews/article/015/0004833228?sid=105,"국내 게임업계에서 신흥강자로 꼽히는 스마일게이트, 크래프톤, 카카오게임즈 등 이른바 ‘SK2’의 지난해 영업이익이 국내 3대 게임회사인 ‘3N’(넥슨 넷마블 엔씨소프트)을 처음으로 앞질렀다.16일 게임업계에 따르면 스마일게이트와 크래프톤, 카카오게임즈의 지난해 영업이익은 1조5704억원을 기록했다. 크래프톤이 7516억원, 스마일게이트 6430억원, 카카오게임즈는 1758억원을 벌어들였다.3N의 영업이익은 1조4455억원이었다. 넥슨이 9952억원으로 역대 최고 영업이익을 기록했고, 엔씨소프트도 5590억원을 벌었다. 지난해 신작 흥행에 실패한 넷마블이 1087억원 적자를 내면서 합산 금액이 SK2보다 뒤처지게 됐다.매출 기준으로는 넥슨(3조3946억원) 넷마블(2조6734억원) 엔씨소프트(2조5718억원) 크래프톤(1조8540억원) 스마일게이트(1조5771억원) 카카오게임즈(1조1477억원) 순이었다. 2조원을 훌쩍 넘어선 3N과 1조원대인 SK2 사이에 여전히 간극이 큰 상황이다.스마일게이트와 크래프톤은 주력 게임이 해외 시장에서 인기를 끌면서 실적이 향상됐다. 스마일게이트는 대규모 다중접속역할수행게임(MMORPG) ‘로스트 아크’와 1인칭 슈팅(FPS) 게임 ‘크로스파이어’ 덕을 봤다. 로스트 아크 개발·운영사인 스마일게이트RPG는 매출 7370억원, 영업이익 3641억원을 기록했다. 이 게임은 지난해 아마존게임즈를 통해 북미와 유럽에 출시돼 흥행에 성공했다. 크로스파이어를 개발한 스마일게이트엔터테인먼트는 매출 6458억원, 영업이익 4186억원으로 영업이익률이 64.8%에 달했다. 올해 크로스파이어의 지식재산(IP)을 활용한 가상현실(VR) 게임을 내놓는다.크래프톤은 대표작인 배틀그라운드 인기가 절대적이다. 모바일 배틀그라운드가 대다수를 차지하는 모바일 부문의 매출이 1조2528억원에 달했다. 이 가운데 해외 매출 비중이 94%에 이른다. 이 회사는 든든한 ‘캐시카우’를 지렛대 삼아 콘솔 등 다양한 플랫폼에서 게임을 선보일 계획이다.카카오게임즈는 국내에서 인기를 끈 MMORPG ‘오딘: 발할라 라이징’을 올해 일본과 북미 시장에 출시한다."
2023.04.16.,“톡에 ‘혹’했다가 1억 날렸다”…신종 코인 투자 사기 수법들 보니,https://n.news.naver.com/mnews/article/009/0005116982?sid=101,"[사진 = 연합뉴스]# 피해자 A씨는 지난해 12월께 주식리딩방 손실 보상을 가장한 해외거래소 소속 직원이라는 B씨로 부 터 코인을 추천받았다. 사기범 B씨는 카카오톡 대화방을 통해 본인 신분증과 명함을 보여주며 해당 코인은 해외 가상자산거래소에 상장돼 있다며 코인 시세 그래프를 보여줬다. A씨가 관심을 보이자 B씨는 고수익을 위해 레버리지 투자를 도와주겠다며 신분증 등을 요청한 뒤 A씨가 대출 받은 돈을 본인 계좌로 이체할 것을 독촉했다. A씨는 해외거래소 소속 직원이라는 말과 코인 잔고를 믿고 대출금 1억원을 아무런 의심 없이 B씨 계좌로 입금, 몽땅 날렸다.이처럼 해외 가상자산거래소에 상장됐다거나 대기업에서 직접 투자한 코인이라는 등의 거짓 정보로 투자를 유도하는 피해자가 늘고 있어 각별한 주의가 필요하다.최근 금융감독원은 올해 1월부터 지난달까지 금감원에 가상자산 투자를 사칭하는 유사수신 사기 피해 상담·신고가 모두 59건 접수됐다고 밝혔다. 이는 전년 동기 대비 47.5% 증가한 것이다.금감원에 접수된 사례를 보면, 특정 가상자산 투자를 권유하면서 유튜브 등을 통해 ‘국내 대기업이 직접 투자한 코인’이라고 홍보하고, 국내 대형 가상자산거래소에 상장 예정이라는 공지를 작성해 투자자를 유인했지만 모두 거짓으로 드러났다.또 원금손실 시 매입 가격 이상으로 재매입 해준다는 약속을 하고 허위 약정서를 쓰고, 투자회사나 해당 대기업 직원인 척 가짜 상장 정보를 흘려 투자자를 끌어 모았다. [사진 = 금감원]자금이 부족한 투자자들에게는 제2금융권 대출까지 받아 투자하도록 요구하거나, 해외 가상자산 거래소의 시세 그래프를 조작해 보여주기도 했다.이 업체는 자체 개발한 코인 지갑 사이트에 투자자들이 돈을 입금하면 가상자산을 지급한 것처럼 속여 타내는 수법을 취했다.김경환 금감원 불법사금융대응2팀장은 “최근 비트코인 등 주요 가상자산 가격이 상승함에 따라 이를 악용하는 불법 유사수신 업체들이 늘어날 것으로 예상한다”며 “투자 시 금융 소비자들의 각별한 주의가 필요하다”고 당부했다.그는 이어 “국내 대기업 투자 코인이라는 말에 현혹되지 말고, 특정 코인의 국내 가상자산거래소 상장 여부에 대해서는 직접 해당 거래소에 사실관계를 확인하라”고 덧붙였다.“채굴 투자하면 수익 보장…알고보니 코인 다단계”코인 채굴에 투자하면 원금과 수익을 보장한다고 속여 100억원에 달하는 금액을 뜯어낸 혐의를 받는 다단계 조직 구성원들이 무더기로 재판에 넘겨졌다.최근 서울동부지검 사이버범죄수사대는 사기, 유사수신규제법위반, 방문판매법위반 등 혐의를 받는 A(39)씨 등 10명을 불구속 기소했다고 밝혔다.A씨 등은 지난 2020년 12월부터 2021년 7월까지 ‘코인 채굴 사업에 투자하면 코인을 채굴해 원금과 수익을 보장해주겠다’고 투자자들을 속여 이더리움 등 금전을 뜯어낸 혐의를 받는다.투자 피해자는 총 1429명으로, 피해액 약 93억원에 달한다.이들은 코인 채굴기 용량 부족 등으로 코인 지급이 불가능한 상황이었음에도 실제 코인 채굴이 이뤄진 것처럼 전산만 입력해 투자자들을 속인 혐의다.결국 코인 투자사업에서 투자금 반환 문제를 겪었고, 또 다른 가상자산 투자사업을 계속해서 벌임으로써 ‘피해금 돌려막기 수법’을 사용한 것으로 검찰은 보고있다. 또 동일한 투자사업 내에서도 하위 투자자들의 투자금으로 선행 투자자의 피해금을 돌려막기하는 등 다단계 방식을 활용한 것으로 알려졌다."
2023.04.16.,신차 살 때 '카드 캐시백 혜택' 한눈에 비교,https://n.news.naver.com/mnews/article/015/0004833254?sid=101,짠테크 & 핀테크카카오페이 서비스 출시간단한 본인 인증 뒤차량 구매가격 입력하면캐시백 비율 바로 알려줘대부분 카드사가 자동차 구매 대금을 일시불로 결제하면 ‘오토 캐시백’을 제공한다. 차값이 많게는 수억원에 이를 만큼 비싸기 때문에 캐시백도 수십~수백만원에 달하기도 한다. 카카오페이는 최근 이 같은 자동차 캐시백 혜택을 한눈에 비교할 수 있는 ‘자동차 카드결제 비교 서비스’를 내놨다.자동차 카드결제 비교 서비스는 신차 구매를 고려하는 금융소비자에게 카드사별 결제 가능 여부와 캐시백 포인트 적립률 등을 알려준다. 주민등록번호와 휴대폰 번호 등 정보를 추가로 입력하지 않고도 간편하게 캐시백을 받을 수 있는 게 장점이다.기존 카카오페이 사용자라면 간단한 약관 동의와 본인인증 과정을 거친 뒤 구입 차량 금액을 입력하면 된다. 이벤트 기간에는 결제 진행 시 카카오페이가 제공하는 사용자 맞춤형 추가 할인 혜택도 받을 수 있다. 카카오페이 관계자는 “추가 개인정보 입력 없이 약속된 캐시백 금액을 받을 수 있도록 카드사와 제휴해 절차를 간소화했다”고 말했다.예를 들어 구매 예정인 차량 가격이 5000만원이라고 가정하자. 우선 카카오페이 앱 ‘대출’ 탭에서 ‘자동차 카드’ 비교 탭을 선택한다. 인증 절차를 마친 다음 구매가인 5000만원을 입력하면 포인트 적립률이 높은 순으로 카드를 추천해준다. 현재 제휴 카드사는 신한·국민·우리·하나·롯데카드다. 카카오페이는 제휴사를 꾸준히 늘릴 방침이다.지난 14일 기준 캐시백 포인트 적립률이 가장 높은 카드는 롯데카드(1.9%)로 구매 시 95만원을 돌려준다. 이어 우리·하나카드(1.7%·85만원) 신한카드(1%·50만원) 순이다. 이 같은 혜택은 11시간 유효하다. 이 시간이 지난 뒤 재입력하면 제공받을 수 있는 캐시백 액수가 달라질 수 있다. 본인에게 가장 유리한 카드를 선택했다면 카드 보유 여부에 따라 후속 절차가 나뉜다. 해당 회사의 카드를 보유하고 있다면 곧바로 상담을 신청하면 되고 그렇지 않으면 신규 발급 절차를 거쳐야 한다.이 서비스를 통한 캐시백 예상 금액은 가심사 결과라는 데 유의해야 한다. 본 심사 때 사용자의 소득 및 거래 실적 등에 따라 결제 가능 한도가 달라질 수 있다. 결제액 구간이 달라지면 돌려받는 캐시백 금액도 차이가 날 수 있다. 전액 일시불로 내는 대신 선수금을 납부한 뒤 나머지 금액은 할부로 결제하는 방식을 택할 때도 마찬가지다.카카오페이는 사용자가 보유한 차량의 중고차 시세를 실시간으로 확인할 수 있는 ‘내 차 관리’ 서비스도 운영하고 있다. 차량 번호를 입력하면 출시가 대비 현재 시세와 향후 3년까지의 예상 시세 등을 제공한다. 차량 판매를 원하면 ‘내 차 팔기’를 통해 실시간 비교 견적을 확인해 매매를 결정할 수 있다. 자동차세를 낼 수도 있으며 교통안전공단의 자동차 종합검사 안내문을 모바일로 받아보는 것도 가능하다.
2023.04.16.,[인터넷 K-뉴딜 주간동향] 한주간 시총 2조5000억 증가...디어유·카카오페이 강세,url없음,<네이버 기사 없음>
2023.04.16.,"소진공, 대표 플랫폼社들과 손잡고 소상공인 지원나서",url없음,<네이버 기사 없음>
2023.04.16.,기준금리보다 낮은 대출금리?…가산금리 마이너스까지 낮춰,url없음,<네이버 기사 없음>
2023.04.16.,다시 돌아온 '동학개미'…투자자예탁금 반년 만에 '최고치',url없음,<네이버 기사 없음>
2023.04.16.,[코스피 주간동향] 금융투자 순매수 상위권 순위는?,url없음,<네이버 기사 없음>
2023.04.16.,[기획]편법승계 논란 이어 공정위 제재…김범수 케이큐브홀딩스 청산설,url없음,<네이버 기사 없음>
2023.04.16.,"인천시 중구, 종교단체 10곳과 손잡고 위기가구 발굴·복지지원망 구축",url없음,<네이버 기사 없음>
2023.04.16.,"기업의 산불 성금, 권력 눈치 보기는 아니길",url없음,<네이버 기사 없음>
