기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.02.,"GDC 등장한 NC, 글로벌 이용자에 '프로젝트M' 선보여",https://n.news.naver.com/mnews/article/079/0003754353?sid=105,"프로젝트M 트레일러 추가 공개인터랙티브 기반 '액션 어드벤처'실사 수준의 고품질 그래픽까지엔씨소프트(NC)의 콘솔 플랫폼 신규 IP '프로젝트M'이 추가 영상을 공개하며 주목받고 있다. NC는 세계 최대의 게임 개발자 컨퍼런스 'GDC(Game Developers Conference) 2023'에서 회사가 보유한 기술 역량을 종합한 프로젝트M 트레일러 영상을 선보였다. 영상에는 NC의 게임 개발을 총괄하는 김택진 CCO(최고창의력책임자)가 '디지털 휴먼'으로 등장해 게임의 세계관과 콘셉트를 소개하며 눈길을 끌었다. 인터랙티브 기반 '액션 어드벤처'디지털 휴먼으로 등장한 김택진 CCO. NC 제공프로젝트M은 NC가 글로벌 출시를 목표로 개발 중인 콘솔 플랫폼 게임이다. NC는 프로젝트M의 장르를 '액션 어드벤처'로 정의했다. 특히 이용자의 선택과 경험에 따라 추후 플레이에 변화가 생기는 인터랙티브 요소를 가미한 게 특징이다.지난해 6월 처음 공개된 프로젝트M의 트레일러 영상에서 게임의 '스토리'를 일부 확인할 수 있었다면, 이번에 공개된 신규 트레일러에서는 액션성이 강조된다. 이용자는 도심, 아파트, 병원 등 다양한 공간에서의 추격전과 액션신을 확인할 수 있다. 건물이 폭발하는 모습과 주인공의 감정변화 등 긴박한 상황도 실감나게 연출됐다.'프로젝트M' 트레일러 이미지. NC 제공인터랙티브 요소 또한 프로젝트M의 중요한 특징 중 하나다. NC에 따르면 프로젝트M은 '세계를 시뮬레이션할 수 있다면 어떨까'라는 고민으로 탄생했다. 이용자는 주인공의 입장에서 한시적인 공간과 시간을 시뮬레이션 하게 되는데, 본인이 알고 있는 정보에 따라 다른 플레이 경험이 가능하다.프로젝트M의 월드는 정보로 구성돼 있어 이용자는 여러차례 시뮬레이션을 반복하면서 새로운 정보를 수집하게 된다. 정보에 따라 매번 월드를 변화시키는 등 공간이 바뀌고 스토리가 확장되는 형식이다.실사 수준의 고품질 그래픽스캔을 통해 실제 사진(왼쪽)을 게임 데이터로 변환. NC 제공그래픽은 게임을 평가하는 다양한 요소 중 하나다. 특히 콘솔 플랫폼의 게임은 평균적으로 높은 사양을 지녀 좋은 그래픽이 필수적으로 여겨진다. 프로젝트M과 같이 스토리가 중요한 게임에서는 몰입감을 위해 최고 수준의 그래픽을 요구한다.NC는 '언리얼 엔진5'를 활용하고, 모션캡처, VFX(시각특수효과) 등 자체 비주얼 기술력을 더해 실사 수준의 고품질 그래픽으로 '프로젝트M'을 개발 중이다. 10년 이상 연구한 AI 기술도 적극 활용해 게임 완성도를 높인다는 계획이다.특히 GDC에서는 '디지털 휴먼' 제작에 필요한 AI 기술 'TTS'(Text-to-Speech)나 'VTF'(Voice-to-Face) 등이 강조되기도 했다. 특정인의 목소리와 말투를 담아 입력된 텍스트를 음성으로 변환하는 기술, 대사나 목소리를 입력하면 상황에 맞는 얼굴 애니메이션을 자동으로 생성하는 기술이다.NC 윤송이 CSO(최고전략책임자)는 'GDC 2023'현장에서 ""'프로젝트M'은 엔씨소프트의 혁신적인 AI와 그래픽 기술력을 집약해 개발 중인 신작""이라며 ""언리얼 엔진5에 엔씨의 AI 기술력을 더해 '프로젝트M'의 완성도를 높이고 있다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,완주 용암3터널서 승용차 등 4대 추돌…13명 부상,https://n.news.naver.com/mnews/article/079/0003754453?sid=102,"2일 오후 15시 44분쯤 순천-완주 고속도로 임실 상관 방면 용암3터널에서 승용차 등 4대가 추돌하는 사고가 발생했다. 전북 소방본부 제공2일 오후 3시 44분쯤 전북 완주 상관면 소재의 순천-완주 고속도로 용암3터널에서 승용차 등 4대가 추돌했다.이 사고로 운전자 등 13명이 부상을 당했으며, 일부는 병원으로 이송된 것으로 알려졌다.경찰과 소방 당국은 정확한 사고 경위를 조사하고 있다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,"CU, 4월 GET커피 30% 할인에 무료 쿠폰 제공 이벤트까지",url없음,<네이버 기사 없음>
2023.04.02.,"서울시, 학교폭력 피해 청소년 회복 돕는다",url없음,<네이버 기사 없음>
2023.04.02.,"서울시, 학교폭력 피해 청소년 회복 돕는다",url없음,<네이버 기사 없음>
2023.04.02.,"롯데온, CJ제일제당과 치솟는 밥상 물가 잡는다",url없음,<네이버 기사 없음>
2023.04.02.,"경찰, 구정모 대구백화점 회장 사기 혐의 고소 사건 불송치",https://n.news.naver.com/mnews/article/079/0003754458?sid=102,"대구백화점 제공 대구백화점 본점 부지를 매입하려 한 부동산 개발업체가 구정모 대구백화점 대표이사 회장을 상대로 사기 혐의로 고소한 사건에 대해 경찰이 불송치 결정을 내렸다.2일 대구 중부경찰서는 부동산 개발업체 JHB홀딩스가 사기 혐의로 구 회장을 고소한 사건에 대해 무혐의로 결론 내리고 불송치 결정을 했다고 밝혔다.경찰은 구 회장이 계약금 50억 원을 편취했다는 혐의를 인정하기 어렵다고 봤다.앞서 지난해 1월 20일 대구백화점은 본점 건물과 토지를 2125억 원에 JHB홀딩스에 양도한다고 공시했다.JHB홀딩스는 백화점 본점과 부지를 2125억 원에 매입하는 계약을 체결했지만 중도금 지급 일정을 몇 차례 연기했다.지난해 11월 1일 대구백화점은 JHB홀딩스가 최종 지급 기일까지 잔금을 지급하지 않았다며 매매 계약 해지를 공시했다.이후 JHB홀딩스는 대구백화점이 계약금 50억 원을 편취했다고 주장하며 구 회장을 사기죄로 고소했다.당시 대구백화점은 ""매매대금 잔금을 지급하지 못했을 경우 어떠한 이의 제기나 법적 조치를 할 수 없다고 명시돼 있다""며 ""JHB홀딩스가 계약금 반환 소송을 진행할 경우 강력하게 법적 대응하겠다""고 입장을 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,"[이커머스·홈쇼핑 소식] 쿠팡, 캠핑용품 최대 30% 할인 外 티몬, 롯데온, 현대홈쇼핑",url없음,<네이버 기사 없음>
2023.04.02.,"농자재값 폭등에 농가 '한숨'…""농가 경영비 실태부터 파악해야""",https://n.news.naver.com/mnews/article/079/0003754361?sid=102,"경남연구원 정책브리프 '농자재 가격 폭등과 대응 방안'국제 곡물·원유 가격 상승 여파로 농가 생산비 상승 견인농자재 지원 기금·농자재 공동구매·지원사업 실태조사·품목별 농가경영비 조사 필요박종민 기자국제 원자재 가격 상승에 따른 농자재 가격 폭등에 적절하게 대응할 방안을 선제적으로 마련해야 한다는 정책 제안이 나왔다.2일 경남연구원 강두현 전문연구원과 신동철·이문호 연구위원은 '농자재 가격 폭등과 대응 방안'이라는 주제의 정책브리프(G-Brief)에서 농가 경영 안정을 위한 정책 과제를 제안했다.연구원은 2020년 중반부터 시작된 국제 곡물과 원유 가격 상승이 국내 농자재 가격 상승을 부추겨 농가의 경영 부담을 가중시키고 있다고 진단했다.실제 2020년 103.1이던 국제곡물가격지수는 2022년 151.3으로 56.6%나 상승했다. 이는 국내 식품·사료 물가에 직접적인 영향을 미쳐 2022년 소·돼지·닭 배합사료 물가는 2019년 대비 각각 34.6%·35.9%·37% 올라 축산 농가의 생산비 상승을 견인했다.농작물 생산의 필수 요소인 비료 역시 마찬가지다. 2022년 기준 요소 수입 단가가 t당 873달러로 10년 전보다 91%나 올랐다. 비료 원료는 전량 수입에 의존하고 있어 수입 가격이 제조 가격의 70%나 차지한다.이에 따라 2021년 115.8을 기록하던 농가교역지수가 2022년 1분기 105.9로 하락했고 2분기부터는 100 이하로 떨어지는 등 농가의 경영불안 상황이 이어지고 있는 양상이다.농약 약제별 수입단가 추이. 경남연구원 제공특히, 경남은 경영비 중 재료비 비중이 점차 커지는 추세다. 2017년 농업경영비 1860만 원 중 재료비는 28.8%만 차지했다. 그러나 2021년 농업경영비는 2638만 원으로 증가했는데, 재료비 비중은 14.6%P나 상승한 43.4%를 차지했다. 경남의 재료비 비중이 2017년에는 전국에서 가장 낮은 수준이었지만, 2021년에는 전국에서 세 번째로 높아졌다. 정부는 농가를 돕고자 지난해 한시적으로 무기질 비료 가격 안정 정책을 마련했고, 올해에는 시설원예농가와 법인에 유가보조금을 지원하고 있다. 경남을 비롯한 각 지자체도 면세유 구입비 지원과 반값 농자재 지원사업 등을 추진하고 있다.이에 연구원은 농가의 경영 안전을 위한 사업 마련과 실태 점검이 필요하다고 제언했다.우선 농자재 지원 사업의 실태 점검이 수반돼야 한다. 지난해 경기도가 면세유 판매 현황을 실태 조사했는데, 판매주유소 164곳 중 무려 91%에 해당하는 149곳이 적정가보다 비싼 가격으로 판매해 부당 이익을 취한 것으로 드러났다.면세유 휘발유는 ℓ당 121원, 경유는 85원이 추가돼 이중마진을 취하다 보니 농민들이 충분한 혜택을 받지 못했다. 연구원은 경남도·시군에서도 이런 도덕적 해이 현상이 없는지 정확한 실태 점검이 필요하다고 강조했다.지역별 농업경영비 대비 재료비 비중. 경남연구원 제공또, '기관-업체-농업인'의 농자재 구매시스템을 구축해 공동구매 효과를 실현해야 한다고 했다. 강원도는 반값 농자재 지원사업을 통해 행정기관이 농협 등 농자재 판매업체와 계약해 농업인이 농자재를 반값에 구매할 수 있도록 했다. 경남도 강원과 유사한 형태의 사업을 참고해 농가경영비 부담을 줄일 방안을 고려해 볼 필요가 있다.농자재 가격 급등 현상에 대비한 기금을 마련하고 정해진 기준에 따라 경남도가 지원액을 차등 지원하는 방안도 제안했다. 기금을 마련한다면 도 입장에서 갑작스러운 추경이나 예비비 지출을 최소화할 수 있다. 한국농촌경제연구원에 운영했던 국제곡물 조기경보지수 등을 참조해 자체 지원 기준을 마련하면 적절한 지원이 가능할 것으로 보인다.강두현 전문연구원은 ""경남만의 기준을 마련하려면 농가들이 어느 부분에서 경영비 부담이 큰지, 먼저 필요한 지원 품목이 무엇인지 판단할 수 있도록 농가 경영비 조사를 확대 시행해야 한다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,"부산시 2일 코로나19 신규 확진자 252명, 사망자 없어",https://n.news.naver.com/mnews/article/079/0003754376?sid=102,"황진환 기자부산시는 2일을 기준으로 코로나19 신규 확진자가 252명 발생했다고 밝혔다.부산의 누적 확진자는 183만 1186명이다.이날 사망자는 발생하지 않았다.위·중증 환자는 3명, 중환자 전담치료병상은 14개 가운데 3개를 사용중이다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.02.,“돈의 중요성 깨달았어요” 보육원서 펼쳐진 경제수업,https://n.news.naver.com/mnews/article/005/0001598058?sid=102,"전북경제교육센터와 전주 호성보육원, ‘시장캠프’ 열어전주 호성보육원에서 1일 열린 전북경제교육센터의 시장캠프에서 학생들이 강사의 설명을 진지하게 듣고 있다. 전북경제교육센터 제공.전주천변에 벚꽃이 흐드러지게 핀 1일, 전북 전주 호성보육원에서 호기심과 무한상상의 향연이 펼쳐졌다.전북경제교육센터(센터장 김종국)와 호성보육원이 공동으로 개최한 시장캠프에 4∼6학년 학생들이 참여해 알찬 시간을 보낸 것.학생들은 호성문구, 무지개음료카페, 밥묵자, 호시탐탐 등 4개 팀으로 나누어 회사를 설립했다. 각자 출자를 결정하고 대표이사, 재무이사, 홍보이사, 기술이사, 판매이사, 법률이사 등을 맡았다. 이후 제품 생산 계획을 세우고 재료구입, 제품생산, 판매, 결산 분배를 쉬지 않고 실행했다.학생들은 이 프로그램을 통해 자연스럽게 경제활동의 중요한 과정인 생산과 소비·분배에 직접 참여하고 의미와 자기의 소질을 발견해 나갔다.전주 호성보육원에서 1일 열린 전북경제교육센터 시장캠프에서 한 팀이 자신들의 주제와 성과에 대해 설명하고 있다. 전북경제교육센터 제공.이날 선의의 경쟁에서 호시탐탐팀이 가장 많은 수익을 올렸다. 재무이사를 맡은 서모 군은 “돈 계산의 중요성을 알았다”고 소감을 밝혔다. CEO를 맡은 이모 군은 “생산제품이 완판돼 너무 기쁘고 재미있었다”며 “앞으로 회사경영에 관심이 생겼다”고 말했다.각 팀엔 협동상과 카카오상, 이병철상, 정주영대박상 등이 주어졌다.이 프로그램은 전북경제교육센터의 독특하고 중요한 체험캠프다. 기업활동의 중요한 과정인 생산, 소비, 분배 과정을 자연스럽게 습득케 하는 체험 경제 교육이다.전북경제교육센터는 이날 4개 팀에 한 명씩 지도강사를 파견해 지도했다. 장유경, 강혜령, 이주현, 문승민 강사 등은 3시간 반 동안 쉬지 않고 학생들과 호흡을 맞췄다. 이들은 마지막 강평시간 각 팀의 장단점을 분석해주고 “학생들이 경제에 대해 자연스럽게 다가가는 모습을 보며 보람을 느꼈다”고 인사했다.지역경제교육센터는 기획재정부에서 지원하는 기관으로 전국에 15곳이 있다. 전주대에서 운영하는 전북경제교육센터는 메타버스와 디지털경제, 문화경제, 트로트와 함께하는 실버 경제, 돈 공부, 4차 산업, 인공지능 등을 주제로 연간 2만여 명을 교육하고 있다. 이 같은 활약으로 매년 평가에서 최상위를 차지하는 우수기관으로 자리매김했다."
