기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.06.,[D:이슈] 막 내린 쩐의 전쟁…SM 품고 해외 공략하는 카카오,https://n.news.naver.com/mnews/article/119/0002699935?sid=106,<구조 다름>
2023.04.06.,'빅딜' 성공한 한화·카카오…마지막 관문 공정위 심사 넘을까,https://n.news.naver.com/mnews/article/243/0000042958?sid=101,"공정위 승인 남은 한화-대우조선…7개국은 통과카카오-SM 기업결합 심사 쟁점은 ‘독과점’플랫폼 독과점 기준 강화로 심사 장기화 가능성↑대우조선해양 옥포조선소 1도크 전경. [사진 대우조선해양][이코노미스트 마켓in 송재민 기자] 한화와 카카오가 각각 대우조선, SM엔터테인먼트(SM) 인수합병(M&A)에 성공해 공정거래위원회의 기업결합 심사를 앞두고 있다. 두 기업 모두 ‘수직 결합’이라는 지점에서 심사가 집중적으로 이뤄질 것으로 보인다. 한화는 지난해 12월 대우조선해양 주식 49.3%를 취득하는 인수 본계약을 체결하고 한국을 포함한 8개국에 기업결합 승인 신고서를 제출했다. 유럽연합(EU)·일본·중국·싱가포르·튀르키예·베트남·영국 등 7개 해외 경쟁당국은 이미 승인 결정을 내렸고 현재 우리나라 공정위의 승인만 남은 상태다. 기업결합심사는 시장에서의 경쟁을 제한하는 기업결합에 대해 심사·분석해 경쟁제한성 여부를 판단하는 과정이다. 일정 규모 이상의 회사는 기업결합을 하고자 하는 경우 공정거래위원회에 신고의무가 발생한다. 기업결합은 크게 세 가지로 분류하는 데 ▲경쟁관계에 있는 회사간 기업결합인 수평결합 ▲생산과 유통과정에 있어 인접한 단계에 있는 회사간 결합인 수직결합 ▲수평·수직결합 이외의 기업결합을 의미하는 혼합결합이 있다. 이 중 수직결합은 경쟁사들의 시장 진입을 봉쇄하고 정보 독점력을 바탕으로 공동행위를 할 가능성이 있다는 점에서 경쟁제한성을 판단한다. 업계에선 급변하는 시장 상황에서 기업결합 심사가 길어지면 기업의 불확실성이 커질 수 있다는 우려가 나온다. 앞서 HD현대(현대중공업)가 대우조선 인수를 시도했을 때 유럽연합(EU)은 25개월 간 장기간 검토 끝에 승인 불가 결정을 내려 물거품이 된 바 있다. EU를 포함한 7개 국이 승인한 심사에 공정위가 제동을 걸자 이번 심사도 법정 기한인 이달 17일을 넘길 수 있다는 예측에 힘이 실린다. 심사 기간은 신고 후 30일 이내지만 120일까지 연장할 수 있다. 기업결합심사를 앞둔 것은 카카오도 마찬가지다. 최근 SM을 두고 치열한 인수 경쟁전을 벌이던 카카오가 최종 인수자로 결정되며 공정위의 기업결합 심사를 위한 절차를 밟고 있다. 이전 인수자인 하이브와 SM은 동종 엔터 산업에서 경쟁관계에 있는 기업 간 결합으로 수평결합에 해당한다. 그러나 카카오가 SM을 인수하면서 수직결합의 성격을 띠게 됐다. 공정위가 플랫폼 기업에 대한 규제 강화 기조를 유지하고 있는 만큼 기업결합 심사 결과 역시 시간이 소요될지 모른다는 관측도 나온다. 공정위는 올해 1월부터 ‘온라인 플랫폼 독과점 심사지침’을 제정·시행해 온라인 플랫폼 사업자의 독과점 여부 판단 기준을 강화했다. 독과점 판단 기준에 이용자 수와 이용빈도 등을 고려한 시장점유율 산정을 명시하는 내용이다. 카카오는 플랫폼 기업으로 엔터테인먼트를 포함해 다양한 사업을 영위하고 있다. 이 중 카카오가 보유한 음원 스트리밍 서비스 ‘멜론’으로 인한 경쟁제한성이 쟁점으로 떠오른다. SM이 제작하는 다양한 콘텐츠를 멜론에 독점적으로 제공하는 등 불공정 거래행위가 발생할 수 있다. 카카오와 카카오엔터테인먼트, SM 간의 구체적인 사업 협력 방안은 아직 공개되지 않은 상태다. 홍은택 카카오 대표는 지난달 28일 정기 주주총회에서 “인수를 마무리한 이후에 카카오·카카오엔터테인먼트·SM 간의 사업 협력을 구체화해 공유할 수 있도록 하겠다”고 말했다."
2023.04.06.,"[특징주] 카카오게임즈, 엔씨소프트와 표절 시비에 약세",https://n.news.naver.com/mnews/article/001/0013863140?sid=101,"아키에이지 워[카카오게임즈 제공. 재판매 및 DB 금지]    (서울=연합뉴스) 송은경 기자 = 카카오게임즈가 엔씨소프트로부터 저작권 침해 소송을 당한 영향으로 6일 주가가 약세를 보이고 있다.    이날 오전 9시 15분 현재 코스닥시장에서 카카오게임즈는 전 거래일 대비 4.10% 하락한 3만9천750만원에 거래되고 있다.    엔씨소프트가 카카오게임즈와 개발 자회사 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁 행위에 대한 민사소송을 제기한 데 따라 관련 리스크가 불거진 영향으로 보인다.    엔씨소프트는 전날 입장문을 내고 ""카카오게임즈·엑스엘게임즈가 지난달 출시한 다중접속역할수행게임(MMORPG) '아키에이지 워'에서 당사의 대표작 '리니지2M'(2019년 출시)의 콘텐츠와 시스템을 다수 모방한 사실을 확인했다""고 주장했다.    그러면서 ""장르적 유사성을 벗어나 엔씨소프트의 지식재산(IP)을 무단 도용하고 표절한 것으로 판단했다""고 밝혔다.    '아키에이지 워'는 엑스엘게임즈가 2013년 출시한 '아키에이지'의 IP를 활용해 만든 PC·모바일 MMORPG다.    지난달 21일 출시 이후 인기를 끌었으나 게임업계에서는 사용자환경(UI)과 시스템 전반이 '리니지2M'과 유사하다는 지적이 잇따랐다.    norae@yna.co.kr"
2023.04.06.,"검찰·금감원, SM 시세조종 혐의 카카오 압수수색",url없음,<네이버 기사 없음>
2023.04.06.,"""인터페이스 베꼈다"" 엔씨, 카카오게임즈 상대 저작권 소송",https://n.news.naver.com/mnews/article/215/0001093752?sid=101,"국내 대표 게임 개발사 사이에서 상대 회사 게임이 인터페이스를 베꼈다는 지식재산(IP)권 관련 소송이 제기돼 판교가 떠들썩하다.6일 게임 업계에 따르면 엔씨소프트는 전날 카카오게임즈 상대로 저작권 침해 및 부정경쟁 행위에 대한 민사소송을 서울중앙지법에 냈다.엔씨소프트는 카카오게임즈가 지난달 출시한 다중접속역할수행게임(MMORPG) '아키에이지 워'가 2019년 작 게임 '리니지2M'의 콘텐츠, 시스템을 표절했다고 주장하고 있다.엔씨소프트는 이날 근거자료를 내고 '아키에이지 워'가 '리니지2M'의 사용자 인터페이스(UI), 캐릭터를 육성하는 방식, 게임플레이를 돕는 편의 기능 등을 모방했다고 강조했다. 이들 시스템은 게임 플레이 경험과 수익모델(BM)에 직·간접적으로 큰 영향을 미친다는 것이 엔씨소프트 측 설명이다.'아키에이지 워'를 서비스하는 카카오게임즈, 제작사인 엑스엘게임즈는 이날까지 별다른 공식 입장을 내고 있지 않다.'게임의 규칙'에 해당하는 인터페이스와 각종 기능이 법정에서 표절 시비에 휘말리는 것은 이번 일이 처음이 아니다. 엔씨소프트는 지난 2021년에도 웹젠의 MMORPG 'R2M'이 2017년 작 '리니지M'을 표절했다며 서울중앙지법에 민사소송을 제기한 바 있다.전날 진행된 사건 변론기일에서 웹젠 측은 ""리니지M과 그 기반이 된 리니지의 강화 시스템, 무게 시스템 등은 1987년 나온 초창기 컴퓨터 역할수행게임(RPG) '넷핵'(Nethack)의 규칙을 차용한 것""이라며 ""게임 규칙이 유사하다고 이를 저작권 침해라 주장할 수는 없다""고 주장했다.재판부는 이 과정에서 자료로 제출된 '넷핵'의 플레이 영상을 법정에서 상영하기도 했다.또 리니지M에서 경험치·아이템 획득률을 높여 주는 '아인하사드의 축복' 시스템이 R2M에서 '유피테르의 계약'으로 이름만 바꿔 서비스되고 있다는 주장에 대해서도 구체적인 내용이 다르다며 표절이 아니라고 맞섰다.이에 엔씨소프트 측은 게임의 제작 의도, 표현 방식을 저작권법상의 보호 대상으로 판단한 대법원 판례를 들며 ""피고(웹젠) 게임은 단순히 일부 시스템만 차용한 게 아니라, 게임 속 경제에 영향을 미치는 유기적인 연결 요소까지 따라 했다""고 반박했다.두 사건과 성격은 다소 다르지만, 넥슨이 '다크 앤 다커' 제작사 아이언메이스 측을 부정경쟁방지법 위반으로 형사 고소한 사건에서도 비슷한 양상이 나타난다.사건의 요지는 아이언메이스 개발진이 넥슨에서 퇴사하며 미출시 프로젝트인 'P3'의 데이터를 유출했다는 것이다. 그러나 아이언메이스 측은 '문제의 데이터는 사용하지 않았고, 게임의 콘셉트와 아이디어는 저작권이 없다'며 개발을 이어 나가겠다는 입장이다.게임 업계에서는 앞서 성공한 게임의 시스템과 BM(수익모델)을 개발 과정에서 그대로 베끼는 관행이 도를 넘고 있다는 반응이다.판교의 한 게임 개발자는 ""성공적인 다른 게임을 본보기로 삼는 것은 당연한 일이지만, 혁신 없는 '복사 & 붙여넣기' 수준의 게임이 양산된다면 한국 게임 업계 전반의 질을 악화시킬 것""이라고 말했다.그러면서 ""수익만 보고 개발자들에게 '카피캣' 게임을 만들라고 요구하는 경영진도 이런 방식이 과연 지속 가능할지 고민해봐야 한다""고 꼬집었다.(사진=엔씨소프트 제공)"
2023.04.06.,"카카오 엔터, 하이브랑 합의 통해 SM 최대주주가 됐지만 대형 변수가 나왔다는 소식 떴다",url없음,<네이버 기사 없음>
2023.04.06.,"금감원 특사경, 'SM 시세조종 혐의' 카카오 전격 압수수색",url없음,<네이버 기사 없음>
2023.04.06.,"격전지 된 '○○페이'… 국내 노리는 네이버, 해외로 가는 카카오",https://n.news.naver.com/mnews/article/417/0000910314?sid=101,"[머니S리포트-불붙은 모바일금융 전쟁①] 이용금액, 이용건수 폭풍성장… ""편의성·부가 서비스 잡아야 산다""[편집자주]손끝에서 모든 결제가 끝나는 바야흐로 모바일금융 시대가 열렸다. 지난해에만 하루 평균 7326억원의 금액이 '○○페이'를 통해 오고 갔고 미국 출생의 애플페이까지 상륙했다. 이젠 현금이나 카드 한 장 꺼내지 않고도 스마트폰으로 결제가 가능하고 오는 6월이면 보험 상품까지 비교할 수 있게 될 전망이다. 모바일금융 경쟁이 치열해지면서 시장의 판도가 뒤바뀔 것이란 전망도 나온다.그래픽=머니S DB ◆기사 게재 순서① 격전지 된 '○○페이'… 국내 노리는 네이버, 해외로 가는 카카오② 사과 문 현대카드… 애플페이로 삼성카드 앞지르나③ 보험료 비교, 네카토에서… 판 흔드는 빅테크들#. 경기도 성남에 사는 직장인 김지나(31)씨는 서울 여의도에 위치한 회사로 출퇴근할 때 '삼성페이'가 등록된 스마트폰으로 지하철 교통비를 지불한다. 점심 비용을 한 번에 결제한 회사 동료에게는 '카카오페이'로 더치페이 금액을 송금한다. 퇴근길 지하철에서 인터넷 쇼핑몰을 구경하던 김씨는 맘에 쏙 드는 봄 재킷 하나를 발견하곤 '네이버페이'로 즉시 결제했다. 김씨는 ""현금이나 카드를 꺼낼 필요 없이 스마트폰 하나로 모든 결제를 할 수 있어 무척 편리하다""며 ""가까운 곳으로 외출을 할 땐 스마트폰 하나만 챙겨 나오는 경우도 많다""고 말했다.모바일 간편결제 시장이 빠르게 성장하고 있다. 지난해 하루 평균 간편결제 이용금액만 7000억원을 훌쩍 넘었다. 1년 전과 비교해 무려 두 자릿수대의 성장세다. 선두에 선 건 네이버파이낸셜과 카카오페이로 이들은 비슷하지만 다른 전략으로 시장 경쟁력을 키워 가고 있다. 해외 곳곳에 깃발을 꽂거나 경쟁 업체와의 동맹에도 적극적이다. ━쑥쑥 크는 간편결제 시장 ""카카오·네이버페이가 대세""━ 한국은행이 발표한 '2022년중 전자지급서비스 이용 현황'에 따르면 지난해 간편결제 서비스 이용금액은 하루 평균 7326억원으로 전년 대비 20.8% 증가했다. 이용 건수는 18.2% 증가한 2342만건이다.간편결제서비스는 모바일에 미리 저장해둔 신용카드, 은행계좌 등의 정보 또는 충전한 선불금 등을 이용해 거래 시 비밀번호 입력, 단말기 접촉 등의 방법으로 간편하게 결제하는 서비스를 뜻한다. '○○페이'로 불리는 결제 서비스를 떠올리면 된다.간편결제 시장에서 압도적인 존재감을 뽐내고 있는 건 단연 네이버페이, 카카오페이 등 전자금융업자들이다. 간편결제 시장에서 네이버파이낸셜, 카카오페이 등 전자금융업자들의 시장 점유율은 47.9%로 시장의 절반 가까이를 차지하고 있다. 은행, 카드사는 26.8%, 삼성페이를 운영하는 삼성전자 등 휴대폰제조사들은 25.3%의 존재감을 지니고 있다. ━국내로 해외로… 몸집 키우는 네이버, 카카오━사진=네이버파이낸셜 네이버파이낸셜과 카카오페이는 비슷한 듯 다른 영업방식으로 시장 영향력을 확대하고 있다. 간편결제 시장에서 몸집을 키운다는 목표는 동일하지만 각자 잘할 수 있는 것에 주목해 경쟁에 한창이다. 네이버파이낸셜은 국내 곳곳에, 카카오페이는 해외로 발걸음을 옮기고 있다.네이버파이낸셜은 최근 모바일 금융서비스에 익숙한 MZ세대(밀레니얼+Z세대)를 잡기 위해 대학교 캠퍼스에 뛰어들었다. 네이버페이 캠퍼스존은 대학 내 생활협동조합에서 운영하는 식당, 카페, 편의점 등에서 네이버페이 현장결제를 이용할 수 있도록 대학교 및 케이터링사 등과 제휴한 것으로, 지난해 11월 6개 대학교를 시작으로 조성됐다. 현재 20개 대학교 캠퍼스에서 네이버페이 현장결제를 이용할 수 있으며 이달까지 30개 캠퍼스로 결제처를 확대할 예정이다.최근엔 시장 경쟁자인 삼성페이와도 손을 잡았다. 각사의 가맹점을 공유해 시너지를 내는 게 핵심이다. 네이버페이는 삼성페이의 텃밭인 오프라인 간편결제 시장, 삼성페이는 네이버페이의 약진이 두드러지는 온라인 간편결제 시장에서 사용자들과의 접점을 확대할 예정이다. 박상진 네이버파이낸셜 대표는 ""이번 협력으로 3150만명에 달하는 네이버페이 사용자들은 삼성페이 결제 방식 도입을 통해 전국 대부분의 오프라인 결제처에서도 편리한 사용성과 혜택을 끊임없이 경험할 수 있게 됐다""며 기대감을 내비쳤다.반면 카카오페이는 해외에 눈을 돌리고 있다. 하늘길이 열리면서 여행족들이 늘어나자 성장할 수 있는 기회가 왔다는 판단에서다. 실제 네이버페이와 비교해 해외 결제처도 풍부하다. 네이버페이는 일본 단 한 곳에서 결제가 가능하지만 카카오페이는 일본을 비롯해 싱가포르, 마카오, 프랑스 쁘렝땅 백화점 등에서 서비스를 제공 중이다.지난 3월부터는 중국 일부 지역에서 선보였던 결제 서비스를 전 지역으로 확대했다. 중국 전역에서 간편결제 서비스를 선보이는 건 카카오페이가 유일하다.신원근 카카오페이 대표는 ""국경이 열리면서 본격적으로 성장할 수 있는 기회가 올 것으로 생각 한다""며 ""중국 내 거의 모든 가맹점에서 결제가 되는 유일한 지갑이 돼 확실한 차별적 우위를 만들 것""이라고 자신했다.최근 이들이 공격적으로 제휴를 맺고 결제 가맹점을 확대하고 있는 배경으로는 애플페이의 국내 진출이 지목된다. 아이폰 이용자들을 등에 업고 애플페이가 빠르게 성장할 수 있는 만큼 네이버파이낸셜, 카카오페이가 잠재 고객군을 확보하고 기존 고객을 잡아두는 '락인' 전략을 펼치고 있다는 분석이다.서지용 상명대학교 경영학과 교수는 ""네이버페이, 카카오페이가 잡고있는 간편결제 시장에 애플페이가 진출하며 경쟁이 치열해지는 양상""이라며 ""결국 소비자에게 맘을 얻는 서비스가 시장 우위를 선점하게 될 것""이라고 진단했다.이어 서 교수는 ""편의성과 소비자에게 돌아가는 부가 서비스 차별점이 경쟁에서 중요할 것으로 보인다""며 ""기존 영업방식에 머물러 있기 보다는 시장변화에 주목해 어떻게 변화하느냐에 따라 시장 성패가 나뉘어 질 것으로 보인다""고 덧붙였다."
2023.04.06.,"금감원 특사경, 'SM 시세조종 혐의' 카카오 압수수색",url없음,<네이버 기사 없음>
2023.04.06.,"'표절 논란' 카카오게임즈, 3%대 '하락'",https://n.news.naver.com/mnews/article/015/0004829373?sid=101,"엔씨소프트 ""'아키에이지 워', '리니지2M' IP 무단 도용""저작권 소송 돌입표절 논란에 휩싸인 카카오게임즈의 '아키에이지 워'./사진=카카오게임즈카카오게임즈의 주가가 하락하고 있다. 엔씨소프트로부터 저작권 침해 소송을 당한 탓에 투자심리가 위축된 것으로 풀이된다.6일 오전 9시 35분 기준 카카오게임즈는 전일 대비 1300원(3.13%) 하락한 4만200원에 거래되고 있다. 주가는 한 때 3만9200원까지 하락해 4만원 선이 붕괴하기도 했다.앞서 엔씨소프트는 카카오게임즈와 개발 자회사 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁행위에 대한 민사소송을 서울중앙지법에 제기했다고 밝혔다.엔씨소프트는 전날 입장문을 내고 ""카카오게임즈·엑스엘게임즈가 지난달 출시한 다중접속역할수행게임(MMORPG) '아키에이지 워'에서 당사의 대표작 '리니지2M'(2019년 출시)의 콘텐츠와 시스템을 다수 모방한 사실을 확인했다""고 주장했다.그러면서 ""장르적 유사성을 벗어나 엔씨소프트의 지식재산(IP)을 무단 도용하고 표절한 것으로 판단했다""며 ""IP는 장기간의 연구개발을 통해 만들어낸 결과물로, 마땅히 보호받아야 하는 기업의 핵심 자산이며 사내외 전문가의 분석과 논의를 거쳐 소송을 결정했다""고 밝혔다.'아키에이지 워'는 엑스엘게임즈가 2013년 출시한 '아키에이지'의 IP를 활용해 만든 PC·모바일 MMORPG다. 엑스엘게임즈 카카오게임즈의 자회사로 과거 엔씨소프트에서 '리니지'를 개발한 1세대 게임 개발자 송재경 대표가 수장을 맡고 있다. 같은 시간 엔씨소프트의 주가는 0.79% 오르고 있다."
2023.04.06.,"카카오메이커스,지역 양조장 발굴 위한 '전통주 기획전' 진행",url없음,<네이버 기사 없음>
2023.04.06.,"네이버·카카오·토스, 예금 중개 이어 車·실손·저축성·펫보험 비교·추천도 허용",url없음,<네이버 기사 없음>
2023.04.06.,"금감원·검찰, 카카오 압수수색...SM시세조종 의혹",url없음,<네이버 기사 없음>
2023.04.06.,"카카오게임즈, 엔씨소프트와 저작권 침해 소송에 약세[특징주]",https://n.news.naver.com/mnews/article/421/0006730621?sid=101,"'아키에이지 워' 인게임 전투 영상 스크린샷 (카카오게임즈 제공)(서울=뉴스1) 이기림 기자 = 카카오게임즈(293490)가 엔씨소프트(036570)로부터 저작권 침해 소송을 당했다는 소식에 약세다.6일 오전 9시39분 현재 카카오게임즈는 전날보다 1450원(3.49%) 하락한 4만50원에 거래되고 있다.엔씨소프트가 카카오게임즈와 개발 자회사인 엑스엘게임즈를 상대로 저작권 침해 및 부정경쟁 행위에 대한 민사소송을 제기했기 때문에 약세를 보이는 것으로 풀이된다.엔씨소프트는 전날 입장문을 통해 ""아키에이지 워가 장르적 유사성을 벗어나 엔씨소프트의 지식재산권(IP)을 무단 도용하고 표절한 것으로 판단했다""며 ""내외 전문가들의 분석과 논의를 거쳐 당사의 지식재산권(IP) 보호를 위한 소송을 결정했다""고 밝혔다."
2023.04.06.,"금감원 특사경, 'SM 공개매수 방해 의혹' 카카오 압수수색",https://n.news.naver.com/mnews/article/052/0001870202?sid=101,"금융감독원이 카카오의 SM엔터테인먼트 지분매입 과정에서 불거진 시세조종 의혹과 관련해 검찰과 함께 강제수사에 착수했습니다.금융감독원 자본시장특별사법경찰, 특사경은 오늘 경기도 분당구에 있는 카카오와 카카오엔터테인먼트 사무실 등에 대한 압수수색에 나섰습니다.금감원과 검찰은 하이브가 SM엔터테인먼트 주식 공개매수를 추진하는 과정에서 카카오 측이 인위적인 주가 관여 행위로 자본시장법을 위반한 혐의가 있는지 들여다보고 있습니다.금감원은 지난 2월 하이브가 제기한 카카오의 시세조종 의혹과 관련해 조사에 착수했고 조사 결과를 토대로 신속수사전환, 즉 '패스트트랙' 절차를 활용해 검찰과 신속히 공조 수사에 나선 것으로 파악됐습니다.하이브는 지난 2월 SM 주식을 주당 12만 원에 공개매수 하려 했지만, 주가가 이를 훨씬 웃돌면서 실패했고, 하이브는 비정상적 주식 매입 행위가 발생했다며 금감원에 조사를 요청하는 진정서를 냈습니다.※ '당신의 제보가 뉴스가 됩니다'[카카오톡] YTN 검색해 채널 추가[전화] 02-398-8585[메일] social@ytn.co.kr"
