기사날짜,기사제목,네이버 뉴스 url,기사내용
2023.04.12.,"전남도, 상반기 사료구매자금 1070억 원 융자지원…꿀벌피해농가 포함",https://n.news.naver.com/mnews/article/079/0003758466?sid=102,"한우사육농가. 전라남도 제공 전라남도는 생산비 증가, 소비 위축 등으로 어려운 축산농가 경영 안정을 위해 올 상반기 사료 구매자금 1070억 원을 융자 지원한다. 전라남도는 매년 신규 사료 구매와 기존 외상구매 금액 상환 지원을 위해 사료 구매자금을 금리 1.8%, 2년 거치 일시상환 조건으로 지원하고 있으며 올해는 월동 꿀벌 피해 농가와 산지 가격 하락으로 소득이 감소한 한우농가 지원 비중을 확대해 지원할 방침이다. 지원 대상은 소, 돼지, 닭, 오리, 사슴, 말, 염소, 토끼, 메추리, 꿩, 타조, 꿀벌, 거위, 칠면조, 기러기 사육 농가로, 최대 지원 한도는 한우·젖소 6억 원, 돼지·닭·오리 9억 원, 그 외 가축은 9천 만원이며 사육 마릿수에 따라 지원한다. 박도환 전남도 축산정책과장은 ""사료 가격 상승과 함께 고물가·고금리·소비 위축 등으로 축산농가의 경영 여건이 어려워졌다""며 ""배정된 융자금 지원이 필요한 농가에 신속하게 대출되도록 최선을 다하겠다""고 말했다. 전라남도는 사료 구매자금 대출금리를 기존 1.8%에서 1.0%로 인하하고 상환 기간도 2년 거치, 일시 상환에서 3년 거치, 2년 분할 상환으로 연장하도록 농림축산식품부에 건의했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"경남도, '신항만 주민과 상생 발전 특별법' 제정 적극 지원",https://n.news.naver.com/mnews/article/079/0003758658?sid=102,"진해신항 조감도. 경남도청 제공경상남도가 신항만 조성 인근 지역주민 지원 대책을 위한 법·제도 마련에 힘을 쏟고 있다.12일 도에 따르면, 항만은 수출입 물량의 99%를 처리하는 국가 시설이지만, 건설과 운영 과정에서 조업 구역 축소와 주민 터전 상실 등 지역 주민에게 직·간접적인 피해와 갈등이 발생하고 있다.환경·재산적 피해를 겪는 주민을 위한 지원 사업이 필요한 이유로, 항만과 도시가 상생 발전할 법 마련이 필요성이 계속 제기돼 왔다.이에 도는 지난해부터 주민 지원 사업 추진을 위한 법·제도 마련을 정부에 꾸준히 건의하고 있다.창원 진해구 출신의 국민의힘 이달곤 의원실은 '신항과 주변 지역 주민 지원 및 상생발전 특별법' 법안을 마련하고 지난 10일 국회에서 전문가 토론회를 열었다.전문가 토론회에서는 특별법 필요성과 법안 보완 의견이 나왔으며, 이 의원은 이를 반영해 특별법을 발의할 예정이다.경남도 김영삼 교통건설국장은 ""특별법 제정까지 많은 절차가 남았지만, 법안 마련으로 첫발을 내디뎠다""며 ""특별법이 조속히 제정되도록 정부, 국회와 긴밀히 협조해 대응하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"타미 진스, 나연과 함께한 23SS 캠페인 선공개",url없음,<네이버 기사 없음>
2023.04.12.,시중·지방은행 중소기업대출비율 50%로 일원화[그래픽뉴스],https://n.news.naver.com/mnews/article/079/0003758261?sid=101,"클릭하거나 확대하면 원본 이미지를 보실 수 있습니다.한국은행이 지난 11일 현재 시중(45%), 지방(60%) 은행에 차등 적용되고 있는 중소기업대출비율(이하 중기비율)을 50%로 일원화하기로 의결했다. 한은은 ""중기비율 차등 적용에 따른 지방은행에 대한 역차별 문제를 해소하면서도 중소기업대출이 위축되지 않도록 절충했다""라고 밝혔다. 이번 조치는 오는 7월 1일부터 시행된다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"장현국 위메이드 대표 ""'나이트 크로우', 표절 논란 없을 것""",url없음,<네이버 기사 없음>
2023.04.12.,"(종합) 위메이드, 위믹스 해킹 입장은? 신작 나이트 크로우 ""1등 기대""",https://sports.news.naver.com/news.nhn?oid=439&aid=0000025771,<구조 다름>
2023.04.12.,"(종합) 위메이드, 위믹스 해킹 입장은? 신작 나이트 크로우 ""1등 기대""",https://sports.news.naver.com/news.nhn?oid=439&aid=0000025771,<구조 다름>
2023.04.12.,2023 강원학생성장진단평가 신청 '증가',https://n.news.naver.com/mnews/article/079/0003758572?sid=102,"강원도교육청 제공신경호 강원교육감의 역점사업인  '2023 강원학생성장진단평가' 참여 학교 신청이 증가했다.강원학생성장진단평가의 목적과 필요성에 대한 현장의 인식이 긍정적으로 변화된 것으로 분석된다. 12일 강원도교육청에 따르면 전체 510교 중 89.61%인 457교(초등학교 319교, 중학교 138교)가 신청했다고 밝혔다.지난해 강원학생성장진단평가 신청학교는 311교로 전체 대비 비율이 60.6%였으나, 올해는 457교로 전년 대비 비율이 29.01%p가 증가했다. 특히 중학교의 신청이 81교에서 138교로 약 1.7배 증가했다.강원도교육청은 지난 3월 교사, 학부모, 학생의 의견 수렴 과정을 거쳐 학교가 자율적으로 신청할 수 있도록 안내했다.  강원도교육청은 평가 후 결과를 분석하여 학교 및 개별 학생에게 통지하고 학습 교재 및 기초학력 연계 프로그램, 소인수 맞춤형 프로그램 등 후속지원에 집중한다. ※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,춘천시 '생애주기별 맞춤돌봄특화도시' 조성,https://n.news.naver.com/mnews/article/079/0003758519?sid=102,"지난 11일 육동한 춘천시장이 생애주기별 맞춤돌봄 특화도시 조성 사업에 대해 설명했다. 춘천시 제공 강원 춘천시가 생애주기별 맞춤돌봄 특화도시 조성에 나선다.육동한 춘천시장은 지난 11일 시청 브리핑룸에서 기자회견을 열고 ""아동, 청소년, 어르신, 여성, 장애인 등 대상별로 생애주기별 분절된 서비스를 단계적으로 통합한 융합형 플랫폼 서비스를 제공한다""고 밝혔다.""이어 돌봄이 수요자 맞춤형으로 세분화되고 촘촘해지는 것은 민선8기 춘천시가 지향하는 목표 중 하나다""고 전했다.시는 특히 △춘천발달장애인 평생교육센터 건립 △다함께돌봄센터 확대 △노인통합돌봄사업 확대 등을 중점사업으로 두고 '돌봄도시' 정책을 진행할 계획이다.춘천발달장애인 평생교육센터는 최근 시가 유치에 성공한 강원특수교육원 본원 유치와 연계해 발달장애인의 전 생애를 아우르는 교육센터를 갖추는 게 골자다. 위치는 우두동 농산물원종장 부지를 염두에 두고 있으며 총 사업비는 90억원이 소요될 것으로 보고 있다.육 시장은 ""강원특수교육원, 발달장애인평생교육센터, 북부공공도서관 등 세 기관을 강북지역에서 연계 활용해야할 것이다""며 ""이와 관련해 시는 춘천시 발달장애인 평생교육센터 설립과 함께 특수교육원 본원도 이 주변에 인접해 건립할 수 있도록 도와 긴밀하게 협의 중이다""고 전했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,'2023 보성군민의 상' 문인식 바바그룹 회장 선정,https://n.news.naver.com/mnews/article/079/0003758526?sid=102,"문인식 회장. 보성군 제공 전남 보성군은 '2023년 보성군민의 상' 수상자로 바바그룹 문인식 회장을 선정했다고 12일 밝혔다. 문인식 회장은 보성군 조성면 출신의 자수성가한 섬유 업계 혁신 경영자로서 은탑산업훈장을 수상했다. 또 내 고장 인재 육성 장학금과 초·중·고등학교 발전 기금 및 급식비 지원, 고향 어르신 경로 위안 잔치, 따뜻한 방한복 나눔, 사랑 씨앗 운동 실천, 모범 납세 등을 실천해 온 것으로 알려졌다. 올해 보성군민의 상은 오는 29일 '제46회 보성군민의 날' 기념식에서 수여한다. 보성군은 1977년부터 군민의 상 수상자를 선정하고 있으며, 현재까지 총 66명을 선정했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"[머니S포토] 이복현 ""금융사, 내부통제 시스템상 미흡· 부족 측면 있다면 철처히 보완""",https://n.news.naver.com/mnews/article/417/0000912151?sid=101,"이복현 금감원장이 12일 서울 중구 명동1가 은행회관에서 열린 금융감독원, 민생침해 금융범죄 근절 위한 비대면 생체인증 활성화 토론회에 참석, 개회사를 전하고 있다.이날 토론회에는 이복현 금감원장, 강병원(더불어민주당), 윤주경(국민의힘) 국회의원, 정상혁 신한은행장, 이석용 NH농협은행장, 윤호영 카카오뱅크 대표이사 등 국회, 정부기관, 금융업계 및 학계 관계자 등이 참석한 가운데 개회사, 축사, 기념촬영 주제발표, 패널토론 순으로 진행됐다."
2023.04.12.,"정원도시에서 일과 휴식을…순천시, 워케이션 상품 개발",https://n.news.naver.com/mnews/article/079/0003758514?sid=102,"순천만국가정원 내 노을정원 모습. 순천시 제공 전남 순천시가 2023정원박람회로 높아진 브랜드 가치를 활용해 '순천형 워케이션 상품'을 개발한다.12일 순천시에 따르면 '워케이션'은 일(Work)과 휴가(Vacation)의 합성어로 업무를 하며 휴양을 즐기는 방식이며 포스트 코로나 이후 근무 형태가 다양화되고 메타버스 시대가 도래하는 등 새로운 관광 경향으로 부각되고 있다.2022년 한국문화관광연구원의 조사에 따르면, '워케이션에 참여하고 싶다'는 답변이 64%에 이르고, 모든 연령층에서 관심이 높은 것으로 조사될 만큼 향후 워케이션 시장은 성장 가능성이 크다.이를 위해 순천시는 행안부 '고향올래(GO鄕 ALL來) 사업' 중 '워케이션' 분야에 응모해 거점시설을 구축하고, 휴양·힐링형, 탐방형, 농촌·전통 체험형 등 워케이션 프로그램을 운영할 계획이다.이와 함께 워케이션 이용자들을 위한 순천시민과 동일한 관광지 이용 혜택 제공, 지역화폐와 연계한 숙박비·교통비 할인 등 인센티브도 마련할 방침이다.   순천시 관계자는""변화하는 관광트렌드에 맞춰 생활인구 확보와 지역경제 활성화를 위해 워케이션을 추진하게 됐다""며 ""워케이션 선도지역으로 거듭날 수 있도록 노력하겠다""고 말했다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
2023.04.12.,"포항시, 대잠초 안심보행로 설치…등하굣길 안전 확보",https://n.news.naver.com/mnews/article/079/0003758570?sid=102,"포항시 제공경북 포항시는 대잠초등학교 정문에 안전 보행로 등을 설치하는 '대잠초 안심 등하교 스쿨존 디자인 조성사업'을 완료했다. 대잠초등학교는 학교 정문에 인도가 없어 등·하교 시 어린이들의 안전사고 발생이 우려됐다. 어린이보호구역임에도 불구하고 일방통행의 이면도로에 차량이 주차된 열악한 보행환경으로 인해 최근 5년 내 어린이 교통사고가 4건 발생했다. 이에 포항시는 안전한 공공환경 및 보행자 중심의 보행로를 조성하고, 안심하고 학교를 다닐 수 있는 보행환경을 만드는 데 목적을 두고 공공디자인 사업을 시행했다. 학교 정문에 울타리가 있는 인도와 어린이들의 안전한 승·하차를 위한 셸터를 설치하고, 자동차의 사고를 완화하기 위해 미끄럼방지 포장을 했다.  여건상 울타리를 설치할 수 없는 장소에는 스텐실 포장을 통해 보·차도를 시각적으로 구분했으며, 밤에도 안전한 거리가 되도록 보안등과 상징조형물 등을 설치했다. 포항시 관계자는 ""주차 공간을 양보해 준 지역주민분들에게 감사를 표하고, 앞으로도 유해환경 개선을 위해 더욱 노력하겠다""고 밝혔다.※CBS노컷뉴스는 여러분의 제보로 함께 세상을 바꿉니다. 각종 비리와 부당대우, 사건사고와 미담 등 모든 얘깃거리를 알려주세요.이메일 : jebo@cbs.co.kr카카오톡 : @노컷뉴스사이트 : https://url.kr/b71afn"
